,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Bank Shot,Made Shot,40,0021501203,Shot Chart Detail,-86,18,7,1,203145,Kent Bazemore,23,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
18,Jump Shot,Missed Shot,41,0021501203,Shot Chart Detail,-53,46,7,1,202684,Tristan Thompson,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
19,Alley Oop Dunk Shot,Made Shot,43,0021501203,Shot Chart Detail,0,1,6,1,201143,Al Horford,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
20,Jump Shot,Missed Shot,44,0021501203,Shot Chart Detail,91,51,6,1,202681,Kyrie Irving,28,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Missed Shot,46,0021501203,Shot Chart Detail,-194,169,6,1,200794,Paul Millsap,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
22,Step Back Jump shot,Missed Shot,48,0021501203,Shot Chart Detail,145,-15,6,1,2747,J.R. Smith,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
23,Jump Shot,Missed Shot,50,0021501203,Shot Chart Detail,-160,193,5,1,201143,Al Horford,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
24,Jump Shot,Missed Shot,52,0021501203,Shot Chart Detail,19,56,5,1,202684,Tristan Thompson,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Turnaround Jump Shot,Missed Shot,54,0021501203,Shot Chart Detail,-25,75,5,1,200794,Paul Millsap,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
26,Jump Shot,Made Shot,56,0021501203,Shot Chart Detail,145,144,5,1,202681,Kyrie Irving,8,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
27,Driving Layup Shot,Made Shot,62,0021501203,Shot Chart Detail,-7,-1,4,1,201952,Jeff Teague,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,65,0021501203,Shot Chart Detail,-241,67,4,1,2747,J.R. Smith,29,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Driving Layup Shot,Made Shot,67,0021501203,Shot Chart Detail,-17,-11,4,1,201952,Jeff Teague,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,68,0021501203,Shot Chart Detail,-140,126,3,1,202681,Kyrie Irving,54,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
31,Driving Layup Shot,Made Shot,69,0021501203,Shot Chart Detail,-7,-6,3,1,201952,Jeff Teague,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Floating Jump shot,Made Shot,70,0021501203,Shot Chart Detail,-14,47,3,1,202681,Kyrie Irving,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Missed Shot,71,0021501203,Shot Chart Detail,6,223,3,1,201952,Jeff Teague,8,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
34,Running Jump Shot,Made Shot,83,0021501203,Shot Chart Detail,28,46,2,1,203521,Matthew Dellavedova,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,84,0021501203,Shot Chart Detail,-47,259,2,1,203501,Tim Hardaway Jr.,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,86,0021501203,Shot Chart Detail,110,164,2,1,202681,Kyrie Irving,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Made Shot,95,0021501203,Shot Chart Detail,112,252,1,1,202681,Kyrie Irving,39,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Missed Shot,96,0021501203,Shot Chart Detail,43,70,1,1,2743,Kris Humphries,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Missed Shot,98,0021501203,Shot Chart Detail,-135,218,1,1,202681,Kyrie Irving,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,101,0021501203,Shot Chart Detail,164,195,0,1,2747,J.R. Smith,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Made Shot,103,0021501203,Shot Chart Detail,109,56,0,1,203501,Tim Hardaway Jr.,49,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
42,Jump Shot,Made Shot,105,0021501203,Shot Chart Detail,233,61,0,1,202681,Kyrie Irving,34,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,106,0021501203,Shot Chart Detail,-228,2,0,1,203471,Dennis Schroder,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
44,Jump Shot,Missed Shot,108,0021501203,Shot Chart Detail,25,139,0,1,203521,Matthew Dellavedova,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
45,Jump Shot,Made Shot,113,0021501203,Shot Chart Detail,227,2,11,2,101112,Channing Frye,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Made Shot,114,0021501203,Shot Chart Detail,-155,111,11,2,201143,Al Horford,17,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
47,Driving Layup Shot,Made Shot,115,0021501203,Shot Chart Detail,-16,7,10,2,203521,Matthew Dellavedova,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,116,0021501203,Shot Chart Detail,-163,43,10,2,203471,Dennis Schroder,41,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Missed Shot,120,0021501203,Shot Chart Detail,-232,-5,10,2,101112,Channing Frye,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Missed Shot,122,0021501203,Shot Chart Detail,-230,7,10,2,203471,Dennis Schroder,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
51,Jump Shot,Made Shot,126,0021501203,Shot Chart Detail,140,203,9,2,203521,Matthew Dellavedova,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
52,Running Jump Shot,Made Shot,127,0021501203,Shot Chart Detail,53,56,9,2,203471,Dennis Schroder,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Made Shot,133,0021501203,Shot Chart Detail,232,75,8,2,203145,Kent Bazemore,59,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
54,Cutting Dunk Shot,Made Shot,134,0021501203,Shot Chart Detail,0,1,8,2,2544,LeBron James,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,146,0021501203,Shot Chart Detail,-187,169,7,2,201143,Al Horford,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Jump Shot,Made Shot,148,0021501203,Shot Chart Detail,-171,237,7,2,203145,Kent Bazemore,42,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
57,Hook Shot,Made Shot,149,0021501203,Shot Chart Detail,-38,70,7,2,101112,Channing Frye,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,151,0021501203,Shot Chart Detail,-92,164,7,2,201143,Al Horford,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
59,Layup Shot,Made Shot,161,0021501203,Shot Chart Detail,-4,-5,6,2,2544,LeBron James,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,167,0021501203,Shot Chart Detail,-114,228,5,2,202681,Kyrie Irving,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
61,Turnaround Bank shot,Made Shot,170,0021501203,Shot Chart Detail,-68,21,5,2,200794,Paul Millsap,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
62,Driving Layup Shot,Made Shot,172,0021501203,Shot Chart Detail,-7,-1,5,2,202681,Kyrie Irving,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Driving Layup Shot,Missed Shot,177,0021501203,Shot Chart Detail,-25,3,5,2,201952,Jeff Teague,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,185,0021501203,Shot Chart Detail,225,57,4,2,200757,Thabo Sefolosha,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
65,Jump Shot,Made Shot,187,0021501203,Shot Chart Detail,223,75,4,2,201567,Kevin Love,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Jump Shot,Made Shot,190,0021501203,Shot Chart Detail,-228,7,3,2,203145,Kent Bazemore,55,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
67,Jump Shot,Made Shot,191,0021501203,Shot Chart Detail,233,-1,3,2,201567,Kevin Love,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Cutting Layup Shot,Missed Shot,192,0021501203,Shot Chart Detail,-12,7,3,2,203145,Kent Bazemore,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Cutting Dunk Shot,Made Shot,201,0021501203,Shot Chart Detail,0,1,2,2,2747,J.R. Smith,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Turnaround Fadeaway shot,Missed Shot,203,0021501203,Shot Chart Detail,73,31,2,2,200794,Paul Millsap,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
71,Jump Shot,Missed Shot,205,0021501203,Shot Chart Detail,33,33,2,2,200794,Paul Millsap,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,207,0021501203,Shot Chart Detail,-223,134,2,2,201567,Kevin Love,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
73,Jump Bank Shot,Missed Shot,210,0021501203,Shot Chart Detail,-60,57,1,2,200794,Paul Millsap,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
74,Jump Shot,Made Shot,220,0021501203,Shot Chart Detail,-161,117,1,2,2544,LeBron James,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,221,0021501203,Shot Chart Detail,-192,188,0,2,200794,Paul Millsap,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Layup Shot,Missed Shot,223,0021501203,Shot Chart Detail,-6,11,0,2,201567,Kevin Love,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Missed Shot,225,0021501203,Shot Chart Detail,76,237,0,2,2594,Kyle Korver,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,227,0021501203,Shot Chart Detail,-197,174,0,2,203145,Kent Bazemore,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
79,Alley Oop Dunk Shot,Made Shot,229,0021501203,Shot Chart Detail,0,1,0,2,202684,Tristan Thompson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Missed Shot,245,0021501203,Shot Chart Detail,-89,288,0,2,2747,J.R. Smith,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Made Shot,251,0021501203,Shot Chart Detail,-6,277,11,3,2594,Kyle Korver,31,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Driving Layup Shot,Made Shot,252,0021501203,Shot Chart Detail,-7,-6,11,3,2544,LeBron James,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Missed Shot,253,0021501203,Shot Chart Detail,-112,95,10,3,201143,Al Horford,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
84,Driving Layup Shot,Made Shot,255,0021501203,Shot Chart Detail,-7,-1,10,3,2544,LeBron James,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Turnaround Jump Shot,Made Shot,260,0021501203,Shot Chart Detail,-29,61,10,3,200794,Paul Millsap,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
86,Floating Jump shot,Made Shot,264,0021501203,Shot Chart Detail,27,47,10,3,202681,Kyrie Irving,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Cutting Layup Shot,Made Shot,265,0021501203,Shot Chart Detail,-22,-6,10,3,201143,Al Horford,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Jump Shot,Missed Shot,266,0021501203,Shot Chart Detail,78,234,9,3,202681,Kyrie Irving,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Layup Shot,Made Shot,268,0021501203,Shot Chart Detail,-9,7,9,3,202684,Tristan Thompson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,272,0021501203,Shot Chart Detail,-235,-1,9,3,201952,Jeff Teague,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
91,Dunk Shot,Missed Shot,274,0021501203,Shot Chart Detail,0,1,9,3,200794,Paul Millsap,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
92,Putback Layup Shot,Missed Shot,276,0021501203,Shot Chart Detail,2,-11,9,3,200794,Paul Millsap,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Turnaround Jump Shot,Made Shot,279,0021501203,Shot Chart Detail,-117,51,9,3,2544,LeBron James,2,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
94,Floating Jump shot,Made Shot,280,0021501203,Shot Chart Detail,32,47,8,3,201143,Al Horford,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,281,0021501203,Shot Chart Detail,105,151,8,3,202681,Kyrie Irving,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Missed Shot,283,0021501203,Shot Chart Detail,132,151,8,3,2594,Kyle Korver,21,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
97,Alley Oop Layup shot,Missed Shot,287,0021501203,Shot Chart Detail,-20,7,8,3,202684,Tristan Thompson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,291,0021501203,Shot Chart Detail,-52,115,7,3,202681,Kyrie Irving,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Made Shot,293,0021501203,Shot Chart Detail,135,203,7,3,201952,Jeff Teague,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Driving Floating Jump Shot,Missed Shot,298,0021501203,Shot Chart Detail,-110,36,7,3,2544,LeBron James,27,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,300,0021501203,Shot Chart Detail,128,213,7,3,201567,Kevin Love,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Driving Layup Shot,Made Shot,302,0021501203,Shot Chart Detail,-14,-1,7,3,201952,Jeff Teague,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
103,Driving Layup Shot,Missed Shot,303,0021501203,Shot Chart Detail,0,2,6,3,202681,Kyrie Irving,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,311,0021501203,Shot Chart Detail,9,170,6,3,201143,Al Horford,38,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Made Shot,312,0021501203,Shot Chart Detail,-161,203,6,3,2544,LeBron James,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Driving Layup Shot,Made Shot,313,0021501203,Shot Chart Detail,-6,0,6,3,201952,Jeff Teague,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Driving Finger Roll Layup Shot,Made Shot,320,0021501203,Shot Chart Detail,-7,-1,5,3,201952,Jeff Teague,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Made Shot,321,0021501203,Shot Chart Detail,-19,56,5,3,2544,LeBron James,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Missed Shot,325,0021501203,Shot Chart Detail,217,106,5,3,2594,Kyle Korver,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
110,Turnaround Bank shot,Made Shot,335,0021501203,Shot Chart Detail,35,62,4,3,201143,Al Horford,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Made Shot,340,0021501203,Shot Chart Detail,-219,141,4,3,202681,Kyrie Irving,45,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Hook Shot,Missed Shot,341,0021501203,Shot Chart Detail,91,13,4,3,201143,Al Horford,22,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
113,Driving Layup Shot,Made Shot,343,0021501203,Shot Chart Detail,-9,3,4,3,2544,LeBron James,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,360,0021501203,Shot Chart Detail,102,175,3,3,203501,Tim Hardaway Jr.,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
115,Cutting Dunk Shot,Made Shot,361,0021501203,Shot Chart Detail,0,1,2,3,2544,LeBron James,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,362,0021501203,Shot Chart Detail,166,183,2,3,203501,Tim Hardaway Jr.,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,365,0021501203,Shot Chart Detail,-209,149,2,3,2210,Richard Jefferson,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,369,0021501203,Shot Chart Detail,-156,203,2,3,200794,Paul Millsap,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Driving Layup Shot,Made Shot,385,0021501203,Shot Chart Detail,-9,-1,1,3,203521,Matthew Dellavedova,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Made Shot,393,0021501203,Shot Chart Detail,-14,-6,1,3,203471,Dennis Schroder,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Jump Shot,Missed Shot,394,0021501203,Shot Chart Detail,-196,156,1,3,203521,Matthew Dellavedova,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
