,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Turnaround Jump Shot,Missed Shot,377,0021500141,Shot Chart Detail,-84,-6,1,3,203114,Khris Middleton,21,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,379,0021500141,Shot Chart Detail,69,61,1,3,2747,J.R. Smith,4,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,382,0021500141,Shot Chart Detail,-124,-1,0,3,203114,Khris Middleton,56,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
124,Step Back Jump shot,Missed Shot,384,0021500141,Shot Chart Detail,-189,47,0,3,2747,J.R. Smith,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
125,Step Back Jump shot,Made Shot,392,0021500141,Shot Chart Detail,71,90,11,4,2747,J.R. Smith,39,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
126,Driving Layup Shot,Made Shot,393,0021500141,Shot Chart Detail,-4,11,11,4,201573,Jerryd Bayless,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,394,0021500141,Shot Chart Detail,-212,151,11,4,2210,Richard Jefferson,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Made Shot,401,0021500141,Shot Chart Detail,-201,65,10,4,2210,Richard Jefferson,31,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,402,0021500141,Shot Chart Detail,-20,41,10,4,203953,Jabari Parker,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Tip Layup Shot,Missed Shot,403,0021500141,Shot Chart Detail,-7,16,10,4,203089,John Henson,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Made Shot,406,0021500141,Shot Chart Detail,222,-1,10,4,2210,Richard Jefferson,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,408,0021500141,Shot Chart Detail,-127,247,9,4,202349,Greivis Vasquez,45,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,410,0021500141,Shot Chart Detail,46,169,9,4,2747,J.R. Smith,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
134,Driving Reverse Layup Shot,Made Shot,413,0021500141,Shot Chart Detail,-9,11,9,4,203953,Jabari Parker,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Layup Shot,Made Shot,416,0021500141,Shot Chart Detail,-6,3,8,4,203089,John Henson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,423,0021500141,Shot Chart Detail,-17,26,8,4,2544,LeBron James,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,425,0021500141,Shot Chart Detail,-250,-1,8,4,201573,Jerryd Bayless,10,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
138,Running Jump Shot,Missed Shot,426,0021500141,Shot Chart Detail,-145,70,7,4,2544,LeBron James,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,428,0021500141,Shot Chart Detail,-197,185,7,4,201573,Jerryd Bayless,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,431,0021500141,Shot Chart Detail,-243,115,6,4,2747,J.R. Smith,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Hook Shot,Made Shot,433,0021500141,Shot Chart Detail,-55,2,6,4,203089,John Henson,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Reverse Layup Shot,Made Shot,434,0021500141,Shot Chart Detail,-6,13,6,4,2210,Richard Jefferson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,439,0021500141,Shot Chart Detail,120,95,6,4,203507,Giannis Antetokounmpo,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
144,Cutting Dunk Shot,Made Shot,446,0021500141,Shot Chart Detail,0,1,5,4,2544,LeBron James,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,447,0021500141,Shot Chart Detail,184,170,5,4,202349,Greivis Vasquez,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,461,0021500141,Shot Chart Detail,-32,16,4,4,202328,Greg Monroe,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,466,0021500141,Shot Chart Detail,-223,149,4,4,201567,Kevin Love,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Cutting Dunk Shot,Made Shot,468,0021500141,Shot Chart Detail,0,1,4,4,2544,LeBron James,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Cutting Layup Shot,Made Shot,470,0021500141,Shot Chart Detail,-9,7,3,4,202328,Greg Monroe,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Made Shot,473,0021500141,Shot Chart Detail,232,62,3,4,2747,J.R. Smith,15,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,491,0021500141,Shot Chart Detail,91,139,2,4,201573,Jerryd Bayless,22,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,493,0021500141,Shot Chart Detail,86,247,2,4,2544,LeBron James,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Layup Shot,Missed Shot,496,0021500141,Shot Chart Detail,0,2,1,4,201567,Kevin Love,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Putback Layup Shot,Made Shot,498,0021500141,Shot Chart Detail,-7,0,1,4,2544,LeBron James,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Floating Jump shot,Made Shot,503,0021500141,Shot Chart Detail,-25,129,0,4,201573,Jerryd Bayless,45,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
156,Layup Shot,Missed Shot,508,0021500141,Shot Chart Detail,-12,16,0,4,2544,LeBron James,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Putback Layup Shot,Made Shot,510,0021500141,Shot Chart Detail,-7,7,0,4,2544,LeBron James,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Driving Dunk Shot,Made Shot,516,0021500141,Shot Chart Detail,0,1,0,4,2544,LeBron James,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,521,0021500141,Shot Chart Detail,94,124,0,4,201573,Jerryd Bayless,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
160,Layup Shot,Missed Shot,529,0021500141,Shot Chart Detail,-16,18,4,5,2590,Mo Williams,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,531,0021500141,Shot Chart Detail,71,170,4,5,203114,Khris Middleton,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
162,Step Back Jump shot,Missed Shot,533,0021500141,Shot Chart Detail,60,124,4,5,201567,Kevin Love,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Made Shot,535,0021500141,Shot Chart Detail,-14,36,3,5,202328,Greg Monroe,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Running Dunk Shot,Made Shot,538,0021500141,Shot Chart Detail,0,1,3,5,203487,Michael Carter-Williams,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Floating Jump shot,Made Shot,539,0021500141,Shot Chart Detail,9,65,3,5,2590,Mo Williams,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Jump Shot,Missed Shot,540,0021500141,Shot Chart Detail,-94,80,3,5,203487,Michael Carter-Williams,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
167,Jump Shot,Missed Shot,545,0021500141,Shot Chart Detail,-129,13,2,5,203507,Giannis Antetokounmpo,35,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
168,Driving Finger Roll Layup Shot,Made Shot,548,0021500141,Shot Chart Detail,-4,-5,2,5,203487,Michael Carter-Williams,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
169,Jump Shot,Missed Shot,549,0021500141,Shot Chart Detail,225,-1,2,5,2747,J.R. Smith,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
170,Jump Shot,Missed Shot,558,0021500141,Shot Chart Detail,-197,11,1,5,203487,Michael Carter-Williams,35,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
171,Jump Shot,Made Shot,560,0021500141,Shot Chart Detail,-225,185,1,5,2544,LeBron James,28,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
172,Cutting Layup Shot,Made Shot,565,0021500141,Shot Chart Detail,-12,11,1,5,203114,Khris Middleton,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
173,Layup Shot,Missed Shot,566,0021500141,Shot Chart Detail,-11,11,0,5,201567,Kevin Love,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
174,Floating Jump shot,Missed Shot,568,0021500141,Shot Chart Detail,-106,70,0,5,203487,Michael Carter-Williams,37,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
175,Driving Layup Shot,Made Shot,577,0021500141,Shot Chart Detail,-9,11,0,5,2544,LeBron James,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
176,Driving Layup Shot,Missed Shot,586,0021500141,Shot Chart Detail,-9,7,0,5,201573,Jerryd Bayless,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
177,Jump Shot,Missed Shot,594,0021500141,Shot Chart Detail,-233,116,0,5,2544,LeBron James,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
178,Jump Shot,Made Shot,600,0021500141,Shot Chart Detail,-187,208,4,6,2544,LeBron James,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
179,Jump Shot,Made Shot,602,0021500141,Shot Chart Detail,225,106,4,6,203114,Khris Middleton,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
180,Jump Shot,Missed Shot,611,0021500141,Shot Chart Detail,194,156,3,6,2590,Mo Williams,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
181,Jump Shot,Missed Shot,613,0021500141,Shot Chart Detail,-129,229,3,6,201573,Jerryd Bayless,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
182,Jump Shot,Missed Shot,626,0021500141,Shot Chart Detail,-150,257,2,6,2544,LeBron James,47,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
183,Tip Layup Shot,Made Shot,627,0021500141,Shot Chart Detail,-4,8,2,6,2590,Mo Williams,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
184,Jump Shot,Missed Shot,629,0021500141,Shot Chart Detail,173,188,2,6,203114,Khris Middleton,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
185,Jump Shot,Missed Shot,631,0021500141,Shot Chart Detail,230,80,2,6,2590,Mo Williams,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
186,Jump Shot,Made Shot,633,0021500141,Shot Chart Detail,220,115,1,6,202349,Greivis Vasquez,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
187,Jump Shot,Missed Shot,647,0021500141,Shot Chart Detail,-158,120,1,6,201573,Jerryd Bayless,9,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
188,Layup Shot,Missed Shot,649,0021500141,Shot Chart Detail,-14,3,1,6,2544,LeBron James,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
189,Jump Shot,Made Shot,663,0021500141,Shot Chart Detail,-48,278,0,6,2747,J.R. Smith,27,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
190,Driving Layup Shot,Missed Shot,665,0021500141,Shot Chart Detail,-32,8,0,6,201573,Jerryd Bayless,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
