,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,367,0021500137,Shot Chart Detail,6,14,4,3,201585,Kosta Koufos,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Layup Shot,Missed Shot,370,0021500137,Shot Chart Detail,10,9,4,3,201585,Kosta Koufos,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,374,0021500137,Shot Chart Detail,-38,213,4,3,202326,DeMarcus Cousins,7,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Hook Shot,Made Shot,375,0021500137,Shot Chart Detail,-1,97,3,3,201572,Brook Lopez,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Made Shot,376,0021500137,Shot Chart Detail,-106,229,3,3,202326,DeMarcus Cousins,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Driving Layup Shot,Made Shot,384,0021500137,Shot Chart Detail,32,21,3,3,202326,DeMarcus Cousins,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Hook Shot,Missed Shot,385,0021500137,Shot Chart Detail,-65,77,2,3,201572,Brook Lopez,48,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
130,Driving Dunk Shot,Made Shot,387,0021500137,Shot Chart Detail,0,1,2,3,202326,DeMarcus Cousins,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,393,0021500137,Shot Chart Detail,64,208,2,3,202326,DeMarcus Cousins,17,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,394,0021500137,Shot Chart Detail,-9,219,2,3,200745,Andrea Bargnani,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,396,0021500137,Shot Chart Detail,-40,16,1,3,203112,Quincy Acy,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
134,Driving Layup Shot,Missed Shot,399,0021500137,Shot Chart Detail,22,11,1,3,203499,Shane Larkin,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Running Layup Shot,Made Shot,401,0021500137,Shot Chart Detail,-1,23,1,3,200765,Rajon Rondo,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,402,0021500137,Shot Chart Detail,-2,252,1,3,202711,Bojan Bogdanovic,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,407,0021500137,Shot Chart Detail,-66,195,0,3,201961,Wayne Ellington,35,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
138,Dunk Shot,Made Shot,408,0021500137,Shot Chart Detail,0,1,0,3,203112,Quincy Acy,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,410,0021500137,Shot Chart Detail,42,7,0,3,201961,Wayne Ellington,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,415,0021500137,Shot Chart Detail,-45,242,11,4,201961,Wayne Ellington,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,419,0021500137,Shot Chart Detail,127,56,11,4,202711,Bojan Bogdanovic,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,421,0021500137,Shot Chart Detail,4,252,11,4,200745,Andrea Bargnani,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,422,0021500137,Shot Chart Detail,-89,193,10,4,201158,Marco Belinelli,47,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,424,0021500137,Shot Chart Detail,161,100,10,4,101127,Jarrett Jack,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,426,0021500137,Shot Chart Detail,127,218,10,4,201956,Omri Casspi,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Finger Roll Layup Shot,Missed Shot,428,0021500137,Shot Chart Detail,-11,46,10,4,201956,Omri Casspi,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,430,0021500137,Shot Chart Detail,104,31,10,4,200745,Andrea Bargnani,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,432,0021500137,Shot Chart Detail,-1,57,10,4,200745,Andrea Bargnani,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,433,0021500137,Shot Chart Detail,2,208,9,4,200765,Rajon Rondo,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,434,0021500137,Shot Chart Detail,9,136,9,4,101127,Jarrett Jack,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
151,Driving Reverse Layup Shot,Made Shot,436,0021500137,Shot Chart Detail,-19,8,9,4,200765,Rajon Rondo,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,438,0021500137,Shot Chart Detail,-52,67,8,4,201956,Omri Casspi,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
153,Tip Layup Shot,Missed Shot,439,0021500137,Shot Chart Detail,0,11,8,4,201956,Omri Casspi,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,442,0021500137,Shot Chart Detail,60,190,8,4,201961,Wayne Ellington,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,452,0021500137,Shot Chart Detail,-6,200,8,4,201158,Marco Belinelli,15,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,456,0021500137,Shot Chart Detail,-233,51,7,4,202711,Bojan Bogdanovic,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Layup Shot,Made Shot,458,0021500137,Shot Chart Detail,20,13,7,4,201572,Brook Lopez,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Made Shot,462,0021500137,Shot Chart Detail,-233,41,7,4,201158,Marco Belinelli,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
159,Turnaround Jump Shot,Made Shot,469,0021500137,Shot Chart Detail,6,101,6,4,202326,DeMarcus Cousins,33,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,470,0021500137,Shot Chart Detail,227,51,6,4,2207,Joe Johnson,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,472,0021500137,Shot Chart Detail,133,146,5,4,200765,Rajon Rondo,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Step Back Jump shot,Made Shot,474,0021500137,Shot Chart Detail,-119,80,5,4,2207,Joe Johnson,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Missed Shot,476,0021500137,Shot Chart Detail,-140,229,5,4,201158,Marco Belinelli,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Driving Layup Shot,Missed Shot,479,0021500137,Shot Chart Detail,42,3,4,4,202326,DeMarcus Cousins,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Made Shot,490,0021500137,Shot Chart Detail,109,218,4,4,203463,Ben McLemore,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Hook Shot,Missed Shot,497,0021500137,Shot Chart Detail,-32,43,3,4,202326,DeMarcus Cousins,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
167,Hook Shot,Made Shot,499,0021500137,Shot Chart Detail,-14,51,3,4,202326,DeMarcus Cousins,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
168,Driving Floating Bank Jump Shot,Made Shot,501,0021500137,Shot Chart Detail,0,87,3,4,2207,Joe Johnson,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Made Shot,506,0021500137,Shot Chart Detail,-35,214,3,4,202326,DeMarcus Cousins,8,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,507,0021500137,Shot Chart Detail,182,208,2,4,2207,Joe Johnson,52,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
171,Running Jump Shot,Missed Shot,508,0021500137,Shot Chart Detail,55,28,2,4,200765,Rajon Rondo,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,510,0021500137,Shot Chart Detail,-194,154,2,4,2207,Joe Johnson,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
173,Jump Shot,Missed Shot,513,0021500137,Shot Chart Detail,114,139,2,4,203463,Ben McLemore,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
174,Jump Shot,Made Shot,515,0021500137,Shot Chart Detail,38,70,1,4,201152,Thaddeus Young,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
175,Cutting Layup Shot,Made Shot,516,0021500137,Shot Chart Detail,22,13,1,4,202326,DeMarcus Cousins,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
176,Jump Shot,Missed Shot,520,0021500137,Shot Chart Detail,-34,242,1,4,101127,Jarrett Jack,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
177,Jump Shot,Missed Shot,523,0021500137,Shot Chart Detail,0,198,0,4,200765,Rajon Rondo,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
178,Jump Shot,Missed Shot,525,0021500137,Shot Chart Detail,232,43,0,4,202711,Bojan Bogdanovic,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
179,Jump Shot,Made Shot,539,0021500137,Shot Chart Detail,-232,36,0,4,201961,Wayne Ellington,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
180,Jump Shot,Made Shot,550,0021500137,Shot Chart Detail,-68,242,0,4,2207,Joe Johnson,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
181,Jump Shot,Missed Shot,566,0021500137,Shot Chart Detail,-96,247,0,4,2207,Joe Johnson,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
182,Jump Shot,Made Shot,575,0021500137,Shot Chart Detail,-197,110,0,4,202711,Bojan Bogdanovic,1,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
