,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Cutting Dunk Shot,Made Shot,37,0021500461,Shot Chart Detail,0,1,7,1,201599,DeAndre Jordan,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
17,Jump Shot,Missed Shot,40,0021500461,Shot Chart Detail,-160,198,7,1,1626162,Kelly Oubre,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
18,Step Back Jump shot,Made Shot,42,0021500461,Shot Chart Detail,56,156,6,1,200755,JJ Redick,58,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
19,Driving Hook Shot,Made Shot,43,0021500461,Shot Chart Detail,-24,43,6,1,101162,Marcin Gortat,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
20,Pullup Jump shot,Made Shot,47,0021500461,Shot Chart Detail,148,218,6,1,202325,Wesley Johnson,23,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
21,Jump Shot,Made Shot,48,0021500461,Shot Chart Detail,-60,87,6,1,101162,Marcin Gortat,6,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
22,Jump Shot,Made Shot,49,0021500461,Shot Chart Detail,12,277,5,1,101108,Chris Paul,48,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,50,0021500461,Shot Chart Detail,1,164,5,1,101162,Marcin Gortat,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
24,Layup Shot,Missed Shot,52,0021500461,Shot Chart Detail,24,8,5,1,101108,Chris Paul,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
25,Dunk Shot,Made Shot,55,0021500461,Shot Chart Detail,0,1,5,1,101108,Chris Paul,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,58,0021500461,Shot Chart Detail,-140,85,4,1,101162,Marcin Gortat,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
27,Jump Shot,Missed Shot,60,0021500461,Shot Chart Detail,6,100,4,1,202322,John Wall,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,65,0021500461,Shot Chart Detail,-240,11,4,1,202066,Garrett Temple,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
29,Layup Shot,Missed Shot,67,0021500461,Shot Chart Detail,-9,3,4,1,202322,John Wall,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Putback Layup Shot,Made Shot,69,0021500461,Shot Chart Detail,-11,-1,4,1,202322,John Wall,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
31,Driving Layup Shot,Made Shot,77,0021500461,Shot Chart Detail,17,-5,3,1,101108,Chris Paul,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
32,Driving Layup Shot,Made Shot,78,0021500461,Shot Chart Detail,4,-1,3,1,202322,John Wall,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,88,0021500461,Shot Chart Detail,1,164,3,1,101108,Chris Paul,22,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
34,Layup Shot,Missed Shot,90,0021500461,Shot Chart Detail,1,2,3,1,201196,Ramon Sessions,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Jump Shot,Made Shot,93,0021500461,Shot Chart Detail,-191,200,3,1,204067,Jarell Eddie,6,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
36,Fadeaway Jump Shot,Made Shot,104,0021500461,Shot Chart Detail,-110,129,2,1,2037,Jamal Crawford,33,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Missed Shot,106,0021500461,Shot Chart Detail,-189,203,2,1,2037,Jamal Crawford,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,108,0021500461,Shot Chart Detail,61,65,2,1,202322,John Wall,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,110,0021500461,Shot Chart Detail,-207,178,1,1,201196,Ramon Sessions,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
40,Driving Finger Roll Layup Shot,Made Shot,115,0021500461,Shot Chart Detail,-12,7,1,1,2037,Jamal Crawford,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,116,0021500461,Shot Chart Detail,30,3,1,1,201196,Ramon Sessions,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,124,0021500461,Shot Chart Detail,181,2,1,1,2743,Kris Humphries,5,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
43,Tip Layup Shot,Made Shot,126,0021500461,Shot Chart Detail,9,7,1,1,203490,Otto Porter,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Layup Shot,Made Shot,127,0021500461,Shot Chart Detail,22,13,0,1,202332,Cole Aldrich,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Running Finger Roll Layup Shot,Made Shot,134,0021500461,Shot Chart Detail,4,2,0,1,203085,Austin Rivers,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,147,0021500461,Shot Chart Detail,205,619,0,1,2037,Jamal Crawford,0,1,65,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,159,0021500461,Shot Chart Detail,194,203,11,2,203085,Austin Rivers,17,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,161,0021500461,Shot Chart Detail,195,223,11,2,204067,Jarell Eddie,9,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
49,Cutting Layup Shot,Made Shot,172,0021500461,Shot Chart Detail,-16,-1,10,2,201196,Ramon Sessions,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Layup Shot,Missed Shot,173,0021500461,Shot Chart Detail,-4,7,10,2,202332,Cole Aldrich,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Pullup Jump shot,Made Shot,182,0021500461,Shot Chart Detail,-2,174,9,2,202322,John Wall,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
52,Turnaround Fadeaway shot,Made Shot,185,0021500461,Shot Chart Detail,128,121,9,2,1718,Paul Pierce,18,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
53,Driving Bank shot,Made Shot,187,0021500461,Shot Chart Detail,105,28,8,2,2037,Jamal Crawford,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,188,0021500461,Shot Chart Detail,-12,56,8,2,101162,Marcin Gortat,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Layup Shot,Missed Shot,190,0021500461,Shot Chart Detail,15,3,8,2,101108,Chris Paul,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Pullup Jump shot,Made Shot,196,0021500461,Shot Chart Detail,-91,170,7,2,202322,John Wall,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,197,0021500461,Shot Chart Detail,6,169,7,2,1718,Paul Pierce,16,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,199,0021500461,Shot Chart Detail,-106,70,7,2,202322,John Wall,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,201,0021500461,Shot Chart Detail,-40,11,6,2,101108,Chris Paul,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Layup Shot,Missed Shot,206,0021500461,Shot Chart Detail,28,8,6,2,1626162,Kelly Oubre,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
61,Cutting Dunk Shot,Made Shot,208,0021500461,Shot Chart Detail,0,1,6,2,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,213,0021500461,Shot Chart Detail,4,188,5,2,1718,Paul Pierce,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Made Shot,214,0021500461,Shot Chart Detail,223,144,5,2,1626162,Kelly Oubre,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,215,0021500461,Shot Chart Detail,-40,210,5,2,200755,JJ Redick,25,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
65,Layup Shot,Missed Shot,217,0021500461,Shot Chart Detail,-19,2,5,2,202322,John Wall,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,219,0021500461,Shot Chart Detail,194,178,5,2,1718,Paul Pierce,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Made Shot,221,0021500461,Shot Chart Detail,205,175,5,2,1718,Paul Pierce,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Made Shot,222,0021500461,Shot Chart Detail,-155,232,4,2,203490,Otto Porter,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,223,0021500461,Shot Chart Detail,212,247,4,2,101108,Chris Paul,20,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
70,Layup Shot,Missed Shot,225,0021500461,Shot Chart Detail,-16,0,4,2,202322,John Wall,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Driving Bank shot,Made Shot,230,0021500461,Shot Chart Detail,33,-6,3,2,101108,Chris Paul,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Cutting Finger Roll Layup Shot,Made Shot,231,0021500461,Shot Chart Detail,-2,2,3,2,101162,Marcin Gortat,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Driving Dunk Shot,Made Shot,232,0021500461,Shot Chart Detail,4,0,3,2,101108,Chris Paul,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,242,0021500461,Shot Chart Detail,177,210,2,2,200755,JJ Redick,51,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,250,0021500461,Shot Chart Detail,50,82,2,2,101162,Marcin Gortat,36,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,252,0021500461,Shot Chart Detail,-194,223,2,2,101108,Chris Paul,24,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,254,0021500461,Shot Chart Detail,-241,31,2,2,202066,Garrett Temple,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,258,0021500461,Shot Chart Detail,141,120,2,2,101108,Chris Paul,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
79,Pullup Jump shot,Made Shot,263,0021500461,Shot Chart Detail,-130,134,1,2,202322,John Wall,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,264,0021500461,Shot Chart Detail,-166,41,1,2,200755,JJ Redick,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Made Shot,266,0021500461,Shot Chart Detail,86,259,1,2,203490,Otto Porter,16,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Jump Shot,Made Shot,267,0021500461,Shot Chart Detail,17,223,0,2,202325,Wesley Johnson,50,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,268,0021500461,Shot Chart Detail,107,254,0,2,2743,Kris Humphries,41,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Fadeaway Jump Shot,Made Shot,277,0021500461,Shot Chart Detail,10,185,0,2,202322,John Wall,16,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Jump Shot,Made Shot,290,0021500461,Shot Chart Detail,-232,144,0,2,204067,Jarell Eddie,0,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,296,0021500461,Shot Chart Detail,177,11,11,3,201601,Luc Mbah a Moute,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Missed Shot,298,0021500461,Shot Chart Detail,217,146,11,3,202066,Garrett Temple,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,300,0021500461,Shot Chart Detail,10,262,11,3,202322,John Wall,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Running Layup Shot,Made Shot,302,0021500461,Shot Chart Detail,-14,26,11,3,101108,Chris Paul,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Turnaround Jump Shot,Made Shot,303,0021500461,Shot Chart Detail,-102,164,11,3,202066,Garrett Temple,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
91,Floating Jump shot,Made Shot,304,0021500461,Shot Chart Detail,-2,51,10,3,200755,JJ Redick,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,305,0021500461,Shot Chart Detail,173,11,10,3,201162,Jared Dudley,38,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Pullup Jump shot,Made Shot,307,0021500461,Shot Chart Detail,-135,120,10,3,101108,Chris Paul,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,308,0021500461,Shot Chart Detail,66,105,10,3,101162,Marcin Gortat,16,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
95,Step Back Jump shot,Made Shot,310,0021500461,Shot Chart Detail,81,115,10,3,101108,Chris Paul,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Made Shot,313,0021500461,Shot Chart Detail,-187,85,9,3,203490,Otto Porter,45,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
97,Jump Shot,Missed Shot,315,0021500461,Shot Chart Detail,42,277,9,3,1718,Paul Pierce,27,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Layup Shot,Missed Shot,317,0021500461,Shot Chart Detail,4,-6,9,3,203490,Otto Porter,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Tip Layup Shot,Made Shot,319,0021500461,Shot Chart Detail,9,-1,9,3,203490,Otto Porter,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,320,0021500461,Shot Chart Detail,15,277,8,3,101108,Chris Paul,59,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Made Shot,322,0021500461,Shot Chart Detail,-7,13,8,3,202322,John Wall,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Pullup Jump shot,Made Shot,330,0021500461,Shot Chart Detail,120,129,8,3,202322,John Wall,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
103,Jump Shot,Made Shot,331,0021500461,Shot Chart Detail,235,33,7,3,200755,JJ Redick,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,332,0021500461,Shot Chart Detail,1,47,7,3,202066,Garrett Temple,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
105,Jump Shot,Made Shot,334,0021500461,Shot Chart Detail,200,178,7,3,2037,Jamal Crawford,3,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,335,0021500461,Shot Chart Detail,-65,51,6,3,101162,Marcin Gortat,40,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,345,0021500461,Shot Chart Detail,161,213,6,3,203490,Otto Porter,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
108,Pullup Jump shot,Made Shot,347,0021500461,Shot Chart Detail,-60,175,6,3,202322,John Wall,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,348,0021500461,Shot Chart Detail,109,111,5,3,2037,Jamal Crawford,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,350,0021500461,Shot Chart Detail,138,124,5,3,202322,John Wall,33,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Jump Shot,Made Shot,367,0021500461,Shot Chart Detail,228,151,4,3,202322,John Wall,40,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,368,0021500461,Shot Chart Detail,-178,193,4,3,101108,Chris Paul,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,370,0021500461,Shot Chart Detail,56,124,4,3,101162,Marcin Gortat,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
114,Reverse Dunk Shot,Made Shot,372,0021500461,Shot Chart Detail,0,1,3,3,201599,DeAndre Jordan,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,376,0021500461,Shot Chart Detail,0,169,3,3,202322,John Wall,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
116,Tip Layup Shot,Made Shot,378,0021500461,Shot Chart Detail,2,-5,3,3,101162,Marcin Gortat,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Alley Oop Dunk Shot,Made Shot,379,0021500461,Shot Chart Detail,0,1,3,3,201599,DeAndre Jordan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,380,0021500461,Shot Chart Detail,164,110,2,3,203490,Otto Porter,45,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,382,0021500461,Shot Chart Detail,-243,28,2,3,202325,Wesley Johnson,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
120,Driving Bank shot,Made Shot,388,0021500461,Shot Chart Detail,-60,21,2,3,201196,Ramon Sessions,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,389,0021500461,Shot Chart Detail,-246,7,2,3,203085,Austin Rivers,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Made Shot,392,0021500461,Shot Chart Detail,153,110,1,3,202325,Wesley Johnson,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
123,Layup Shot,Missed Shot,398,0021500461,Shot Chart Detail,12,3,1,3,203085,Austin Rivers,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,400,0021500461,Shot Chart Detail,-173,70,1,3,201196,Ramon Sessions,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
