,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Cutting Layup Shot,Made Shot,437,0021500801,Shot Chart Detail,-11,7,0,3,101162,Marcin Gortat,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,439,0021500801,Shot Chart Detail,-210,380,0,3,202322,John Wall,0,1,43,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,448,0021500801,Shot Chart Detail,-238,-5,11,4,201573,Jerryd Bayless,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,454,0021500801,Shot Chart Detail,33,165,10,4,202322,John Wall,59,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,456,0021500801,Shot Chart Detail,-240,-21,10,4,1626173,Rashad Vaughn,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Made Shot,458,0021500801,Shot Chart Detail,69,277,10,4,202322,John Wall,15,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Layup Shot,Missed Shot,459,0021500801,Shot Chart Detail,-2,0,9,4,203114,Khris Middleton,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Tip Layup Shot,Missed Shot,460,0021500801,Shot Chart Detail,-9,8,9,4,202328,Greg Monroe,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Tip Layup Shot,Missed Shot,462,0021500801,Shot Chart Detail,-16,8,9,4,202328,Greg Monroe,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Made Shot,465,0021500801,Shot Chart Detail,-17,-6,9,4,203114,Khris Middleton,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Dunk Shot,Missed Shot,470,0021500801,Shot Chart Detail,0,1,9,4,1626162,Kelly Oubre,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Driving Layup Shot,Made Shot,472,0021500801,Shot Chart Detail,-11,-1,9,4,203114,Khris Middleton,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,481,0021500801,Shot Chart Detail,-184,205,8,4,1626173,Rashad Vaughn,52,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,484,0021500801,Shot Chart Detail,236,-11,8,4,202066,Garrett Temple,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,487,0021500801,Shot Chart Detail,-165,2,8,4,203114,Khris Middleton,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,495,0021500801,Shot Chart Detail,227,65,7,4,1626173,Rashad Vaughn,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,497,0021500801,Shot Chart Detail,-243,11,7,4,203078,Bradley Beal,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Made Shot,507,0021500801,Shot Chart Detail,-202,193,7,4,202322,John Wall,32,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,508,0021500801,Shot Chart Detail,-4,259,7,4,201573,Jerryd Bayless,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Fadeaway Jump Shot,Missed Shot,510,0021500801,Shot Chart Detail,78,33,6,4,2403,Nene,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
144,Driving Layup Shot,Made Shot,512,0021500801,Shot Chart Detail,-4,0,6,4,201573,Jerryd Bayless,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Dunk Shot,Made Shot,515,0021500801,Shot Chart Detail,0,1,6,4,2403,Nene,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Made Shot,522,0021500801,Shot Chart Detail,1,264,5,4,203114,Khris Middleton,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Cutting Layup Shot,Made Shot,523,0021500801,Shot Chart Detail,-14,11,5,4,2403,Nene,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Cutting Layup Shot,Made Shot,524,0021500801,Shot Chart Detail,-4,3,5,4,203507,Giannis Antetokounmpo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Driving Layup Shot,Missed Shot,525,0021500801,Shot Chart Detail,-22,7,5,4,201162,Jared Dudley,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,527,0021500801,Shot Chart Detail,-66,47,4,4,201564,O.J. Mayo,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,529,0021500801,Shot Chart Detail,-222,175,4,4,202322,John Wall,31,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Floating Jump shot,Made Shot,531,0021500801,Shot Chart Detail,-17,52,4,4,203507,Giannis Antetokounmpo,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Driving Layup Shot,Made Shot,536,0021500801,Shot Chart Detail,-1,16,3,4,203078,Bradley Beal,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Floating Jump shot,Missed Shot,544,0021500801,Shot Chart Detail,91,3,3,4,203078,Bradley Beal,27,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,546,0021500801,Shot Chart Detail,-115,151,3,4,203507,Giannis Antetokounmpo,9,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
156,Running Layup Shot,Made Shot,548,0021500801,Shot Chart Detail,-6,7,3,4,203078,Bradley Beal,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Floating Jump shot,Made Shot,549,0021500801,Shot Chart Detail,-25,61,2,4,201564,O.J. Mayo,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Made Shot,551,0021500801,Shot Chart Detail,99,-21,2,4,203953,Jabari Parker,32,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
159,Step Back Jump shot,Missed Shot,557,0021500801,Shot Chart Detail,-196,-21,2,4,203078,Bradley Beal,6,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
160,Jump Shot,Missed Shot,559,0021500801,Shot Chart Detail,25,46,1,4,202328,Greg Monroe,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Dunk Shot,Missed Shot,560,0021500801,Shot Chart Detail,0,1,1,4,203953,Jabari Parker,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Missed Shot,572,0021500801,Shot Chart Detail,-241,57,1,4,202322,John Wall,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,574,0021500801,Shot Chart Detail,-68,36,0,4,203114,Khris Middleton,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Reverse Layup Shot,Missed Shot,575,0021500801,Shot Chart Detail,-6,-1,0,4,203490,Otto Porter,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Tip Layup Shot,Missed Shot,576,0021500801,Shot Chart Detail,-11,13,0,4,101162,Marcin Gortat,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,579,0021500801,Shot Chart Detail,58,254,0,4,202322,John Wall,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Layup Shot,Made Shot,581,0021500801,Shot Chart Detail,-14,2,0,4,202328,Greg Monroe,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Driving Layup Shot,Made Shot,586,0021500801,Shot Chart Detail,-6,2,0,4,203078,Bradley Beal,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Missed Shot,596,0021500801,Shot Chart Detail,-158,257,0,4,203078,Bradley Beal,3,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
