,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Jump Shot,Missed Shot,21,0021500251,Shot Chart Detail,109,51,8,1,203477,Isaiah Canaan,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Missed Shot,23,0021500251,Shot Chart Detail,-187,169,8,1,1626143,Jahlil Okafor,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
12,Jump Shot,Missed Shot,25,0021500251,Shot Chart Detail,-22,272,8,1,203477,Isaiah Canaan,27,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
13,Running Layup Shot,Made Shot,27,0021500251,Shot Chart Detail,9,-1,8,1,2754,Tony Allen,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
14,Jump Shot,Missed Shot,32,0021500251,Shot Chart Detail,-6,252,8,1,203924,Jerami Grant,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
15,Cutting Layup Shot,Missed Shot,34,0021500251,Shot Chart Detail,19,2,7,1,2216,Zach Randolph,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
16,Driving Layup Shot,Made Shot,36,0021500251,Shot Chart Detail,22,8,7,1,203960,JaKarr Sampson,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Turnaround Hook Shot,Missed Shot,37,0021500251,Shot Chart Detail,64,75,7,1,201188,Marc Gasol,16,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
18,Pullup Bank shot,Made Shot,47,0021500251,Shot Chart Detail,48,36,7,1,203496,Robert Covington,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Missed Shot,48,0021500251,Shot Chart Detail,-45,80,6,1,2754,Tony Allen,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
20,Jump Shot,Made Shot,50,0021500251,Shot Chart Detail,-125,80,6,1,203210,JaMychal Green,27,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,51,0021500251,Shot Chart Detail,27,101,6,1,1626143,Jahlil Okafor,5,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
22,Step Back Jump shot,Missed Shot,53,0021500251,Shot Chart Detail,153,208,5,1,201145,Jeff Green,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
23,Cutting Layup Shot,Made Shot,55,0021500251,Shot Chart Detail,-2,-6,5,1,1626143,Jahlil Okafor,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
24,Jump Shot,Missed Shot,60,0021500251,Shot Chart Detail,107,188,4,1,203496,Robert Covington,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
25,Cutting Layup Shot,Made Shot,63,0021500251,Shot Chart Detail,15,3,4,1,201145,Jeff Green,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Pullup Jump shot,Made Shot,69,0021500251,Shot Chart Detail,64,2,4,1,204456,TJ McConnell,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Running Layup Shot,Missed Shot,75,0021500251,Shot Chart Detail,14,0,4,1,203917,Nik Stauskas,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
28,Running Pull-Up Jump Shot,Missed Shot,78,0021500251,Shot Chart Detail,-209,159,4,1,203138,Hollis Thompson,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,88,0021500251,Shot Chart Detail,236,-24,3,1,203917,Nik Stauskas,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Missed Shot,90,0021500251,Shot Chart Detail,115,159,3,1,2216,Zach Randolph,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
31,Jump Shot,Missed Shot,95,0021500251,Shot Chart Detail,238,-21,2,1,2440,Matt Barnes,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Made Shot,100,0021500251,Shot Chart Detail,-166,218,2,1,203477,Isaiah Canaan,34,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
33,Turnaround Hook Shot,Missed Shot,102,0021500251,Shot Chart Detail,56,31,2,1,203210,JaMychal Green,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Pullup Jump shot,Made Shot,105,0021500251,Shot Chart Detail,42,38,2,1,2440,Matt Barnes,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,106,0021500251,Shot Chart Detail,-125,257,1,1,203917,Nik Stauskas,42,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
36,Running Layup Shot,Made Shot,108,0021500251,Shot Chart Detail,15,-1,1,1,2440,Matt Barnes,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
37,Running Layup Shot,Made Shot,121,0021500251,Shot Chart Detail,0,-1,0,1,2440,Matt Barnes,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Missed Shot,126,0021500251,Shot Chart Detail,-135,223,0,1,203138,Hollis Thompson,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
39,Pullup Jump shot,Missed Shot,130,0021500251,Shot Chart Detail,-42,95,0,1,203924,Jerami Grant,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,132,0021500251,Shot Chart Detail,150,575,0,1,2440,Matt Barnes,0,1,59,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
41,Jump Shot,Made Shot,137,0021500251,Shot Chart Detail,-129,31,11,2,201188,Marc Gasol,43,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Made Shot,138,0021500251,Shot Chart Detail,110,170,11,2,203138,Hollis Thompson,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
43,Running Jump Shot,Made Shot,140,0021500251,Shot Chart Detail,64,252,11,2,203477,Isaiah Canaan,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
44,Turnaround Hook Shot,Missed Shot,142,0021500251,Shot Chart Detail,-63,21,10,2,201188,Marc Gasol,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Tip Layup Shot,Missed Shot,167,0021500251,Shot Chart Detail,0,5,10,2,1713,Vince Carter,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Pullup Jump shot,Missed Shot,146,0021500251,Shot Chart Detail,-86,149,10,2,201584,Courtney Lee,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
47,Running Jump Shot,Missed Shot,148,0021500251,Shot Chart Detail,104,237,10,2,203477,Isaiah Canaan,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
48,Running Layup Shot,Missed Shot,150,0021500251,Shot Chart Detail,22,2,10,2,201596,Mario Chalmers,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
49,Tip Layup Shot,Made Shot,151,0021500251,Shot Chart Detail,6,-1,10,2,201596,Mario Chalmers,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,157,0021500251,Shot Chart Detail,-140,134,9,2,1713,Vince Carter,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Missed Shot,173,0021500251,Shot Chart Detail,176,-11,8,2,201596,Mario Chalmers,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
52,Step Back Jump shot,Missed Shot,177,0021500251,Shot Chart Detail,-14,247,8,2,1713,Vince Carter,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
53,Cutting Layup Shot,Missed Shot,184,0021500251,Shot Chart Detail,1,2,7,2,2216,Zach Randolph,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Layup Shot,Made Shot,186,0021500251,Shot Chart Detail,4,0,7,2,2216,Zach Randolph,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,187,0021500251,Shot Chart Detail,0,90,7,2,1626143,Jahlil Okafor,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
56,Driving Layup Shot,Made Shot,189,0021500251,Shot Chart Detail,17,2,6,2,2754,Tony Allen,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Cutting Layup Shot,Missed Shot,192,0021500251,Shot Chart Detail,28,-5,6,2,203496,Robert Covington,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Driving Layup Shot,Missed Shot,194,0021500251,Shot Chart Detail,24,3,6,2,201596,Mario Chalmers,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Cutting Finger Roll Layup Shot,Made Shot,196,0021500251,Shot Chart Detail,1,0,6,2,1626143,Jahlil Okafor,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Hook Shot,Missed Shot,197,0021500251,Shot Chart Detail,-56,38,6,2,201188,Marc Gasol,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Made Shot,207,0021500251,Shot Chart Detail,-115,160,5,2,2216,Zach Randolph,42,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Missed Shot,208,0021500251,Shot Chart Detail,53,180,5,2,1626158,Richaun Holmes,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
63,Driving Layup Shot,Missed Shot,210,0021500251,Shot Chart Detail,19,-1,5,2,201144,Mike Conley,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Turnaround Fadeaway shot,Missed Shot,212,0021500251,Shot Chart Detail,48,70,5,2,2754,Tony Allen,6,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Made Shot,214,0021500251,Shot Chart Detail,236,106,4,2,204456,TJ McConnell,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
66,Driving Layup Shot,Missed Shot,215,0021500251,Shot Chart Detail,-7,3,4,2,2216,Zach Randolph,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Running Layup Shot,Missed Shot,218,0021500251,Shot Chart Detail,12,7,4,2,2754,Tony Allen,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Running Jump Shot,Missed Shot,220,0021500251,Shot Chart Detail,-230,-11,4,2,203138,Hollis Thompson,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,226,0021500251,Shot Chart Detail,-142,159,3,2,201144,Mike Conley,47,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
70,Pullup Jump shot,Missed Shot,227,0021500251,Shot Chart Detail,209,-1,3,2,203917,Nik Stauskas,36,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
71,Running Layup Shot,Made Shot,231,0021500251,Shot Chart Detail,15,2,3,2,203917,Nik Stauskas,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
72,Driving Hook Shot,Missed Shot,232,0021500251,Shot Chart Detail,-12,51,2,2,2216,Zach Randolph,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
73,Floating Jump shot,Missed Shot,236,0021500251,Shot Chart Detail,71,110,2,2,201144,Mike Conley,29,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
74,Pullup Jump shot,Made Shot,239,0021500251,Shot Chart Detail,15,110,2,2,201584,Courtney Lee,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Missed Shot,240,0021500251,Shot Chart Detail,137,214,2,2,203477,Isaiah Canaan,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Running Dunk Shot,Made Shot,243,0021500251,Shot Chart Detail,0,1,1,2,203496,Robert Covington,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Running Layup Shot,Made Shot,248,0021500251,Shot Chart Detail,4,-6,1,2,203496,Robert Covington,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Floating Jump shot,Missed Shot,257,0021500251,Shot Chart Detail,58,115,0,2,201145,Jeff Green,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,266,0021500251,Shot Chart Detail,114,237,0,2,203515,Phil Pressey,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Driving Layup Shot,Missed Shot,270,0021500251,Shot Chart Detail,-11,7,0,2,203515,Phil Pressey,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Cutting Layup Shot,Made Shot,272,0021500251,Shot Chart Detail,10,7,0,2,203138,Hollis Thompson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Driving Dunk Shot,Made Shot,276,0021500251,Shot Chart Detail,0,1,11,3,201145,Jeff Green,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
83,Floating Jump shot,Made Shot,280,0021500251,Shot Chart Detail,53,36,11,3,203960,JaKarr Sampson,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,281,0021500251,Shot Chart Detail,117,33,11,3,2216,Zach Randolph,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
85,Running Layup Shot,Made Shot,284,0021500251,Shot Chart Detail,6,2,10,3,203477,Isaiah Canaan,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Made Shot,286,0021500251,Shot Chart Detail,223,134,10,3,201144,Mike Conley,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
87,Driving Floating Bank Jump Shot,Missed Shot,287,0021500251,Shot Chart Detail,69,36,10,3,1626143,Jahlil Okafor,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,289,0021500251,Shot Chart Detail,-196,-26,10,3,2754,Tony Allen,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
89,Pullup Jump shot,Missed Shot,293,0021500251,Shot Chart Detail,17,254,9,3,203477,Isaiah Canaan,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,295,0021500251,Shot Chart Detail,89,237,9,3,201145,Jeff Green,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,297,0021500251,Shot Chart Detail,-223,-11,9,3,203924,Jerami Grant,18,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
92,Driving Layup Shot,Made Shot,298,0021500251,Shot Chart Detail,4,3,9,3,201144,Mike Conley,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Cutting Layup Shot,Missed Shot,301,0021500251,Shot Chart Detail,6,-6,8,3,2216,Zach Randolph,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,303,0021500251,Shot Chart Detail,236,-11,8,3,203477,Isaiah Canaan,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Missed Shot,304,0021500251,Shot Chart Detail,233,90,8,3,201145,Jeff Green,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
96,Driving Layup Shot,Made Shot,307,0021500251,Shot Chart Detail,12,3,8,3,2754,Tony Allen,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,310,0021500251,Shot Chart Detail,153,213,7,3,203477,Isaiah Canaan,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Made Shot,315,0021500251,Shot Chart Detail,-135,218,7,3,203960,JaKarr Sampson,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Reverse Layup Shot,Made Shot,318,0021500251,Shot Chart Detail,-7,-5,6,3,2754,Tony Allen,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Driving Reverse Layup Shot,Made Shot,322,0021500251,Shot Chart Detail,12,-5,6,3,204456,TJ McConnell,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Driving Layup Shot,Missed Shot,323,0021500251,Shot Chart Detail,9,3,5,3,2216,Zach Randolph,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Driving Dunk Shot,Made Shot,326,0021500251,Shot Chart Detail,0,1,5,3,203960,JaKarr Sampson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Missed Shot,327,0021500251,Shot Chart Detail,64,21,5,3,201145,Jeff Green,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Tip Layup Shot,Missed Shot,328,0021500251,Shot Chart Detail,4,2,5,3,2216,Zach Randolph,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Running Jump Shot,Made Shot,331,0021500251,Shot Chart Detail,159,195,5,3,203496,Robert Covington,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
106,Cutting Layup Shot,Made Shot,339,0021500251,Shot Chart Detail,-2,-6,4,3,203138,Hollis Thompson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,341,0021500251,Shot Chart Detail,24,254,4,3,1626158,Richaun Holmes,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Made Shot,347,0021500251,Shot Chart Detail,-30,247,3,3,2440,Matt Barnes,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
109,Cutting Layup Shot,Missed Shot,349,0021500251,Shot Chart Detail,-11,-6,3,3,2440,Matt Barnes,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,351,0021500251,Shot Chart Detail,174,-6,3,3,204456,TJ McConnell,10,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
111,Tip Layup Shot,Missed Shot,352,0021500251,Shot Chart Detail,6,2,3,3,1626158,Richaun Holmes,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Driving Layup Shot,Missed Shot,355,0021500251,Shot Chart Detail,12,2,2,3,201144,Mike Conley,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Running Alley Oop Dunk Shot,Made Shot,357,0021500251,Shot Chart Detail,0,1,2,3,203924,Jerami Grant,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Running Dunk Shot,Made Shot,362,0021500251,Shot Chart Detail,0,1,2,3,203924,Jerami Grant,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Made Shot,378,0021500251,Shot Chart Detail,9,259,1,3,203917,Nik Stauskas,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
116,Step Back Jump shot,Missed Shot,379,0021500251,Shot Chart Detail,-127,154,1,3,201144,Mike Conley,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
117,Driving Layup Shot,Missed Shot,381,0021500251,Shot Chart Detail,-1,7,1,3,203138,Hollis Thompson,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Made Shot,383,0021500251,Shot Chart Detail,-104,120,1,3,201188,Marc Gasol,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Missed Shot,384,0021500251,Shot Chart Detail,233,-26,0,3,203924,Jerami Grant,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Made Shot,386,0021500251,Shot Chart Detail,-138,144,0,3,201188,Marc Gasol,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
