,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Jump Shot,Missed Shot,56,0021500945,Shot Chart Detail,151,203,6,1,203952,Andrew Wiggins,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
21,Driving Bank shot,Made Shot,58,0021500945,Shot Chart Detail,-2,41,6,1,202695,Kawhi Leonard,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Made Shot,59,0021500945,Shot Chart Detail,-192,2,5,1,201937,Ricky Rubio,52,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
23,Driving Dunk Shot,Made Shot,60,0021500945,Shot Chart Detail,0,1,5,1,200746,LaMarcus Aldridge,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
24,Turnaround Jump Shot,Missed Shot,70,0021500945,Shot Chart Detail,73,120,5,1,202695,Kawhi Leonard,5,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Missed Shot,72,0021500945,Shot Chart Detail,0,154,4,1,203476,Gorgui Dieng,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Made Shot,74,0021500945,Shot Chart Detail,-7,218,4,1,200746,LaMarcus Aldridge,46,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Made Shot,75,0021500945,Shot Chart Detail,-240,16,4,1,203952,Andrew Wiggins,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
28,Jump Shot,Missed Shot,76,0021500945,Shot Chart Detail,125,106,4,1,200746,LaMarcus Aldridge,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
29,Layup Shot,Made Shot,78,0021500945,Shot Chart Detail,-4,11,4,1,201988,Patty Mills,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
30,Jump Shot,Missed Shot,79,0021500945,Shot Chart Detail,-112,228,3,1,203897,Zach LaVine,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
31,Pullup Bank shot,Made Shot,81,0021500945,Shot Chart Detail,101,85,3,1,201980,Danny Green,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
32,Jump Shot,Missed Shot,86,0021500945,Shot Chart Detail,-202,160,3,1,201988,Patty Mills,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
33,Driving Hook Shot,Made Shot,88,0021500945,Shot Chart Detail,-1,80,2,1,200746,LaMarcus Aldridge,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
34,Pullup Jump shot,Made Shot,89,0021500945,Shot Chart Detail,-74,105,2,1,1626157,Karl-Anthony Towns,30,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
35,Jump Shot,Missed Shot,90,0021500945,Shot Chart Detail,-120,183,2,1,201980,Danny Green,9,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
36,Alley Oop Dunk Shot,Made Shot,93,0021500945,Shot Chart Detail,0,1,1,1,201980,Danny Green,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Floating Jump shot,Made Shot,100,0021500945,Shot Chart Detail,-7,105,1,1,1626157,Karl-Anthony Towns,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
38,Jump Shot,Missed Shot,102,0021500945,Shot Chart Detail,-53,247,1,1,201988,Patty Mills,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
39,Jump Shot,Missed Shot,104,0021500945,Shot Chart Detail,-70,57,1,1,1626157,Karl-Anthony Towns,1,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
40,Layup Shot,Missed Shot,106,0021500945,Shot Chart Detail,-4,11,0,1,1626157,Karl-Anthony Towns,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Layup Shot,Missed Shot,108,0021500945,Shot Chart Detail,5,5,0,1,1626157,Karl-Anthony Towns,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Missed Shot,113,0021500945,Shot Chart Detail,-179,136,0,1,201988,Patty Mills,31,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
43,Jump Bank Shot,Made Shot,115,0021500945,Shot Chart Detail,56,36,0,1,1626145,Tyus Jones,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Missed Shot,117,0021500945,Shot Chart Detail,-84,237,0,1,201988,Patty Mills,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
45,Reverse Layup Shot,Made Shot,123,0021500945,Shot Chart Detail,5,-1,11,2,2564,Boris Diaw,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Made Shot,129,0021500945,Shot Chart Detail,171,115,11,2,203937,Kyle Anderson,11,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,130,0021500945,Shot Chart Detail,35,16,10,2,203498,Shabazz Muhammad,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Jump Bank Shot,Made Shot,132,0021500945,Shot Chart Detail,-37,36,10,2,203498,Shabazz Muhammad,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Layup Shot,Missed Shot,134,0021500945,Shot Chart Detail,-4,21,10,2,203613,Jonathon Simmons,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
50,Running Layup Shot,Made Shot,136,0021500945,Shot Chart Detail,-2,11,10,2,203897,Zach LaVine,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Missed Shot,137,0021500945,Shot Chart Detail,151,188,10,2,201988,Patty Mills,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
52,Driving Layup Shot,Made Shot,139,0021500945,Shot Chart Detail,15,13,9,2,203940,Adreian Payne,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Cutting Layup Shot,Made Shot,144,0021500945,Shot Chart Detail,-4,16,9,2,2561,David West,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Pullup Jump shot,Missed Shot,145,0021500945,Shot Chart Detail,-150,134,9,2,203498,Shabazz Muhammad,12,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Made Shot,152,0021500945,Shot Chart Detail,-241,-15,8,2,1626145,Tyus Jones,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
56,Driving Layup Shot,Made Shot,154,0021500945,Shot Chart Detail,0,8,8,2,203498,Shabazz Muhammad,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Missed Shot,159,0021500945,Shot Chart Detail,-70,164,7,2,2561,David West,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,161,0021500945,Shot Chart Detail,78,188,7,2,203940,Adreian Payne,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
59,Cutting Dunk Shot,Made Shot,168,0021500945,Shot Chart Detail,0,1,7,2,203940,Adreian Payne,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Made Shot,169,0021500945,Shot Chart Detail,92,141,7,2,2561,David West,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
61,Jump Shot,Missed Shot,170,0021500945,Shot Chart Detail,64,36,6,2,1626145,Tyus Jones,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Made Shot,173,0021500945,Shot Chart Detail,2,224,6,2,200746,LaMarcus Aldridge,35,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
63,Jump Shot,Missed Shot,179,0021500945,Shot Chart Detail,-201,2,6,2,201937,Ricky Rubio,11,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
64,Driving Layup Shot,Missed Shot,181,0021500945,Shot Chart Detail,0,7,5,2,202695,Kawhi Leonard,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
65,Jump Shot,Missed Shot,183,0021500945,Shot Chart Detail,30,21,5,2,203897,Zach LaVine,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,188,0021500945,Shot Chart Detail,119,13,5,2,1626246,Boban Marjanovic,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Made Shot,191,0021500945,Shot Chart Detail,230,65,5,2,203897,Zach LaVine,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
68,Pullup Jump shot,Made Shot,192,0021500945,Shot Chart Detail,55,159,4,2,1889,Andre Miller,49,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
69,Hook Shot,Made Shot,193,0021500945,Shot Chart Detail,-4,70,4,2,1626157,Karl-Anthony Towns,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Pullup Jump shot,Made Shot,194,0021500945,Shot Chart Detail,159,13,4,2,1889,Andre Miller,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
71,Cutting Layup Shot,Made Shot,201,0021500945,Shot Chart Detail,9,7,3,2,1889,Andre Miller,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,202,0021500945,Shot Chart Detail,158,200,3,2,201937,Ricky Rubio,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
73,Driving Layup Shot,Made Shot,204,0021500945,Shot Chart Detail,2,21,3,2,202695,Kawhi Leonard,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
74,Driving Layup Shot,Made Shot,210,0021500945,Shot Chart Detail,-14,16,3,2,203897,Zach LaVine,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Missed Shot,216,0021500945,Shot Chart Detail,-22,242,2,2,201980,Danny Green,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,225,0021500945,Shot Chart Detail,-209,139,2,2,1626157,Karl-Anthony Towns,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Step Back Jump shot,Made Shot,227,0021500945,Shot Chart Detail,-115,31,2,2,200746,LaMarcus Aldridge,15,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
78,Jump Shot,Missed Shot,228,0021500945,Shot Chart Detail,-107,160,1,2,203940,Adreian Payne,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Driving Layup Shot,Missed Shot,230,0021500945,Shot Chart Detail,-7,11,1,2,202695,Kawhi Leonard,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
80,Driving Layup Shot,Made Shot,235,0021500945,Shot Chart Detail,-7,11,1,2,201988,Patty Mills,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Layup Shot,Missed Shot,244,0021500945,Shot Chart Detail,-9,23,0,2,203952,Andrew Wiggins,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,246,0021500945,Shot Chart Detail,-207,144,0,2,201980,Danny Green,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
83,Jump Shot,Missed Shot,253,0021500945,Shot Chart Detail,233,-6,0,2,203897,Zach LaVine,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,257,0021500945,Shot Chart Detail,199,267,0,2,201988,Patty Mills,0,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,264,0021500945,Shot Chart Detail,-1,254,11,3,202695,Kawhi Leonard,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
86,Pullup Jump shot,Made Shot,266,0021500945,Shot Chart Detail,169,31,11,3,203952,Andrew Wiggins,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Made Shot,268,0021500945,Shot Chart Detail,9,203,10,3,1626157,Karl-Anthony Towns,57,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Made Shot,269,0021500945,Shot Chart Detail,-29,136,10,3,200746,LaMarcus Aldridge,39,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,270,0021500945,Shot Chart Detail,46,111,10,3,203952,Andrew Wiggins,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Made Shot,273,0021500945,Shot Chart Detail,73,141,10,3,2561,David West,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Made Shot,275,0021500945,Shot Chart Detail,127,154,9,3,203476,Gorgui Dieng,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Reverse Dunk Shot,Made Shot,276,0021500945,Shot Chart Detail,0,1,9,3,202695,Kawhi Leonard,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,277,0021500945,Shot Chart Detail,153,154,9,3,201937,Ricky Rubio,22,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Pullup Jump shot,Made Shot,282,0021500945,Shot Chart Detail,-117,154,9,3,202695,Kawhi Leonard,3,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
95,Driving Finger Roll Layup Shot,Missed Shot,285,0021500945,Shot Chart Detail,6,26,8,3,203952,Andrew Wiggins,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Missed Shot,287,0021500945,Shot Chart Detail,45,67,8,3,202695,Kawhi Leonard,35,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
97,Jump Shot,Made Shot,292,0021500945,Shot Chart Detail,-135,218,8,3,1889,Andre Miller,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,294,0021500945,Shot Chart Detail,-42,51,7,3,202695,Kawhi Leonard,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
99,Layup Shot,Made Shot,295,0021500945,Shot Chart Detail,1,11,7,3,1626157,Karl-Anthony Towns,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Layup Shot,Made Shot,296,0021500945,Shot Chart Detail,-4,3,6,3,2561,David West,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Pullup Jump shot,Missed Shot,297,0021500945,Shot Chart Detail,10,210,6,3,203952,Andrew Wiggins,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Driving Layup Shot,Made Shot,299,0021500945,Shot Chart Detail,10,18,6,3,200746,LaMarcus Aldridge,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Jump Shot,Missed Shot,302,0021500945,Shot Chart Detail,125,116,6,3,203476,Gorgui Dieng,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Pullup Jump shot,Made Shot,311,0021500945,Shot Chart Detail,78,169,5,3,203897,Zach LaVine,41,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Missed Shot,312,0021500945,Shot Chart Detail,-165,205,5,3,201980,Danny Green,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
106,Jump Shot,Missed Shot,314,0021500945,Shot Chart Detail,91,178,5,3,203952,Andrew Wiggins,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Driving Layup Shot,Made Shot,323,0021500945,Shot Chart Detail,-4,0,4,3,203897,Zach LaVine,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Made Shot,324,0021500945,Shot Chart Detail,-84,203,4,3,200746,LaMarcus Aldridge,26,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
109,Driving Layup Shot,Made Shot,325,0021500945,Shot Chart Detail,25,26,4,3,203952,Andrew Wiggins,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Made Shot,330,0021500945,Shot Chart Detail,115,159,3,3,2564,Boris Diaw,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Jump Shot,Missed Shot,331,0021500945,Shot Chart Detail,81,213,3,3,203952,Andrew Wiggins,25,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,333,0021500945,Shot Chart Detail,19,36,3,3,203937,Kyle Anderson,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
113,Layup Shot,Made Shot,336,0021500945,Shot Chart Detail,6,16,3,3,200746,LaMarcus Aldridge,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Pullup Jump shot,Made Shot,337,0021500945,Shot Chart Detail,199,62,2,3,203897,Zach LaVine,43,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,338,0021500945,Shot Chart Detail,-42,210,2,3,201980,Danny Green,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
116,Driving Layup Shot,Made Shot,341,0021500945,Shot Chart Detail,-14,11,2,3,1626157,Karl-Anthony Towns,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,347,0021500945,Shot Chart Detail,-132,223,1,3,201988,Patty Mills,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Hook Shot,Made Shot,353,0021500945,Shot Chart Detail,22,41,1,3,2564,Boris Diaw,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,354,0021500945,Shot Chart Detail,-191,31,1,3,1626157,Karl-Anthony Towns,3,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,356,0021500945,Shot Chart Detail,235,62,0,3,201988,Patty Mills,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
