,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,354,0021500320,Shot Chart Detail,-163,193,10,4,204020,Tyler Johnson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
127,Layup Shot,Missed Shot,356,0021500320,Shot Chart Detail,-6,18,9,4,202391,Jeremy Lin,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,358,0021500320,Shot Chart Detail,9,188,9,4,2617,Udonis Haslem,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Layup Shot,Missed Shot,362,0021500320,Shot Chart Detail,-9,16,9,4,2736,Luol Deng,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Running Alley Oop Dunk Shot,Made Shot,364,0021500320,Shot Chart Detail,0,1,9,4,201587,Nicolas Batum,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,365,0021500320,Shot Chart Detail,-212,144,8,4,1626159,Justise Winslow,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Driving Layup Shot,Made Shot,379,0021500320,Shot Chart Detail,10,7,8,4,204020,Tyler Johnson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,380,0021500320,Shot Chart Detail,-50,87,7,4,203087,Jeremy Lamb,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
134,Turnaround Jump Shot,Made Shot,388,0021500320,Shot Chart Detail,-99,85,7,4,201150,Spencer Hawes,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
135,Step Back Jump shot,Missed Shot,389,0021500320,Shot Chart Detail,-184,2,7,4,1626159,Justise Winslow,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Reverse Layup Shot,Missed Shot,393,0021500320,Shot Chart Detail,15,11,7,4,1626163,Frank Kaminsky,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Turnaround Bank shot,Missed Shot,402,0021500320,Shot Chart Detail,58,26,6,4,201946,Tyler Hansbrough,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,404,0021500320,Shot Chart Detail,-156,18,6,4,2757,Beno Udrih,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,431,0021500320,Shot Chart Detail,63,39,5,4,201946,Tyler Hansbrough,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,444,0021500320,Shot Chart Detail,128,134,4,4,203148,Brian Roberts,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Reverse Layup Shot,Made Shot,452,0021500320,Shot Chart Detail,-6,2,4,4,204020,Tyler Johnson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Driving Layup Shot,Made Shot,459,0021500320,Shot Chart Detail,-7,7,3,4,204020,Tyler Johnson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Pullup Jump shot,Made Shot,463,0021500320,Shot Chart Detail,-22,183,3,4,203584,Troy Daniels,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,464,0021500320,Shot Chart Detail,-110,224,3,4,1626196,Josh Richardson,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,465,0021500320,Shot Chart Detail,-88,262,2,4,203584,Troy Daniels,57,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Running Layup Shot,Made Shot,467,0021500320,Shot Chart Detail,-2,3,2,4,201946,Tyler Hansbrough,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Made Shot,472,0021500320,Shot Chart Detail,-232,7,2,4,1626159,Justise Winslow,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,473,0021500320,Shot Chart Detail,53,303,1,4,203584,Troy Daniels,38,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Putback Layup Shot,Made Shot,475,0021500320,Shot Chart Detail,-2,16,1,4,201946,Tyler Hansbrough,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,477,0021500320,Shot Chart Detail,17,547,1,4,204020,Tyler Johnson,11,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
151,Jump Shot,Missed Shot,480,0021500320,Shot Chart Detail,238,21,1,4,203584,Troy Daniels,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
152,Running Reverse Layup Shot,Made Shot,482,0021500320,Shot Chart Detail,6,7,0,4,204020,Tyler Johnson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Pullup Jump shot,Made Shot,486,0021500320,Shot Chart Detail,202,21,0,4,203148,Brian Roberts,40,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,487,0021500320,Shot Chart Detail,209,144,0,4,1626196,Josh Richardson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,489,0021500320,Shot Chart Detail,4,139,0,4,2757,Beno Udrih,18,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
