,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Layup Shot,Missed Shot,36,0021500215,Shot Chart Detail,3,19,7,1,202322,John Wall,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
20,Jump Shot,Made Shot,39,0021500215,Shot Chart Detail,195,146,7,1,203078,Bradley Beal,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,42,0021500215,Shot Chart Detail,-50,252,7,1,101107,Marvin Williams,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
22,Jump Shot,Made Shot,43,0021500215,Shot Chart Detail,-102,244,7,1,203078,Bradley Beal,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
23,Jump Shot,Made Shot,44,0021500215,Shot Chart Detail,119,228,6,1,203798,PJ Hairston,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,45,0021500215,Shot Chart Detail,-122,234,6,1,203078,Bradley Beal,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
25,Layup Shot,Missed Shot,50,0021500215,Shot Chart Detail,3,5,6,1,202689,Kemba Walker,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,51,0021500215,Shot Chart Detail,-246,26,5,1,203798,PJ Hairston,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
27,Jump Shot,Missed Shot,53,0021500215,Shot Chart Detail,-12,41,5,1,202322,John Wall,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,55,0021500215,Shot Chart Detail,-240,7,5,1,202322,John Wall,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
29,Jump Shot,Made Shot,57,0021500215,Shot Chart Detail,-246,-1,5,1,203490,Otto Porter,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
30,Jump Shot,Made Shot,62,0021500215,Shot Chart Detail,-145,224,4,1,201587,Nicolas Batum,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,69,0021500215,Shot Chart Detail,-22,31,4,1,2744,Al Jefferson,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
32,Jump Shot,Made Shot,70,0021500215,Shot Chart Detail,140,146,3,1,202322,John Wall,42,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
33,Jump Shot,Made Shot,71,0021500215,Shot Chart Detail,101,164,3,1,2744,Al Jefferson,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,72,0021500215,Shot Chart Detail,-230,26,3,1,203490,Otto Porter,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,81,0021500215,Shot Chart Detail,89,221,2,1,1626163,Frank Kaminsky,41,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
36,Layup Shot,Made Shot,83,0021500215,Shot Chart Detail,25,13,2,1,2403,Nene,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,84,0021500215,Shot Chart Detail,-187,-1,2,1,201587,Nicolas Batum,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Missed Shot,87,0021500215,Shot Chart Detail,-238,18,1,1,201196,Ramon Sessions,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
39,Dunk Shot,Made Shot,89,0021500215,Shot Chart Detail,0,1,1,1,203469,Cody Zeller,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
40,Layup Shot,Missed Shot,90,0021500215,Shot Chart Detail,-9,23,1,1,203078,Bradley Beal,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Layup Shot,Made Shot,92,0021500215,Shot Chart Detail,-11,23,1,1,201587,Nicolas Batum,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
42,Driving Layup Shot,Made Shot,99,0021500215,Shot Chart Detail,-32,26,0,1,202689,Kemba Walker,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
43,Layup Shot,Missed Shot,100,0021500215,Shot Chart Detail,-6,13,0,1,201196,Ramon Sessions,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Step Back Jump shot,Made Shot,102,0021500215,Shot Chart Detail,-2,174,0,1,202391,Jeremy Lin,4,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,103,0021500215,Shot Chart Detail,-151,111,0,1,202066,Garrett Temple,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
46,Jump Shot,Made Shot,108,0021500215,Shot Chart Detail,-61,46,11,2,203087,Jeremy Lamb,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
47,Turnaround Jump Shot,Missed Shot,110,0021500215,Shot Chart Detail,24,115,11,2,201162,Jared Dudley,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,112,0021500215,Shot Chart Detail,141,210,11,2,203469,Cody Zeller,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,114,0021500215,Shot Chart Detail,173,51,10,2,2403,Nene,53,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,116,0021500215,Shot Chart Detail,-209,174,10,2,203087,Jeremy Lamb,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,118,0021500215,Shot Chart Detail,187,174,10,2,201196,Ramon Sessions,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
52,Jump Shot,Made Shot,121,0021500215,Shot Chart Detail,-202,26,10,2,202390,Gary Neal,2,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
53,Layup Shot,Made Shot,122,0021500215,Shot Chart Detail,10,8,9,2,202391,Jeremy Lin,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,132,0021500215,Shot Chart Detail,-217,65,9,2,101107,Marvin Williams,12,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
55,Turnaround Jump Shot,Made Shot,134,0021500215,Shot Chart Detail,87,11,8,2,2403,Nene,55,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
56,Layup Shot,Missed Shot,136,0021500215,Shot Chart Detail,-12,-6,8,2,201196,Ramon Sessions,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Layup Shot,Missed Shot,137,0021500215,Shot Chart Detail,-8,-6,8,2,202066,Garrett Temple,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Jump Shot,Made Shot,139,0021500215,Shot Chart Detail,-7,33,8,2,203087,Jeremy Lamb,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Made Shot,150,0021500215,Shot Chart Detail,-150,224,8,2,203087,Jeremy Lamb,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,151,0021500215,Shot Chart Detail,-191,41,7,2,201162,Jared Dudley,49,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
61,Jump Shot,Made Shot,153,0021500215,Shot Chart Detail,-1,31,7,2,203469,Cody Zeller,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,154,0021500215,Shot Chart Detail,189,174,7,2,203078,Bradley Beal,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,156,0021500215,Shot Chart Detail,186,178,7,2,203087,Jeremy Lamb,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,163,0021500215,Shot Chart Detail,-174,139,6,2,202390,Gary Neal,57,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,164,0021500215,Shot Chart Detail,28,46,6,2,1626163,Frank Kaminsky,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,166,0021500215,Shot Chart Detail,-174,208,6,2,202390,Gary Neal,15,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
67,Jump Shot,Made Shot,172,0021500215,Shot Chart Detail,-192,51,5,2,203087,Jeremy Lamb,47,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Made Shot,175,0021500215,Shot Chart Detail,64,110,5,2,2744,Al Jefferson,14,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Made Shot,176,0021500215,Shot Chart Detail,-27,257,5,2,202390,Gary Neal,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,177,0021500215,Shot Chart Detail,-7,178,4,2,2744,Al Jefferson,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,185,0021500215,Shot Chart Detail,-27,36,3,2,2744,Al Jefferson,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
72,Tip Layup Shot,Made Shot,186,0021500215,Shot Chart Detail,-18,24,3,2,101107,Marvin Williams,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Dunk Shot,Made Shot,188,0021500215,Shot Chart Detail,0,1,3,2,101162,Marcin Gortat,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Jump Shot,Missed Shot,190,0021500215,Shot Chart Detail,-16,296,3,2,203087,Jeremy Lamb,19,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Made Shot,204,0021500215,Shot Chart Detail,37,61,2,2,101162,Marcin Gortat,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Made Shot,205,0021500215,Shot Chart Detail,81,164,2,2,202689,Kemba Walker,19,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
77,Dunk Shot,Made Shot,206,0021500215,Shot Chart Detail,0,1,2,2,203078,Bradley Beal,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,212,0021500215,Shot Chart Detail,166,198,1,2,201587,Nicolas Batum,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,214,0021500215,Shot Chart Detail,-145,219,1,2,203490,Otto Porter,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,216,0021500215,Shot Chart Detail,-79,16,1,2,2744,Al Jefferson,22,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
81,Layup Shot,Made Shot,218,0021500215,Shot Chart Detail,-7,11,1,2,101162,Marcin Gortat,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
82,Step Back Jump shot,Made Shot,219,0021500215,Shot Chart Detail,24,97,1,2,202689,Kemba Walker,1,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
83,Hook Shot,Made Shot,226,0021500215,Shot Chart Detail,-71,16,0,2,203469,Cody Zeller,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Made Shot,227,0021500215,Shot Chart Detail,-27,200,0,2,203078,Bradley Beal,34,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Layup Shot,Made Shot,228,0021500215,Shot Chart Detail,0,2,0,2,203469,Cody Zeller,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,235,0021500215,Shot Chart Detail,-166,232,0,2,203490,Otto Porter,5,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,240,0021500215,Shot Chart Detail,-248,7,11,3,101107,Marvin Williams,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,242,0021500215,Shot Chart Detail,78,262,11,3,2743,Kris Humphries,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Step Back Jump shot,Missed Shot,244,0021500215,Shot Chart Detail,-115,52,11,3,202689,Kemba Walker,17,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,246,0021500215,Shot Chart Detail,-32,36,11,3,101162,Marcin Gortat,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
91,Layup Shot,Made Shot,248,0021500215,Shot Chart Detail,9,21,10,3,101107,Marvin Williams,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,249,0021500215,Shot Chart Detail,-194,95,10,3,203490,Otto Porter,37,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,251,0021500215,Shot Chart Detail,123,224,10,3,203798,PJ Hairston,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Jump Shot,Made Shot,253,0021500215,Shot Chart Detail,135,46,10,3,101162,Marcin Gortat,10,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,255,0021500215,Shot Chart Detail,-169,65,9,3,201587,Nicolas Batum,50,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,258,0021500215,Shot Chart Detail,-163,43,9,3,2744,Al Jefferson,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,260,0021500215,Shot Chart Detail,96,259,9,3,202689,Kemba Walker,26,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Jump Shot,Made Shot,262,0021500215,Shot Chart Detail,140,134,9,3,203078,Bradley Beal,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,265,0021500215,Shot Chart Detail,-94,159,8,3,203078,Bradley Beal,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,267,0021500215,Shot Chart Detail,-114,70,8,3,201587,Nicolas Batum,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,269,0021500215,Shot Chart Detail,115,224,8,3,202322,John Wall,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,270,0021500215,Shot Chart Detail,171,188,8,3,203798,PJ Hairston,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Dunk Shot,Missed Shot,272,0021500215,Shot Chart Detail,0,1,7,3,201587,Nicolas Batum,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,274,0021500215,Shot Chart Detail,96,129,7,3,202322,John Wall,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,281,0021500215,Shot Chart Detail,-184,188,7,3,2743,Kris Humphries,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,290,0021500215,Shot Chart Detail,-58,247,6,3,201587,Nicolas Batum,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Made Shot,298,0021500215,Shot Chart Detail,223,-1,6,3,2743,Kris Humphries,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,299,0021500215,Shot Chart Detail,114,164,6,3,201587,Nicolas Batum,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,301,0021500215,Shot Chart Detail,-153,105,6,3,202689,Kemba Walker,1,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Missed Shot,302,0021500215,Shot Chart Detail,135,223,5,3,202322,John Wall,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Layup Shot,Missed Shot,304,0021500215,Shot Chart Detail,4,21,5,3,202322,John Wall,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Made Shot,310,0021500215,Shot Chart Detail,2,41,5,3,203469,Cody Zeller,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,311,0021500215,Shot Chart Detail,148,56,5,3,203078,Bradley Beal,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
114,Tip Layup Shot,Made Shot,312,0021500215,Shot Chart Detail,0,-6,4,3,2743,Kris Humphries,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Jump Shot,Made Shot,318,0021500215,Shot Chart Detail,-186,75,4,3,2744,Al Jefferson,39,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
116,Layup Shot,Made Shot,320,0021500215,Shot Chart Detail,10,3,4,3,202689,Kemba Walker,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,321,0021500215,Shot Chart Detail,-61,262,4,3,2743,Kris Humphries,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Reverse Dunk Shot,Made Shot,327,0021500215,Shot Chart Detail,0,1,3,3,101162,Marcin Gortat,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,330,0021500215,Shot Chart Detail,-158,213,3,3,203469,Cody Zeller,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,332,0021500215,Shot Chart Detail,-133,7,3,3,203087,Jeremy Lamb,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Made Shot,334,0021500215,Shot Chart Detail,-24,28,3,3,202322,John Wall,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,337,0021500215,Shot Chart Detail,220,120,2,3,203078,Bradley Beal,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
123,Dunk Shot,Made Shot,340,0021500215,Shot Chart Detail,0,1,2,3,202322,John Wall,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Layup Shot,Missed Shot,345,0021500215,Shot Chart Detail,1,33,2,3,202689,Kemba Walker,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Made Shot,347,0021500215,Shot Chart Detail,-174,198,2,3,201162,Jared Dudley,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
