,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Dunk Shot,Made Shot,350,0021500842,Shot Chart Detail,0,1,5,3,202326,DeMarcus Cousins,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
123,Cutting Layup Shot,Missed Shot,351,0021500842,Shot Chart Detail,10,16,5,3,202702,Kenneth Faried,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Putback Layup Shot,Made Shot,352,0021500842,Shot Chart Detail,20,-1,5,3,202702,Kenneth Faried,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Driving Hook Shot,Missed Shot,354,0021500842,Shot Chart Detail,-45,-1,5,3,202326,DeMarcus Cousins,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
126,Turnaround Jump Shot,Made Shot,364,0021500842,Shot Chart Detail,43,169,4,3,200752,Rudy Gay,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,365,0021500842,Shot Chart Detail,240,65,4,3,203530,Joffrey Lauvergne,27,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
128,Driving Finger Roll Layup Shot,Missed Shot,367,0021500842,Shot Chart Detail,-6,11,4,3,200765,Rajon Rondo,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Reverse Layup Shot,Made Shot,369,0021500842,Shot Chart Detail,9,11,4,3,203530,Joffrey Lauvergne,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,377,0021500842,Shot Chart Detail,164,21,3,3,201589,Darrell Arthur,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Driving Finger Roll Layup Shot,Missed Shot,379,0021500842,Shot Chart Detail,-16,8,3,3,200765,Rajon Rondo,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Cutting Layup Shot,Missed Shot,382,0021500842,Shot Chart Detail,19,11,3,3,203530,Joffrey Lauvergne,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Driving Finger Roll Layup Shot,Made Shot,384,0021500842,Shot Chart Detail,-16,13,3,3,202326,DeMarcus Cousins,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Driving Dunk Shot,Made Shot,389,0021500842,Shot Chart Detail,0,1,2,3,201568,Danilo Gallinari,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,390,0021500842,Shot Chart Detail,169,90,2,3,202326,DeMarcus Cousins,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,392,0021500842,Shot Chart Detail,14,267,2,3,203115,Will Barton,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Floating Jump shot,Made Shot,394,0021500842,Shot Chart Detail,-129,18,2,3,202326,DeMarcus Cousins,12,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
138,Jump Shot,Made Shot,400,0021500842,Shot Chart Detail,212,170,1,3,201589,Darrell Arthur,51,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,402,0021500842,Shot Chart Detail,-205,198,1,3,200765,Rajon Rondo,29,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,404,0021500842,Shot Chart Detail,-184,174,1,3,201568,Danilo Gallinari,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Hook Shot,Missed Shot,406,0021500842,Shot Chart Detail,17,57,1,3,203530,Joffrey Lauvergne,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Fadeaway Jump Shot,Missed Shot,410,0021500842,Shot Chart Detail,71,120,1,3,203115,Will Barton,2,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
143,Jump Shot,Made Shot,412,0021500842,Shot Chart Detail,-99,139,0,3,201954,Darren Collison,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Driving Hook Shot,Missed Shot,413,0021500842,Shot Chart Detail,25,36,0,3,203530,Joffrey Lauvergne,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,415,0021500842,Shot Chart Detail,164,183,0,3,201954,Darren Collison,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Driving Layup Shot,Missed Shot,420,0021500842,Shot Chart Detail,-35,11,11,4,203115,Will Barton,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Fadeaway Jump Shot,Missed Shot,422,0021500842,Shot Chart Detail,-178,16,11,4,201158,Marco Belinelli,37,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
148,Running Dunk Shot,Made Shot,424,0021500842,Shot Chart Detail,0,1,11,4,203115,Will Barton,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Fadeaway Jump Shot,Missed Shot,428,0021500842,Shot Chart Detail,187,11,11,4,201158,Marco Belinelli,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Turnaround Hook Shot,Made Shot,430,0021500842,Shot Chart Detail,-52,33,10,4,201585,Kosta Koufos,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,431,0021500842,Shot Chart Detail,-76,47,10,4,203115,Will Barton,38,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
152,Pullup Jump shot,Made Shot,434,0021500842,Shot Chart Detail,194,169,10,4,203115,Will Barton,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Floating Jump shot,Missed Shot,435,0021500842,Shot Chart Detail,-52,52,10,4,201158,Marco Belinelli,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,445,0021500842,Shot Chart Detail,132,134,9,4,201954,Darren Collison,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Fadeaway Jump Shot,Made Shot,447,0021500842,Shot Chart Detail,-14,105,9,4,203115,Will Barton,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
156,Jump Bank Shot,Missed Shot,452,0021500842,Shot Chart Detail,43,41,9,4,202326,DeMarcus Cousins,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Made Shot,463,0021500842,Shot Chart Detail,-168,188,8,4,203115,Will Barton,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
158,Cutting Layup Shot,Missed Shot,464,0021500842,Shot Chart Detail,10,-1,8,4,202326,DeMarcus Cousins,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Putback Layup Shot,Made Shot,465,0021500842,Shot Chart Detail,-25,11,8,4,201956,Omri Casspi,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Driving Layup Shot,Missed Shot,468,0021500842,Shot Chart Detail,12,18,7,4,202326,DeMarcus Cousins,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Made Shot,470,0021500842,Shot Chart Detail,130,232,7,4,201589,Darrell Arthur,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,471,0021500842,Shot Chart Detail,132,208,6,4,201158,Marco Belinelli,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Pullup Jump shot,Missed Shot,473,0021500842,Shot Chart Detail,-29,244,6,4,203115,Will Barton,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
164,Step Back Jump shot,Made Shot,475,0021500842,Shot Chart Detail,-176,-5,6,4,201158,Marco Belinelli,29,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
165,Cutting Layup Shot,Made Shot,476,0021500842,Shot Chart Detail,-7,11,6,4,203530,Joffrey Lauvergne,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Cutting Dunk Shot,Made Shot,495,0021500842,Shot Chart Detail,0,1,5,4,1626161,Willie Cauley-Stein,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Turnaround Hook Shot,Missed Shot,496,0021500842,Shot Chart Detail,45,46,4,4,203960,JaKarr Sampson,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
168,Cutting Dunk Shot,Made Shot,498,0021500842,Shot Chart Detail,0,1,4,4,202326,DeMarcus Cousins,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Made Shot,504,0021500842,Shot Chart Detail,68,121,4,4,201571,D.J. Augustin,30,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
170,Alley Oop Dunk Shot,Missed Shot,509,0021500842,Shot Chart Detail,0,1,4,4,202326,DeMarcus Cousins,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Step Back Jump shot,Made Shot,511,0021500842,Shot Chart Detail,58,237,4,4,201571,D.J. Augustin,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
172,Jump Shot,Missed Shot,518,0021500842,Shot Chart Detail,-106,156,3,4,203115,Will Barton,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
173,Driving Floating Bank Jump Shot,Made Shot,521,0021500842,Shot Chart Detail,55,7,3,4,201571,D.J. Augustin,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
174,Cutting Layup Shot,Missed Shot,522,0021500842,Shot Chart Detail,0,16,2,4,200752,Rudy Gay,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Jump Shot,Missed Shot,527,0021500842,Shot Chart Detail,166,180,2,4,203115,Will Barton,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
176,Hook Shot,Made Shot,529,0021500842,Shot Chart Detail,74,11,1,4,1626161,Willie Cauley-Stein,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
177,Hook Shot,Missed Shot,540,0021500842,Shot Chart Detail,-63,26,1,4,202326,DeMarcus Cousins,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
178,Jump Shot,Missed Shot,554,0021500842,Shot Chart Detail,-124,228,0,4,201571,D.J. Augustin,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
179,Putback Layup Shot,Made Shot,557,0021500842,Shot Chart Detail,-27,2,0,4,202326,DeMarcus Cousins,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
180,Driving Layup Shot,Missed Shot,556,0021500842,Shot Chart Detail,20,7,0,4,202326,DeMarcus Cousins,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
181,Jump Shot,Made Shot,563,0021500842,Shot Chart Detail,-181,165,0,4,203999,Nikola Jokic,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
182,Layup Shot,Missed Shot,578,0021500842,Shot Chart Detail,-22,7,0,4,201589,Darrell Arthur,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
