,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
76,Jump Shot,Made Shot,249,0021500967,Shot Chart Detail,240,36,3,2,201967,Dante Cunningham,35,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
77,Reverse Layup Shot,Missed Shot,250,0021500967,Shot Chart Detail,15,-6,3,2,202362,Lance Stephenson,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
78,Jump Shot,Missed Shot,256,0021500967,Shot Chart Detail,-55,13,2,2,1626185,Jarell Martin,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Tip Layup Shot,Made Shot,257,0021500967,Shot Chart Detail,-2,8,2,2,2440,Matt Barnes,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Pullup Jump shot,Made Shot,270,0021500967,Shot Chart Detail,-60,169,2,2,201950,Jrue Holiday,15,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Cutting Layup Shot,Made Shot,271,0021500967,Shot Chart Detail,-7,2,1,2,2440,Matt Barnes,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Turnaround Jump Shot,Made Shot,273,0021500967,Shot Chart Detail,155,18,1,2,1626185,Jarell Martin,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
83,Step Back Jump shot,Missed Shot,275,0021500967,Shot Chart Detail,-151,198,1,2,201962,Toney Douglas,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Made Shot,277,0021500967,Shot Chart Detail,-66,169,0,2,1627362,Briante Weber,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Missed Shot,278,0021500967,Shot Chart Detail,-78,237,0,2,201950,Jrue Holiday,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Running Jump Shot,Made Shot,288,0021500967,Shot Chart Detail,-70,41,0,2,201950,Jrue Holiday,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
87,Fadeaway Jump Shot,Missed Shot,289,0021500967,Shot Chart Detail,-96,0,0,2,1626185,Jarell Martin,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
88,Jump Shot,Missed Shot,294,0021500967,Shot Chart Detail,-107,193,11,3,201950,Jrue Holiday,37,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,296,0021500967,Shot Chart Detail,96,232,11,3,203798,PJ Hairston,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
90,Cutting Layup Shot,Missed Shot,299,0021500967,Shot Chart Detail,-22,7,11,3,201600,Omer Asik,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Floating Jump shot,Missed Shot,301,0021500967,Shot Chart Detail,76,77,10,3,1627362,Briante Weber,57,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,303,0021500967,Shot Chart Detail,-133,164,10,3,201967,Dante Cunningham,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Made Shot,305,0021500967,Shot Chart Detail,104,144,10,3,203076,Anthony Davis,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,306,0021500967,Shot Chart Detail,-19,244,10,3,2440,Matt Barnes,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
95,Jump Shot,Made Shot,313,0021500967,Shot Chart Detail,-58,41,9,3,201950,Jrue Holiday,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,314,0021500967,Shot Chart Detail,-222,136,9,3,2440,Matt Barnes,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
97,Driving Layup Shot,Missed Shot,316,0021500967,Shot Chart Detail,10,-1,9,3,201962,Toney Douglas,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,318,0021500967,Shot Chart Detail,207,-15,9,3,203798,PJ Hairston,3,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Driving Layup Shot,Made Shot,320,0021500967,Shot Chart Detail,-12,-5,8,3,201950,Jrue Holiday,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Pullup Jump shot,Made Shot,325,0021500967,Shot Chart Detail,119,178,8,3,1627362,Briante Weber,41,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
101,Floating Jump shot,Missed Shot,326,0021500967,Shot Chart Detail,64,120,8,3,201962,Toney Douglas,23,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
102,Layup Shot,Missed Shot,328,0021500967,Shot Chart Detail,4,11,8,3,201600,Omer Asik,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Running Layup Shot,Made Shot,330,0021500967,Shot Chart Detail,-7,7,8,3,203798,PJ Hairston,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Layup Shot,Missed Shot,337,0021500967,Shot Chart Detail,-12,2,7,3,2754,Tony Allen,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Cutting Layup Shot,Made Shot,339,0021500967,Shot Chart Detail,1,0,7,3,201962,Toney Douglas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Cutting Dunk Shot,Made Shot,340,0021500967,Shot Chart Detail,0,1,7,3,200797,Ryan Hollins,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,349,0021500967,Shot Chart Detail,-140,213,6,3,2440,Matt Barnes,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Floating Jump shot,Made Shot,351,0021500967,Shot Chart Detail,53,43,6,3,201962,Toney Douglas,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Pullup Jump shot,Made Shot,353,0021500967,Shot Chart Detail,2,218,6,3,203798,PJ Hairston,4,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
110,Hook Shot,Made Shot,355,0021500967,Shot Chart Detail,43,23,5,3,203076,Anthony Davis,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Driving Layup Shot,Missed Shot,359,0021500967,Shot Chart Detail,22,-1,5,3,2440,Matt Barnes,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Tip Layup Shot,Missed Shot,360,0021500967,Shot Chart Detail,9,0,5,3,2440,Matt Barnes,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Cutting Layup Shot,Made Shot,363,0021500967,Shot Chart Detail,14,7,5,3,2440,Matt Barnes,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,365,0021500967,Shot Chart Detail,-158,198,4,3,201950,Jrue Holiday,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Driving Layup Shot,Missed Shot,374,0021500967,Shot Chart Detail,-9,0,4,3,201950,Jrue Holiday,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Driving Layup Shot,Made Shot,376,0021500967,Shot Chart Detail,22,-5,4,3,2754,Tony Allen,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Cutting Finger Roll Layup Shot,Made Shot,385,0021500967,Shot Chart Detail,-1,3,3,3,2754,Tony Allen,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,386,0021500967,Shot Chart Detail,215,141,3,3,201962,Toney Douglas,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Made Shot,388,0021500967,Shot Chart Detail,138,110,3,3,202362,Lance Stephenson,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
120,Pullup Jump shot,Missed Shot,394,0021500967,Shot Chart Detail,9,134,2,3,202362,Lance Stephenson,50,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
