,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,403,0021500841,Shot Chart Detail,-12,3,2,3,101162,Marcin Gortat,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,405,0021500841,Shot Chart Detail,146,151,2,3,203078,Bradley Beal,49,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,407,0021500841,Shot Chart Detail,-66,16,2,3,201583,Ryan Anderson,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Driving Layup Shot,Made Shot,418,0021500841,Shot Chart Detail,9,23,2,3,2403,Nene,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Driving Layup Shot,Made Shot,420,0021500841,Shot Chart Detail,14,-5,1,3,201196,Ramon Sessions,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Driving Layup Shot,Made Shot,425,0021500841,Shot Chart Detail,-17,18,1,3,201950,Jrue Holiday,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,430,0021500841,Shot Chart Detail,-135,21,1,3,202693,Markieff Morris,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,437,0021500841,Shot Chart Detail,45,46,0,3,2403,Nene,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,439,0021500841,Shot Chart Detail,-89,144,0,3,1626214,Bryce Dejean-Jones,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Pullup Jump shot,Made Shot,441,0021500841,Shot Chart Detail,6,247,0,3,203078,Bradley Beal,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,442,0021500841,Shot Chart Detail,-94,183,0,3,201583,Ryan Anderson,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Dunk Shot,Made Shot,444,0021500841,Shot Chart Detail,0,1,0,3,2403,Nene,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,448,0021500841,Shot Chart Detail,-168,-1,11,4,203078,Bradley Beal,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,451,0021500841,Shot Chart Detail,-171,90,11,4,2403,Nene,11,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,453,0021500841,Shot Chart Detail,25,46,11,4,202708,Norris Cole,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,457,0021500841,Shot Chart Detail,119,239,10,4,202708,Norris Cole,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Dunk Shot,Made Shot,460,0021500841,Shot Chart Detail,0,1,10,4,202693,Markieff Morris,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Driving Layup Shot,Made Shot,467,0021500841,Shot Chart Detail,-2,3,9,4,201196,Ramon Sessions,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Layup Shot,Made Shot,468,0021500841,Shot Chart Detail,15,7,9,4,201583,Ryan Anderson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,471,0021500841,Shot Chart Detail,-84,61,9,4,201950,Jrue Holiday,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
144,Layup Shot,Missed Shot,473,0021500841,Shot Chart Detail,-29,3,9,4,203076,Anthony Davis,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Driving Finger Roll Layup Shot,Made Shot,476,0021500841,Shot Chart Detail,14,-5,9,4,2403,Nene,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,477,0021500841,Shot Chart Detail,-232,-11,8,4,1626214,Bryce Dejean-Jones,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,480,0021500841,Shot Chart Detail,-117,23,8,4,202708,Norris Cole,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,488,0021500841,Shot Chart Detail,-101,87,7,4,2403,Nene,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,491,0021500841,Shot Chart Detail,-40,28,7,4,201196,Ramon Sessions,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
150,Reverse Layup Shot,Made Shot,493,0021500841,Shot Chart Detail,-14,-6,7,4,201962,Toney Douglas,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,500,0021500841,Shot Chart Detail,-115,232,6,4,202693,Markieff Morris,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,502,0021500841,Shot Chart Detail,76,262,6,4,202322,John Wall,54,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,505,0021500841,Shot Chart Detail,177,170,6,4,202322,John Wall,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Layup Shot,Missed Shot,507,0021500841,Shot Chart Detail,-14,11,6,4,201950,Jrue Holiday,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,513,0021500841,Shot Chart Detail,27,51,5,4,203076,Anthony Davis,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,515,0021500841,Shot Chart Detail,151,110,5,4,202066,Garrett Temple,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,517,0021500841,Shot Chart Detail,166,105,5,4,201967,Dante Cunningham,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,519,0021500841,Shot Chart Detail,-4,267,5,4,201950,Jrue Holiday,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Tip Layup Shot,Made Shot,521,0021500841,Shot Chart Detail,-9,-6,5,4,201967,Dante Cunningham,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,523,0021500841,Shot Chart Detail,1,38,4,4,101162,Marcin Gortat,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,524,0021500841,Shot Chart Detail,-132,80,4,4,201962,Toney Douglas,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,526,0021500841,Shot Chart Detail,87,95,4,4,101162,Marcin Gortat,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
163,Step Back Jump shot,Made Shot,528,0021500841,Shot Chart Detail,-81,110,4,4,201950,Jrue Holiday,9,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
164,Step Back Jump shot,Made Shot,534,0021500841,Shot Chart Detail,-156,28,3,4,202322,John Wall,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,535,0021500841,Shot Chart Detail,9,85,3,4,201962,Toney Douglas,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,537,0021500841,Shot Chart Detail,133,237,3,4,201162,Jared Dudley,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Layup Shot,Missed Shot,539,0021500841,Shot Chart Detail,6,-6,3,4,201950,Jrue Holiday,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Made Shot,541,0021500841,Shot Chart Detail,164,242,3,4,202322,John Wall,12,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
169,Driving Finger Roll Layup Shot,Made Shot,552,0021500841,Shot Chart Detail,-14,7,2,4,1626162,Kelly Oubre,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,553,0021500841,Shot Chart Detail,-83,16,2,4,201950,Jrue Holiday,32,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
171,Driving Layup Shot,Made Shot,573,0021500841,Shot Chart Detail,9,7,2,4,1626162,Kelly Oubre,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Jump Shot,Made Shot,574,0021500841,Shot Chart Detail,-165,223,1,4,202337,Luke Babbitt,46,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
173,Floating Jump shot,Made Shot,575,0021500841,Shot Chart Detail,-11,33,1,4,1626162,Kelly Oubre,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
174,Jump Shot,Missed Shot,590,0021500841,Shot Chart Detail,10,208,0,4,204067,Jarell Eddie,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
175,Layup Shot,Missed Shot,592,0021500841,Shot Chart Detail,-14,-11,0,4,202087,Alonzo Gee,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,594,0021500841,Shot Chart Detail,-61,257,0,4,2400,Drew Gooden,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
