,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,430,0021500396,Shot Chart Detail,22,11,9,4,202693,Markieff Morris,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Jump Shot,Made Shot,432,0021500396,Shot Chart Detail,-150,97,9,4,203933,TJ Warren,57,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
125,Layup Shot,Missed Shot,445,0021500396,Shot Chart Detail,-17,2,9,4,202693,Markieff Morris,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,452,0021500396,Shot Chart Detail,-138,87,8,4,202339,Eric Bledsoe,53,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
127,Driving Layup Shot,Made Shot,453,0021500396,Shot Chart Detail,-7,8,8,4,201950,Jrue Holiday,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Turnaround Jump Shot,Made Shot,454,0021500396,Shot Chart Detail,-132,-1,8,4,202720,Jon Leuer,19,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,455,0021500396,Shot Chart Detail,25,244,8,4,201950,Jrue Holiday,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Dunk Shot,Missed Shot,457,0021500396,Shot Chart Detail,0,1,7,4,202720,Jon Leuer,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Putback Layup Shot,Made Shot,458,0021500396,Shot Chart Detail,1,2,7,4,202720,Jon Leuer,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Layup Shot,Missed Shot,460,0021500396,Shot Chart Detail,24,7,7,4,201936,Tyreke Evans,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Tip Layup Shot,Missed Shot,472,0021500396,Shot Chart Detail,10,-4,7,4,201936,Tyreke Evans,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,464,0021500396,Shot Chart Detail,10,80,7,4,202339,Eric Bledsoe,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,473,0021500396,Shot Chart Detail,171,205,6,4,202688,Brandon Knight,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
136,Layup Shot,Missed Shot,481,0021500396,Shot Chart Detail,17,21,6,4,202397,Ish Smith,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Made Shot,492,0021500396,Shot Chart Detail,2,2,5,4,202339,Eric Bledsoe,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Step Back Jump shot,Missed Shot,493,0021500396,Shot Chart Detail,-228,46,5,4,201950,Jrue Holiday,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,497,0021500396,Shot Chart Detail,82,183,5,4,202720,Jon Leuer,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Jump Shot,Made Shot,499,0021500396,Shot Chart Detail,128,3,4,4,202397,Ish Smith,48,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,500,0021500396,Shot Chart Detail,-27,154,4,4,203458,Alex Len,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
142,Layup Shot,Made Shot,502,0021500396,Shot Chart Detail,22,-5,4,4,2570,Kendrick Perkins,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,511,0021500396,Shot Chart Detail,197,164,3,4,202397,Ish Smith,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,516,0021500396,Shot Chart Detail,205,13,3,4,203933,TJ Warren,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Layup Shot,Made Shot,517,0021500396,Shot Chart Detail,-20,-11,2,4,203076,Anthony Davis,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Cutting Dunk Shot,Made Shot,525,0021500396,Shot Chart Detail,0,1,2,4,202720,Jon Leuer,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,526,0021500396,Shot Chart Detail,-233,13,2,4,201950,Jrue Holiday,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,528,0021500396,Shot Chart Detail,-227,110,1,4,202339,Eric Bledsoe,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Layup Shot,Missed Shot,530,0021500396,Shot Chart Detail,-19,0,1,4,203933,TJ Warren,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,542,0021500396,Shot Chart Detail,102,229,1,4,202708,Norris Cole,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Driving Layup Shot,Made Shot,544,0021500396,Shot Chart Detail,-12,2,0,4,202339,Eric Bledsoe,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Driving Layup Shot,Made Shot,545,0021500396,Shot Chart Detail,12,-1,0,4,202397,Ish Smith,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,549,0021500396,Shot Chart Detail,-241,26,0,4,203458,Alex Len,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,551,0021500396,Shot Chart Detail,-11,244,0,4,202397,Ish Smith,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
