,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Layup Shot,Missed Shot,92,0021500039,Shot Chart Detail,19,7,0,1,203934,Lamar Patterson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Jump Shot,Missed Shot,101,0021500039,Shot Chart Detail,-125,239,11,2,203118,Mike Scott,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
41,Jump Shot,Made Shot,103,0021500039,Shot Chart Detail,-151,87,11,2,203087,Jeremy Lamb,21,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,104,0021500039,Shot Chart Detail,-9,129,11,2,203471,Dennis Schroder,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,106,0021500039,Shot Chart Detail,-192,183,10,2,203087,Jeremy Lamb,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
44,Jump Shot,Missed Shot,108,0021500039,Shot Chart Detail,-30,62,10,2,203118,Mike Scott,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
45,Jump Shot,Missed Shot,110,0021500039,Shot Chart Detail,-88,244,10,2,201150,Spencer Hawes,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
46,Running Layup Shot,Made Shot,112,0021500039,Shot Chart Detail,6,11,10,2,201143,Al Horford,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,113,0021500039,Shot Chart Detail,187,164,10,2,202391,Jeremy Lin,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,115,0021500039,Shot Chart Detail,-106,232,9,2,203087,Jeremy Lamb,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Driving Layup Shot,Made Shot,119,0021500039,Shot Chart Detail,-16,11,9,2,201952,Jeff Teague,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Driving Layup Shot,Missed Shot,122,0021500039,Shot Chart Detail,-17,11,9,2,201150,Spencer Hawes,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Layup Shot,Made Shot,124,0021500039,Shot Chart Detail,1,11,9,2,201143,Al Horford,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
52,Jump Shot,Made Shot,130,0021500039,Shot Chart Detail,-40,154,8,2,203087,Jeremy Lamb,56,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Missed Shot,131,0021500039,Shot Chart Detail,145,43,8,2,201143,Al Horford,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,133,0021500039,Shot Chart Detail,-117,223,8,2,101107,Marvin Williams,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,135,0021500039,Shot Chart Detail,-32,8,8,2,201952,Jeff Teague,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Driving Finger Roll Layup Shot,Made Shot,137,0021500039,Shot Chart Detail,-9,16,7,2,203087,Jeremy Lamb,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,138,0021500039,Shot Chart Detail,228,67,7,2,201952,Jeff Teague,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Made Shot,140,0021500039,Shot Chart Detail,-140,213,7,2,1626163,Frank Kaminsky,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Turnaround Jump Shot,Made Shot,141,0021500039,Shot Chart Detail,68,46,6,2,201143,Al Horford,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,142,0021500039,Shot Chart Detail,-142,210,6,2,202391,Jeremy Lin,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,144,0021500039,Shot Chart Detail,223,16,6,2,201143,Al Horford,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
62,Jump Shot,Missed Shot,146,0021500039,Shot Chart Detail,151,345,5,2,201150,Spencer Hawes,57,1,37,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Layup Shot,Made Shot,158,0021500039,Shot Chart Detail,-20,11,5,2,201168,Tiago Splitter,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Layup Shot,Made Shot,164,0021500039,Shot Chart Detail,4,8,5,2,203145,Kent Bazemore,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
65,Driving Floating Jump Shot,Made Shot,165,0021500039,Shot Chart Detail,4,21,4,2,202689,Kemba Walker,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Missed Shot,166,0021500039,Shot Chart Detail,-63,237,4,2,203471,Dennis Schroder,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Driving Layup Shot,Made Shot,168,0021500039,Shot Chart Detail,1,11,4,2,202689,Kemba Walker,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Made Shot,172,0021500039,Shot Chart Detail,-115,18,3,2,200794,Paul Millsap,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
69,Running Layup Shot,Made Shot,175,0021500039,Shot Chart Detail,-7,18,3,2,203798,PJ Hairston,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Layup Shot,Missed Shot,180,0021500039,Shot Chart Detail,-4,16,2,2,201952,Jeff Teague,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Jump Shot,Missed Shot,182,0021500039,Shot Chart Detail,128,228,2,2,203798,PJ Hairston,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,184,0021500039,Shot Chart Detail,-151,214,2,2,202689,Kemba Walker,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Layup Shot,Missed Shot,188,0021500039,Shot Chart Detail,6,7,2,2,202689,Kemba Walker,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
74,Tip Layup Shot,Missed Shot,189,0021500039,Shot Chart Detail,13,-4,2,2,203469,Cody Zeller,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Reverse Layup Shot,Made Shot,192,0021500039,Shot Chart Detail,2,11,1,2,201143,Al Horford,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Missed Shot,194,0021500039,Shot Chart Detail,101,249,1,2,201587,Nicolas Batum,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Turnaround Hook Shot,Made Shot,204,0021500039,Shot Chart Detail,66,21,0,2,2744,Al Jefferson,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,205,0021500039,Shot Chart Detail,-83,234,0,2,200794,Paul Millsap,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
79,Layup Shot,Missed Shot,207,0021500039,Shot Chart Detail,9,7,0,2,200757,Thabo Sefolosha,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
80,Running Dunk Shot,Made Shot,209,0021500039,Shot Chart Detail,0,1,0,2,203469,Cody Zeller,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Layup Shot,Missed Shot,210,0021500039,Shot Chart Detail,6,16,0,2,203471,Dennis Schroder,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Made Shot,219,0021500039,Shot Chart Detail,-14,52,0,2,201952,Jeff Teague,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
83,Layup Shot,Missed Shot,223,0021500039,Shot Chart Detail,-4,26,11,3,203145,Kent Bazemore,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
84,Dunk Shot,Made Shot,225,0021500039,Shot Chart Detail,0,1,11,3,2744,Al Jefferson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,226,0021500039,Shot Chart Detail,35,65,11,3,201952,Jeff Teague,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
86,Driving Layup Shot,Missed Shot,233,0021500039,Shot Chart Detail,-27,7,10,3,203145,Kent Bazemore,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,235,0021500039,Shot Chart Detail,14,178,10,3,202689,Kemba Walker,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,238,0021500039,Shot Chart Detail,-42,247,10,3,201143,Al Horford,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
89,Fadeaway Jump Shot,Missed Shot,240,0021500039,Shot Chart Detail,84,80,10,3,201587,Nicolas Batum,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
90,Driving Layup Shot,Made Shot,242,0021500039,Shot Chart Detail,-16,11,10,3,201952,Jeff Teague,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Step Back Jump shot,Made Shot,243,0021500039,Shot Chart Detail,-1,100,10,3,201587,Nicolas Batum,4,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Made Shot,244,0021500039,Shot Chart Detail,153,232,9,3,203145,Kent Bazemore,49,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Jump Shot,Made Shot,246,0021500039,Shot Chart Detail,68,244,9,3,201587,Nicolas Batum,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Jump Shot,Missed Shot,247,0021500039,Shot Chart Detail,2,36,9,3,201143,Al Horford,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Jump Shot,Made Shot,250,0021500039,Shot Chart Detail,130,223,9,3,201587,Nicolas Batum,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Layup Shot,Made Shot,255,0021500039,Shot Chart Detail,-14,16,8,3,203145,Kent Bazemore,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
97,Layup Shot,Missed Shot,256,0021500039,Shot Chart Detail,10,13,8,3,2744,Al Jefferson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
98,Jump Shot,Made Shot,258,0021500039,Shot Chart Detail,110,224,8,3,202689,Kemba Walker,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,259,0021500039,Shot Chart Detail,232,11,8,3,201143,Al Horford,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
100,Layup Shot,Made Shot,261,0021500039,Shot Chart Detail,-12,7,7,3,2744,Al Jefferson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,262,0021500039,Shot Chart Detail,-65,180,7,3,201143,Al Horford,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Made Shot,263,0021500039,Shot Chart Detail,-91,239,7,3,201587,Nicolas Batum,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,264,0021500039,Shot Chart Detail,-4,36,7,3,201952,Jeff Teague,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,276,0021500039,Shot Chart Detail,-165,46,6,3,200794,Paul Millsap,52,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Missed Shot,280,0021500039,Shot Chart Detail,114,228,6,3,203798,PJ Hairston,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,284,0021500039,Shot Chart Detail,228,11,6,3,2594,Kyle Korver,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
107,Layup Shot,Made Shot,293,0021500039,Shot Chart Detail,4,11,5,3,2744,Al Jefferson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Made Shot,294,0021500039,Shot Chart Detail,-107,229,5,3,201952,Jeff Teague,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Jump Shot,Missed Shot,295,0021500039,Shot Chart Detail,-150,26,5,3,2744,Al Jefferson,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
110,Driving Floating Jump Shot,Missed Shot,297,0021500039,Shot Chart Detail,40,87,5,3,201952,Jeff Teague,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,299,0021500039,Shot Chart Detail,123,228,4,3,201587,Nicolas Batum,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Running Layup Shot,Made Shot,302,0021500039,Shot Chart Detail,-6,11,4,3,203798,PJ Hairston,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,303,0021500039,Shot Chart Detail,119,224,4,3,2594,Kyle Korver,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
114,Jump Shot,Made Shot,307,0021500039,Shot Chart Detail,-179,28,4,3,2594,Kyle Korver,23,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Missed Shot,308,0021500039,Shot Chart Detail,-30,11,4,3,2744,Al Jefferson,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Pullup Jump shot,Made Shot,310,0021500039,Shot Chart Detail,151,95,3,3,2594,Kyle Korver,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
117,Layup Shot,Missed Shot,311,0021500039,Shot Chart Detail,-7,18,3,3,202689,Kemba Walker,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Missed Shot,313,0021500039,Shot Chart Detail,194,154,3,3,2594,Kyle Korver,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Jump Shot,Missed Shot,315,0021500039,Shot Chart Detail,230,-1,3,3,2594,Kyle Korver,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
120,Dunk Shot,Made Shot,324,0021500039,Shot Chart Detail,0,1,3,3,203469,Cody Zeller,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Made Shot,325,0021500039,Shot Chart Detail,-52,247,2,3,200794,Paul Millsap,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
122,Layup Shot,Made Shot,333,0021500039,Shot Chart Detail,9,7,2,3,200794,Paul Millsap,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Made Shot,334,0021500039,Shot Chart Detail,215,116,2,3,202391,Jeremy Lin,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
