,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,68,0021500323,Shot Chart Detail,-187,180,3,1,200768,Kyle Lowry,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Reverse Layup Shot,Made Shot,70,0021500323,Shot Chart Detail,-11,-16,3,1,2564,Boris Diaw,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
27,Driving Floating Jump Shot,Missed Shot,74,0021500323,Shot Chart Detail,-19,95,2,1,201942,DeMar DeRozan,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
28,Jump Shot,Missed Shot,82,0021500323,Shot Chart Detail,-169,47,2,1,202709,Cory Joseph,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
29,Layup Shot,Made Shot,84,0021500323,Shot Chart Detail,10,13,1,1,2564,Boris Diaw,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
30,Step Back Jump shot,Made Shot,87,0021500323,Shot Chart Detail,168,0,1,1,203082,Terrence Ross,27,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
31,Jump Shot,Missed Shot,88,0021500323,Shot Chart Detail,218,116,1,1,1938,Manu Ginobili,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
32,Jump Shot,Missed Shot,90,0021500323,Shot Chart Detail,-237,21,1,1,203082,Terrence Ross,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
33,Hook Bank Shot,Made Shot,92,0021500323,Shot Chart Detail,37,23,0,1,2564,Boris Diaw,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Missed Shot,102,0021500323,Shot Chart Detail,-232,139,0,1,2564,Boris Diaw,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
35,Pullup Jump shot,Made Shot,112,0021500323,Shot Chart Detail,-153,18,0,1,203613,Jonathon Simmons,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
36,Fadeaway Jump Shot,Missed Shot,125,0021500323,Shot Chart Detail,-92,21,11,2,202709,Cory Joseph,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
37,Jump Shot,Made Shot,127,0021500323,Shot Chart Detail,223,52,11,2,203613,Jonathon Simmons,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
38,Jump Shot,Missed Shot,128,0021500323,Shot Chart Detail,28,262,11,2,202335,Patrick Patterson,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
39,Jump Shot,Missed Shot,130,0021500323,Shot Chart Detail,-246,-1,10,2,201988,Patty Mills,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
40,Jump Shot,Made Shot,135,0021500323,Shot Chart Detail,233,-6,10,2,202335,Patrick Patterson,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
41,Jump Shot,Made Shot,143,0021500323,Shot Chart Detail,177,185,9,2,200768,Kyle Lowry,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Running Reverse Layup Shot,Made Shot,145,0021500323,Shot Chart Detail,19,-6,9,2,202709,Cory Joseph,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,147,0021500323,Shot Chart Detail,-171,213,8,2,202335,Patrick Patterson,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
44,Jump Shot,Made Shot,156,0021500323,Shot Chart Detail,187,136,8,2,200768,Kyle Lowry,26,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
45,Jump Shot,Made Shot,157,0021500323,Shot Chart Detail,-248,7,8,2,201980,Danny Green,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
46,Pullup Jump shot,Missed Shot,158,0021500323,Shot Chart Detail,4,190,7,2,202709,Cory Joseph,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
47,Pullup Jump shot,Missed Shot,160,0021500323,Shot Chart Detail,-71,115,7,2,202695,Kawhi Leonard,29,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
48,Hook Shot,Missed Shot,162,0021500323,Shot Chart Detail,15,26,7,2,2449,Luis Scola,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Pullup Jump shot,Missed Shot,164,0021500323,Shot Chart Detail,127,239,7,2,201980,Danny Green,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
50,Pullup Jump shot,Made Shot,166,0021500323,Shot Chart Detail,-6,169,7,2,200768,Kyle Lowry,2,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
51,Hook Shot,Made Shot,167,0021500323,Shot Chart Detail,-9,46,6,2,1495,Tim Duncan,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,179,0021500323,Shot Chart Detail,2,65,5,2,1495,Tim Duncan,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
53,Tip Layup Shot,Made Shot,181,0021500323,Shot Chart Detail,-11,11,5,2,200746,LaMarcus Aldridge,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Pullup Jump shot,Made Shot,182,0021500323,Shot Chart Detail,-125,120,5,2,201942,DeMar DeRozan,29,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
55,Layup Shot,Missed Shot,183,0021500323,Shot Chart Detail,4,11,5,2,201980,Danny Green,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Driving Hook Shot,Missed Shot,190,0021500323,Shot Chart Detail,61,23,4,2,2449,Luis Scola,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
57,Layup Shot,Made Shot,192,0021500323,Shot Chart Detail,1,41,4,2,200746,LaMarcus Aldridge,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
58,Layup Shot,Made Shot,199,0021500323,Shot Chart Detail,2,8,4,2,1495,Tim Duncan,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Turnaround Hook Shot,Made Shot,206,0021500323,Shot Chart Detail,0,47,3,2,1495,Tim Duncan,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
60,Driving Layup Shot,Made Shot,210,0021500323,Shot Chart Detail,15,8,2,2,2225,Tony Parker,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
61,Pullup Jump shot,Made Shot,211,0021500323,Shot Chart Detail,24,139,2,2,201942,DeMar DeRozan,39,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,212,0021500323,Shot Chart Detail,-117,229,2,2,1938,Manu Ginobili,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
63,Hook Shot,Made Shot,213,0021500323,Shot Chart Detail,-9,43,2,2,202687,Bismack Biyombo,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
64,Step Back Jump shot,Missed Shot,222,0021500323,Shot Chart Detail,-133,228,1,2,1938,Manu Ginobili,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
65,Jump Shot,Missed Shot,231,0021500323,Shot Chart Detail,177,8,1,2,200746,LaMarcus Aldridge,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
66,Pullup Jump shot,Made Shot,233,0021500323,Shot Chart Detail,-165,70,1,2,201942,DeMar DeRozan,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
67,Jump Shot,Missed Shot,240,0021500323,Shot Chart Detail,238,31,0,2,202709,Cory Joseph,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,242,0021500323,Shot Chart Detail,-53,223,0,2,201942,DeMar DeRozan,12,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
69,Driving Layup Shot,Missed Shot,244,0021500323,Shot Chart Detail,-2,36,0,2,1938,Manu Ginobili,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Turnaround Fadeaway shot,Missed Shot,249,0021500323,Shot Chart Detail,2,154,11,3,201942,DeMar DeRozan,41,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
71,Pullup Jump shot,Missed Shot,251,0021500323,Shot Chart Detail,127,46,11,3,201980,Danny Green,26,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
72,Driving Layup Shot,Made Shot,253,0021500323,Shot Chart Detail,-7,7,11,3,201942,DeMar DeRozan,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Pullup Jump shot,Missed Shot,260,0021500323,Shot Chart Detail,-148,131,10,3,200768,Kyle Lowry,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
74,Turnaround Bank shot,Made Shot,262,0021500323,Shot Chart Detail,99,13,10,3,1495,Tim Duncan,29,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
75,Jump Shot,Missed Shot,263,0021500323,Shot Chart Detail,125,144,10,3,203082,Terrence Ross,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
76,Driving Layup Shot,Missed Shot,265,0021500323,Shot Chart Detail,-1,41,9,3,202695,Kawhi Leonard,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
77,Dunk Shot,Made Shot,266,0021500323,Shot Chart Detail,0,1,9,3,203082,Terrence Ross,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Missed Shot,267,0021500323,Shot Chart Detail,-102,-6,9,3,2225,Tony Parker,24,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,271,0021500323,Shot Chart Detail,-230,-1,9,3,2225,Tony Parker,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
80,Driving Layup Shot,Missed Shot,273,0021500323,Shot Chart Detail,-12,-1,9,3,200746,LaMarcus Aldridge,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,275,0021500323,Shot Chart Detail,-143,198,9,3,201980,Danny Green,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
82,Pullup Jump shot,Missed Shot,277,0021500323,Shot Chart Detail,10,198,8,3,201942,DeMar DeRozan,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
83,Driving Layup Shot,Missed Shot,280,0021500323,Shot Chart Detail,-16,7,8,3,2225,Tony Parker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Driving Layup Shot,Made Shot,282,0021500323,Shot Chart Detail,15,3,8,3,2449,Luis Scola,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
85,Step Back Jump shot,Made Shot,287,0021500323,Shot Chart Detail,51,75,8,3,200746,LaMarcus Aldridge,15,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Missed Shot,290,0021500323,Shot Chart Detail,42,174,7,3,200746,LaMarcus Aldridge,48,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,292,0021500323,Shot Chart Detail,-47,28,7,3,202695,Kawhi Leonard,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,294,0021500323,Shot Chart Detail,182,198,7,3,201980,Danny Green,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
89,Driving Finger Roll Layup Shot,Made Shot,296,0021500323,Shot Chart Detail,-4,38,7,3,2449,Luis Scola,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Jump Shot,Missed Shot,304,0021500323,Shot Chart Detail,192,151,7,3,201980,Danny Green,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
91,Layup Shot,Missed Shot,308,0021500323,Shot Chart Detail,-4,2,6,3,1495,Tim Duncan,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
92,Turnaround Hook Shot,Missed Shot,312,0021500323,Shot Chart Detail,28,51,6,3,1495,Tim Duncan,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
93,Driving Layup Shot,Made Shot,315,0021500323,Shot Chart Detail,-20,8,6,3,200768,Kyle Lowry,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Jump Shot,Made Shot,316,0021500323,Shot Chart Detail,-232,-15,5,3,203937,Kyle Anderson,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
95,Pullup Jump shot,Missed Shot,317,0021500323,Shot Chart Detail,-138,11,5,3,200768,Kyle Lowry,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
96,Fadeaway Jump Shot,Made Shot,329,0021500323,Shot Chart Detail,-102,11,4,3,202709,Cory Joseph,21,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,330,0021500323,Shot Chart Detail,184,174,3,3,201988,Patty Mills,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
98,Driving Layup Shot,Made Shot,332,0021500323,Shot Chart Detail,-29,41,3,3,2449,Luis Scola,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
99,Pullup Jump shot,Made Shot,341,0021500323,Shot Chart Detail,42,208,3,3,201942,DeMar DeRozan,15,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
100,Driving Bank shot,Made Shot,342,0021500323,Shot Chart Detail,63,0,2,3,203937,Kyle Anderson,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,352,0021500323,Shot Chart Detail,-30,257,1,3,2564,Boris Diaw,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
102,Putback Layup Shot,Made Shot,354,0021500323,Shot Chart Detail,6,3,1,3,1938,Manu Ginobili,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Jump Shot,Missed Shot,390,0021500323,Shot Chart Detail,35,31,11,4,203937,Kyle Anderson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
104,Dunk Shot,Made Shot,392,0021500323,Shot Chart Detail,0,1,11,4,203082,Terrence Ross,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Layup Shot,Made Shot,393,0021500323,Shot Chart Detail,-25,7,10,4,2561,David West,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Made Shot,396,0021500323,Shot Chart Detail,84,164,10,4,2561,David West,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
107,Jump Shot,Made Shot,397,0021500323,Shot Chart Detail,225,13,10,4,202335,Patrick Patterson,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
108,Hook Shot,Made Shot,401,0021500323,Shot Chart Detail,-2,57,9,4,2449,Luis Scola,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,402,0021500323,Shot Chart Detail,46,16,9,4,2561,David West,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Made Shot,404,0021500323,Shot Chart Detail,50,254,9,4,201988,Patty Mills,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
111,Driving Floating Jump Shot,Made Shot,409,0021500323,Shot Chart Detail,-1,62,8,4,202335,Patrick Patterson,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
112,Jump Shot,Made Shot,410,0021500323,Shot Chart Detail,0,85,8,4,2561,David West,43,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
113,Driving Bank shot,Made Shot,419,0021500323,Shot Chart Detail,-60,82,8,4,200768,Kyle Lowry,28,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
114,Pullup Jump shot,Missed Shot,420,0021500323,Shot Chart Detail,127,134,8,4,201988,Patty Mills,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
115,Driving Layup Shot,Missed Shot,422,0021500323,Shot Chart Detail,-25,8,7,4,201949,James Johnson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,424,0021500323,Shot Chart Detail,12,159,7,4,2561,David West,41,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,426,0021500323,Shot Chart Detail,-238,-6,7,4,200768,Kyle Lowry,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
118,Layup Shot,Missed Shot,428,0021500323,Shot Chart Detail,4,11,7,4,2449,Luis Scola,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
119,Running Jump Shot,Made Shot,430,0021500323,Shot Chart Detail,-140,8,7,4,202695,Kawhi Leonard,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
120,Pullup Jump shot,Made Shot,442,0021500323,Shot Chart Detail,2,154,6,4,202695,Kawhi Leonard,8,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,452,0021500323,Shot Chart Detail,235,-5,5,4,1938,Manu Ginobili,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
122,Driving Reverse Layup Shot,Made Shot,454,0021500323,Shot Chart Detail,-37,11,5,4,1938,Manu Ginobili,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
