,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Cutting Layup Shot,Missed Shot,321,0021500651,Shot Chart Detail,14,13,3,3,2585,Zaza Pachulia,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,323,0021500651,Shot Chart Detail,-233,26,3,3,203079,Dion Waiters,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,338,0021500651,Shot Chart Detail,181,169,2,3,2734,Devin Harris,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Layup Shot,Made Shot,345,0021500651,Shot Chart Detail,22,11,2,3,202683,Enes Kanter,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Driving Floating Jump Shot,Missed Shot,346,0021500651,Shot Chart Detail,-1,43,2,3,202718,Chandler Parsons,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Made Shot,348,0021500651,Shot Chart Detail,79,257,1,3,201142,Kevin Durant,55,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,349,0021500651,Shot Chart Detail,-160,46,1,3,202718,Chandler Parsons,37,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Driving Floating Jump Shot,Missed Shot,351,0021500651,Shot Chart Detail,61,100,1,3,201142,Kevin Durant,28,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Made Shot,353,0021500651,Shot Chart Detail,146,200,1,3,202718,Chandler Parsons,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Step Back Jump shot,Made Shot,354,0021500651,Shot Chart Detail,91,170,1,3,1626166,Cameron Payne,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Alley Oop Dunk Shot,Made Shot,355,0021500651,Shot Chart Detail,0,1,0,3,201580,JaVale McGee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,356,0021500651,Shot Chart Detail,30,28,0,3,1626166,Cameron Payne,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,364,0021500651,Shot Chart Detail,-65,252,0,3,1626166,Cameron Payne,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Turnaround Fadeaway shot,Made Shot,368,0021500651,Shot Chart Detail,143,33,0,3,201142,Kevin Durant,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,369,0021500651,Shot Chart Detail,-176,370,0,3,202083,Wesley Matthews,0,1,40,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Driving Layup Shot,Missed Shot,374,0021500651,Shot Chart Detail,-4,21,11,4,203079,Dion Waiters,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Turnaround Jump Shot,Made Shot,376,0021500651,Shot Chart Detail,89,70,11,4,201580,JaVale McGee,20,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,377,0021500651,Shot Chart Detail,-143,210,11,4,202713,Kyle Singler,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Made Shot,379,0021500651,Shot Chart Detail,-129,56,10,4,1717,Dirk Nowitzki,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,384,0021500651,Shot Chart Detail,213,146,10,4,203079,Dion Waiters,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Driving Layup Shot,Missed Shot,385,0021500651,Shot Chart Detail,24,16,10,4,2734,Devin Harris,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,387,0021500651,Shot Chart Detail,-78,249,10,4,1626166,Cameron Payne,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Driving Floating Jump Shot,Missed Shot,392,0021500651,Shot Chart Detail,101,43,9,4,2734,Devin Harris,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
143,Running Jump Shot,Made Shot,394,0021500651,Shot Chart Detail,-6,136,9,4,1626166,Cameron Payne,20,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
144,Step Back Jump shot,Made Shot,400,0021500651,Shot Chart Detail,133,120,9,4,101114,Deron Williams,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
145,Driving Layup Shot,Missed Shot,407,0021500651,Shot Chart Detail,19,21,8,4,200826,Jose Juan Barea,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Layup Shot,Made Shot,409,0021500651,Shot Chart Detail,2,7,8,4,2555,Nick Collison,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Step Back Jump shot,Missed Shot,410,0021500651,Shot Chart Detail,122,85,8,4,101114,Deron Williams,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
148,Cutting Layup Shot,Made Shot,419,0021500651,Shot Chart Detail,19,16,7,4,202683,Enes Kanter,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Turnaround Jump Shot,Made Shot,420,0021500651,Shot Chart Detail,14,41,7,4,200826,Jose Juan Barea,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,430,0021500651,Shot Chart Detail,146,218,6,4,201142,Kevin Durant,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Driving Layup Shot,Made Shot,433,0021500651,Shot Chart Detail,-9,16,6,4,202718,Chandler Parsons,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,439,0021500651,Shot Chart Detail,-232,38,6,4,203079,Dion Waiters,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Cutting Layup Shot,Made Shot,441,0021500651,Shot Chart Detail,-2,7,6,4,1626257,Salah Mejri,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Made Shot,442,0021500651,Shot Chart Detail,240,43,6,4,202713,Kyle Singler,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Running Layup Shot,Made Shot,450,0021500651,Shot Chart Detail,20,16,5,4,202083,Wesley Matthews,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,451,0021500651,Shot Chart Detail,-34,120,5,4,201142,Kevin Durant,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
157,Pullup Jump shot,Made Shot,463,0021500651,Shot Chart Detail,-129,146,4,4,201566,Russell Westbrook,42,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Made Shot,464,0021500651,Shot Chart Detail,14,18,4,4,101114,Deron Williams,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,465,0021500651,Shot Chart Detail,181,174,4,4,201142,Kevin Durant,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Floating Jump shot,Missed Shot,467,0021500651,Shot Chart Detail,-81,36,4,4,202718,Chandler Parsons,0,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
161,Driving Layup Shot,Made Shot,471,0021500651,Shot Chart Detail,-1,11,3,4,202718,Chandler Parsons,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Driving Layup Shot,Missed Shot,475,0021500651,Shot Chart Detail,4,23,3,4,201566,Russell Westbrook,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,477,0021500651,Shot Chart Detail,6,257,3,4,202713,Kyle Singler,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Driving Layup Shot,Missed Shot,479,0021500651,Shot Chart Detail,9,13,2,4,200826,Jose Juan Barea,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Layup Shot,Missed Shot,481,0021500651,Shot Chart Detail,4,18,2,4,201566,Russell Westbrook,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Putback Layup Shot,Made Shot,482,0021500651,Shot Chart Detail,1,3,2,4,202713,Kyle Singler,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Driving Layup Shot,Made Shot,490,0021500651,Shot Chart Detail,9,13,2,4,202083,Wesley Matthews,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
168,Jump Shot,Missed Shot,491,0021500651,Shot Chart Detail,151,95,2,4,201586,Serge Ibaka,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Driving Dunk Shot,Missed Shot,499,0021500651,Shot Chart Detail,0,1,1,4,201142,Kevin Durant,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,501,0021500651,Shot Chart Detail,-68,237,1,4,1717,Dirk Nowitzki,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
171,Jump Shot,Missed Shot,503,0021500651,Shot Chart Detail,-192,170,1,4,201586,Serge Ibaka,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Made Shot,505,0021500651,Shot Chart Detail,179,178,1,4,101114,Deron Williams,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
173,Pullup Jump shot,Made Shot,511,0021500651,Shot Chart Detail,-74,170,0,4,201142,Kevin Durant,54,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Missed Shot,513,0021500651,Shot Chart Detail,-223,57,0,4,202083,Wesley Matthews,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
175,Jump Shot,Missed Shot,517,0021500651,Shot Chart Detail,117,159,0,4,101114,Deron Williams,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
176,Jump Shot,Missed Shot,519,0021500651,Shot Chart Detail,168,218,0,4,1717,Dirk Nowitzki,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
177,Jump Shot,Missed Shot,521,0021500651,Shot Chart Detail,-233,41,0,4,202718,Chandler Parsons,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
