,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,422,0021500528,Shot Chart Detail,156,498,0,3,203923,James Young,1,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
124,Jump Shot,Made Shot,427,0021500528,Shot Chart Detail,-204,41,11,4,203484,Kentavious Caldwell-Pope,44,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,428,0021500528,Shot Chart Detail,17,3,11,4,203935,Marcus Smart,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Pullup Jump shot,Made Shot,430,0021500528,Shot Chart Detail,-151,193,11,4,201943,Brandon Jennings,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,431,0021500528,Shot Chart Detail,143,154,11,4,203096,Jared Sullinger,6,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,432,0021500528,Shot Chart Detail,189,170,10,4,201943,Brandon Jennings,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
129,Layup Shot,Missed Shot,434,0021500528,Shot Chart Detail,-12,7,10,4,203484,Kentavious Caldwell-Pope,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,443,0021500528,Shot Chart Detail,230,61,10,4,203923,James Young,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
131,Driving Floating Jump Shot,Missed Shot,445,0021500528,Shot Chart Detail,140,57,10,4,203935,Marcus Smart,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,448,0021500528,Shot Chart Detail,176,51,9,4,202694,Marcus Morris,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,450,0021500528,Shot Chart Detail,230,115,9,4,203935,Marcus Smart,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Driving Hook Shot,Made Shot,452,0021500528,Shot Chart Detail,-37,52,9,4,203083,Andre Drummond,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,458,0021500528,Shot Chart Detail,169,200,9,4,202738,Isaiah Thomas,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,461,0021500528,Shot Chart Detail,169,11,8,4,203109,Jae Crowder,37,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
137,Driving Layup Shot,Made Shot,462,0021500528,Shot Chart Detail,-17,2,8,4,202694,Marcus Morris,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Hook Shot,Missed Shot,463,0021500528,Shot Chart Detail,-1,62,8,4,101161,Amir Johnson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
139,Driving Finger Roll Layup Shot,Made Shot,467,0021500528,Shot Chart Detail,9,2,7,4,203083,Andre Drummond,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Step Back Jump shot,Missed Shot,469,0021500528,Shot Chart Detail,-97,92,7,4,202738,Isaiah Thomas,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
141,Layup Shot,Made Shot,471,0021500528,Shot Chart Detail,-7,7,7,4,202738,Isaiah Thomas,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Turnaround Bank shot,Made Shot,474,0021500528,Shot Chart Detail,-97,18,6,4,203083,Andre Drummond,53,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,475,0021500528,Shot Chart Detail,-133,229,6,4,203109,Jae Crowder,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,477,0021500528,Shot Chart Detail,138,208,6,4,201943,Brandon Jennings,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Floating Jump shot,Made Shot,489,0021500528,Shot Chart Detail,-66,38,6,4,202704,Reggie Jackson,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,492,0021500528,Shot Chart Detail,-115,21,5,4,202704,Reggie Jackson,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Jump Shot,Made Shot,499,0021500528,Shot Chart Detail,241,38,5,4,201229,Anthony Tolliver,21,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,500,0021500528,Shot Chart Detail,141,198,5,4,203109,Jae Crowder,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,502,0021500528,Shot Chart Detail,-2,70,4,4,202694,Marcus Morris,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
150,Step Back Jump shot,Missed Shot,506,0021500528,Shot Chart Detail,64,56,4,4,203482,Kelly Olynyk,28,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
151,Jump Shot,Made Shot,508,0021500528,Shot Chart Detail,-19,156,4,4,202704,Reggie Jackson,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
152,Driving Layup Shot,Made Shot,511,0021500528,Shot Chart Detail,-4,-6,3,4,202738,Isaiah Thomas,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Layup Shot,Missed Shot,512,0021500528,Shot Chart Detail,1,7,3,4,202704,Reggie Jackson,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Made Shot,514,0021500528,Shot Chart Detail,87,232,3,4,202738,Isaiah Thomas,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,515,0021500528,Shot Chart Detail,-227,51,3,4,201229,Anthony Tolliver,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
156,Driving Layup Shot,Made Shot,522,0021500528,Shot Chart Detail,-20,7,2,4,202738,Isaiah Thomas,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Step Back Jump shot,Made Shot,523,0021500528,Shot Chart Detail,-148,213,2,4,202704,Reggie Jackson,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Driving Layup Shot,Made Shot,532,0021500528,Shot Chart Detail,-9,21,1,4,202738,Isaiah Thomas,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,535,0021500528,Shot Chart Detail,69,36,1,4,101161,Amir Johnson,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
160,Jump Shot,Made Shot,548,0021500528,Shot Chart Detail,233,13,0,4,1626169,Stanley Johnson,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
161,Layup Shot,Missed Shot,551,0021500528,Shot Chart Detail,-12,2,0,4,203935,Marcus Smart,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Step Back Jump shot,Missed Shot,567,0021500528,Shot Chart Detail,-148,105,0,4,202704,Reggie Jackson,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,580,0021500528,Shot Chart Detail,-88,237,0,4,203482,Kelly Olynyk,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Running Layup Shot,Missed Shot,588,0021500528,Shot Chart Detail,-16,7,0,4,202323,Evan Turner,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
