,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Made Shot,58,0021500438,Shot Chart Detail,91,234,5,1,203110,Draymond Green,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Layup Shot,Missed Shot,59,0021500438,Shot Chart Detail,6,16,5,1,202389,Timofey Mozgov,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
23,Tip Layup Shot,Missed Shot,60,0021500438,Shot Chart Detail,12,18,4,1,202389,Timofey Mozgov,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Jump Shot,Missed Shot,69,0021500438,Shot Chart Detail,61,242,4,1,203521,Matthew Dellavedova,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
25,Running Jump Shot,Missed Shot,71,0021500438,Shot Chart Detail,-34,3,4,1,203110,Draymond Green,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
26,Turnaround Jump Shot,Missed Shot,73,0021500438,Shot Chart Detail,46,21,4,1,2544,LeBron James,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Floating Jump shot,Missed Shot,75,0021500438,Shot Chart Detail,-1,85,4,1,201939,Stephen Curry,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
28,Jump Shot,Made Shot,77,0021500438,Shot Chart Detail,42,61,4,1,203521,Matthew Dellavedova,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Jump Shot,Missed Shot,83,0021500438,Shot Chart Detail,192,146,3,1,2738,Andre Iguodala,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
30,Jump Shot,Missed Shot,86,0021500438,Shot Chart Detail,-227,18,3,1,202697,Iman Shumpert,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
31,Cutting Layup Shot,Made Shot,88,0021500438,Shot Chart Detail,4,7,3,1,201939,Stephen Curry,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Pullup Jump shot,Made Shot,96,0021500438,Shot Chart Detail,-42,129,2,1,2733,Shaun Livingston,59,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,97,0021500438,Shot Chart Detail,-119,213,2,1,2544,LeBron James,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Missed Shot,100,0021500438,Shot Chart Detail,138,124,2,1,202697,Iman Shumpert,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Made Shot,102,0021500438,Shot Chart Detail,-204,213,2,1,201939,Stephen Curry,15,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
36,Driving Finger Roll Layup Shot,Made Shot,103,0021500438,Shot Chart Detail,-12,7,1,1,2544,LeBron James,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Driving Layup Shot,Made Shot,104,0021500438,Shot Chart Detail,0,21,1,1,203110,Draymond Green,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Pullup Jump shot,Missed Shot,112,0021500438,Shot Chart Detail,-122,223,1,1,202697,Iman Shumpert,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,115,0021500438,Shot Chart Detail,-45,237,0,1,203521,Matthew Dellavedova,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Running Layup Shot,Missed Shot,117,0021500438,Shot Chart Detail,2,16,0,1,201939,Stephen Curry,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Cutting Dunk Shot,Made Shot,119,0021500438,Shot Chart Detail,0,1,0,1,202684,Tristan Thompson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Turnaround Fadeaway shot,Made Shot,120,0021500438,Shot Chart Detail,138,52,0,1,2733,Shaun Livingston,31,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,121,0021500438,Shot Chart Detail,-165,26,0,1,2590,Mo Williams,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
44,Driving Layup Shot,Missed Shot,131,0021500438,Shot Chart Detail,12,16,11,2,2571,Leandro Barbosa,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Pullup Jump shot,Missed Shot,140,0021500438,Shot Chart Detail,-142,80,11,2,2733,Shaun Livingston,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,142,0021500438,Shot Chart Detail,-40,38,10,2,202697,Iman Shumpert,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Pullup Jump shot,Made Shot,144,0021500438,Shot Chart Detail,-135,229,10,2,2738,Andre Iguodala,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
48,Driving Bank shot,Made Shot,145,0021500438,Shot Chart Detail,-48,38,10,2,203521,Matthew Dellavedova,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Fadeaway Jump Shot,Missed Shot,146,0021500438,Shot Chart Detail,22,174,9,2,201578,Marreese Speights,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
50,Turnaround Hook Shot,Made Shot,148,0021500438,Shot Chart Detail,12,72,9,2,201567,Kevin Love,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Missed Shot,157,0021500438,Shot Chart Detail,-12,38,9,2,2571,Leandro Barbosa,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Jump Shot,Made Shot,159,0021500438,Shot Chart Detail,-58,56,9,2,2544,LeBron James,12,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
53,Pullup Jump shot,Missed Shot,163,0021500438,Shot Chart Detail,119,214,8,2,2738,Andre Iguodala,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,168,0021500438,Shot Chart Detail,169,185,8,2,201567,Kevin Love,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Turnaround Hook Shot,Made Shot,177,0021500438,Shot Chart Detail,-68,65,8,2,203105,Festus Ezeli,7,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,178,0021500438,Shot Chart Detail,177,183,7,2,202681,Kyrie Irving,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
57,Driving Reverse Layup Shot,Missed Shot,180,0021500438,Shot Chart Detail,4,21,7,2,201575,Brandon Rush,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,184,0021500438,Shot Chart Detail,132,23,7,2,203105,Festus Ezeli,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
59,Driving Layup Shot,Made Shot,186,0021500438,Shot Chart Detail,-9,26,7,2,2544,LeBron James,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Turnaround Fadeaway shot,Missed Shot,196,0021500438,Shot Chart Detail,-122,13,6,2,2544,LeBron James,31,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
61,Finger Roll Layup Shot,Made Shot,198,0021500438,Shot Chart Detail,1,18,6,2,202691,Klay Thompson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Layup Shot,Made Shot,199,0021500438,Shot Chart Detail,9,16,6,2,202684,Tristan Thompson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Pullup Jump shot,Made Shot,200,0021500438,Shot Chart Detail,-110,106,5,2,2733,Shaun Livingston,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
64,Turnaround Fadeaway shot,Missed Shot,215,0021500438,Shot Chart Detail,-68,51,4,2,202691,Klay Thompson,50,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
65,Driving Bank shot,Made Shot,217,0021500438,Shot Chart Detail,-29,26,4,2,202681,Kyrie Irving,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Floating Jump shot,Missed Shot,218,0021500438,Shot Chart Detail,28,70,4,2,203110,Draymond Green,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,220,0021500438,Shot Chart Detail,225,2,4,2,203521,Matthew Dellavedova,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,222,0021500438,Shot Chart Detail,236,3,3,2,202681,Kyrie Irving,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
69,Layup Shot,Missed Shot,224,0021500438,Shot Chart Detail,10,11,3,2,202681,Kyrie Irving,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Turnaround Bank shot,Missed Shot,229,0021500438,Shot Chart Detail,68,21,3,2,201567,Kevin Love,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Dunk Shot,Missed Shot,231,0021500438,Shot Chart Detail,0,1,3,2,2544,LeBron James,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,234,0021500438,Shot Chart Detail,-202,11,3,2,2544,LeBron James,5,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,242,0021500438,Shot Chart Detail,227,7,2,2,2738,Andre Iguodala,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
74,Driving Layup Shot,Made Shot,246,0021500438,Shot Chart Detail,-11,11,2,2,203110,Draymond Green,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Step Back Jump shot,Missed Shot,247,0021500438,Shot Chart Detail,-163,208,1,2,2544,LeBron James,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Layup Shot,Missed Shot,254,0021500438,Shot Chart Detail,-7,16,1,2,2544,LeBron James,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Layup Shot,Made Shot,267,0021500438,Shot Chart Detail,-19,11,0,2,203521,Matthew Dellavedova,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Tip Layup Shot,Made Shot,269,0021500438,Shot Chart Detail,-2,16,0,2,202691,Klay Thompson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,268,0021500438,Shot Chart Detail,10,116,0,2,203110,Draymond Green,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
80,Running Jump Shot,Missed Shot,271,0021500438,Shot Chart Detail,35,92,0,2,203521,Matthew Dellavedova,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
81,Pullup Jump shot,Missed Shot,273,0021500438,Shot Chart Detail,-166,205,0,2,203110,Draymond Green,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,275,0021500438,Shot Chart Detail,-233,2,0,2,201567,Kevin Love,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Missed Shot,277,0021500438,Shot Chart Detail,0,712,0,2,201939,Stephen Curry,1,1,71,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
84,Pullup Jump shot,Made Shot,283,0021500438,Shot Chart Detail,-129,149,11,3,202681,Kyrie Irving,31,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,289,0021500438,Shot Chart Detail,117,218,11,3,202681,Kyrie Irving,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Jump Shot,Missed Shot,291,0021500438,Shot Chart Detail,-119,26,10,3,202691,Klay Thompson,54,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
87,Driving Layup Shot,Missed Shot,293,0021500438,Shot Chart Detail,4,23,10,3,202389,Timofey Mozgov,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Pullup Jump shot,Made Shot,295,0021500438,Shot Chart Detail,-192,159,10,3,202691,Klay Thompson,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Driving Layup Shot,Made Shot,296,0021500438,Shot Chart Detail,1,21,10,3,201567,Kevin Love,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Turnaround Jump Shot,Missed Shot,297,0021500438,Shot Chart Detail,130,2,9,3,201575,Brandon Rush,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,299,0021500438,Shot Chart Detail,76,28,9,3,202691,Klay Thompson,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
92,Driving Dunk Shot,Made Shot,301,0021500438,Shot Chart Detail,0,1,9,3,203110,Draymond Green,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Layup Shot,Missed Shot,302,0021500438,Shot Chart Detail,-19,16,8,3,202389,Timofey Mozgov,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,306,0021500438,Shot Chart Detail,-115,247,8,3,201567,Kevin Love,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Made Shot,308,0021500438,Shot Chart Detail,-12,259,8,3,2544,LeBron James,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Driving Layup Shot,Missed Shot,309,0021500438,Shot Chart Detail,-1,26,7,3,201575,Brandon Rush,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Pullup Jump shot,Missed Shot,312,0021500438,Shot Chart Detail,176,183,7,3,2544,LeBron James,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Pullup Jump shot,Missed Shot,314,0021500438,Shot Chart Detail,-155,16,7,3,202681,Kyrie Irving,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,316,0021500438,Shot Chart Detail,-183,178,7,3,201575,Brandon Rush,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Driving Finger Roll Layup Shot,Made Shot,318,0021500438,Shot Chart Detail,-12,21,7,3,201939,Stephen Curry,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Layup Shot,Made Shot,323,0021500438,Shot Chart Detail,10,11,6,3,2544,LeBron James,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,324,0021500438,Shot Chart Detail,0,57,6,3,202691,Klay Thompson,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
103,Layup Shot,Missed Shot,326,0021500438,Shot Chart Detail,20,21,6,3,202681,Kyrie Irving,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,328,0021500438,Shot Chart Detail,141,213,6,3,2747,J.R. Smith,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Pullup Jump shot,Missed Shot,329,0021500438,Shot Chart Detail,69,183,6,3,201939,Stephen Curry,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,331,0021500438,Shot Chart Detail,120,218,6,3,2747,J.R. Smith,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,333,0021500438,Shot Chart Detail,-89,239,5,3,201575,Brandon Rush,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,335,0021500438,Shot Chart Detail,-205,174,5,3,2747,J.R. Smith,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,343,0021500438,Shot Chart Detail,17,28,5,3,201939,Stephen Curry,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Hook Shot,Missed Shot,344,0021500438,Shot Chart Detail,-61,26,4,3,201567,Kevin Love,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Putback Layup Shot,Made Shot,345,0021500438,Shot Chart Detail,20,8,4,3,202684,Tristan Thompson,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,347,0021500438,Shot Chart Detail,112,149,4,3,202691,Klay Thompson,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,349,0021500438,Shot Chart Detail,-14,52,4,3,202684,Tristan Thompson,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Running Jump Shot,Missed Shot,351,0021500438,Shot Chart Detail,-17,26,4,3,203110,Draymond Green,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Jump Bank Shot,Missed Shot,353,0021500438,Shot Chart Detail,-4,56,3,3,203521,Matthew Dellavedova,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Layup Shot,Made Shot,355,0021500438,Shot Chart Detail,-12,26,3,3,203110,Draymond Green,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Pullup Jump shot,Missed Shot,356,0021500438,Shot Chart Detail,48,169,3,3,203521,Matthew Dellavedova,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,358,0021500438,Shot Chart Detail,-92,247,3,3,201939,Stephen Curry,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Layup Shot,Missed Shot,360,0021500438,Shot Chart Detail,25,16,2,3,2747,J.R. Smith,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Driving Finger Roll Layup Shot,Made Shot,377,0021500438,Shot Chart Detail,4,13,1,3,2733,Shaun Livingston,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Layup Shot,Missed Shot,378,0021500438,Shot Chart Detail,-6,13,1,3,202684,Tristan Thompson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
