,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Step Back Jump shot,Missed Shot,110,0021500294,Shot Chart Detail,122,131,0,1,203897,Zach LaVine,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,112,0021500294,Shot Chart Detail,107,214,0,1,203086,Meyers Leonard,46,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
38,Turnaround Jump Shot,Missed Shot,119,0021500294,Shot Chart Detail,104,36,0,1,203498,Shabazz Muhammad,24,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,121,0021500294,Shot Chart Detail,228,0,0,1,203090,Maurice Harkless,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
40,Fadeaway Jump Shot,Missed Shot,123,0021500294,Shot Chart Detail,-163,149,0,1,203952,Andrew Wiggins,0,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
41,Turnaround Jump Shot,Made Shot,134,0021500294,Shot Chart Detail,-65,36,11,2,202334,Ed Davis,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Driving Layup Shot,Made Shot,135,0021500294,Shot Chart Detail,-7,13,11,2,202357,Nemanja Bjelica,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Missed Shot,141,0021500294,Shot Chart Detail,27,77,10,2,203498,Shabazz Muhammad,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
44,Pullup Jump shot,Missed Shot,143,0021500294,Shot Chart Detail,-133,61,10,2,203468,CJ McCollum,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Made Shot,146,0021500294,Shot Chart Detail,-233,11,10,2,203086,Meyers Leonard,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
46,Step Back Jump shot,Missed Shot,147,0021500294,Shot Chart Detail,140,154,9,2,2419,Tayshaun Prince,51,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,149,0021500294,Shot Chart Detail,125,11,9,2,203086,Meyers Leonard,37,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
48,Driving Layup Shot,Made Shot,153,0021500294,Shot Chart Detail,-11,-1,9,2,203897,Zach LaVine,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Turnaround Fadeaway shot,Made Shot,154,0021500294,Shot Chart Detail,-70,97,8,2,203086,Meyers Leonard,55,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Made Shot,155,0021500294,Shot Chart Detail,40,185,8,2,203476,Gorgui Dieng,42,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Pullup Jump shot,Missed Shot,156,0021500294,Shot Chart Detail,24,126,8,2,203468,CJ McCollum,25,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
52,Floating Jump shot,Missed Shot,166,0021500294,Shot Chart Detail,92,77,7,2,201945,Gerald Henderson,52,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
53,Running Jump Shot,Missed Shot,168,0021500294,Shot Chart Detail,-81,33,7,2,203498,Shabazz Muhammad,38,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
54,Running Dunk Shot,Made Shot,171,0021500294,Shot Chart Detail,0,1,7,2,203498,Shabazz Muhammad,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Hook Shot,Missed Shot,172,0021500294,Shot Chart Detail,92,26,7,2,203486,Mason Plumlee,10,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
56,Driving Layup Shot,Missed Shot,174,0021500294,Shot Chart Detail,6,0,6,2,203897,Zach LaVine,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Tip Layup Shot,Made Shot,175,0021500294,Shot Chart Detail,2,8,6,2,203476,Gorgui Dieng,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Turnaround Jump Shot,Missed Shot,189,0021500294,Shot Chart Detail,-117,85,6,2,203476,Gorgui Dieng,18,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
59,Hook Shot,Made Shot,192,0021500294,Shot Chart Detail,17,46,6,2,203476,Gorgui Dieng,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Cutting Dunk Shot,Made Shot,193,0021500294,Shot Chart Detail,0,1,5,2,202329,Al-Farouq Aminu,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Missed Shot,194,0021500294,Shot Chart Detail,-143,134,5,2,201937,Ricky Rubio,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Floating Jump shot,Missed Shot,196,0021500294,Shot Chart Detail,12,70,5,2,203459,Allen Crabbe,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Pullup Jump shot,Made Shot,208,0021500294,Shot Chart Detail,-194,169,4,2,203459,Allen Crabbe,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Made Shot,209,0021500294,Shot Chart Detail,32,178,4,2,1626157,Karl-Anthony Towns,24,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Reverse Dunk Shot,Made Shot,212,0021500294,Shot Chart Detail,0,1,3,2,1626157,Karl-Anthony Towns,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Step Back Jump shot,Missed Shot,213,0021500294,Shot Chart Detail,-12,160,3,2,203459,Allen Crabbe,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Jump Shot,Missed Shot,215,0021500294,Shot Chart Detail,-89,198,3,2,708,Kevin Garnett,27,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
68,Hook Shot,Made Shot,217,0021500294,Shot Chart Detail,-92,31,3,2,1626157,Karl-Anthony Towns,16,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,218,0021500294,Shot Chart Detail,204,131,3,2,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,229,0021500294,Shot Chart Detail,-174,21,2,2,203468,CJ McCollum,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Made Shot,232,0021500294,Shot Chart Detail,-233,8,2,2,201945,Gerald Henderson,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
72,Step Back Jump shot,Missed Shot,238,0021500294,Shot Chart Detail,-225,92,1,2,203081,Damian Lillard,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Missed Shot,241,0021500294,Shot Chart Detail,-17,116,1,2,203486,Mason Plumlee,35,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
74,Driving Finger Roll Layup Shot,Made Shot,249,0021500294,Shot Chart Detail,-27,11,1,2,203081,Damian Lillard,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Pullup Jump shot,Missed Shot,253,0021500294,Shot Chart Detail,-20,160,0,2,201937,Ricky Rubio,35,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Dunk Shot,Made Shot,255,0021500294,Shot Chart Detail,0,1,0,2,202334,Ed Davis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Made Shot,267,0021500294,Shot Chart Detail,2,129,0,2,1626157,Karl-Anthony Towns,3,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
78,Running Jump Shot,Missed Shot,268,0021500294,Shot Chart Detail,-143,67,0,2,203468,CJ McCollum,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
79,Layup Shot,Missed Shot,273,0021500294,Shot Chart Detail,-13,9,11,3,1626157,Karl-Anthony Towns,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Driving Layup Shot,Missed Shot,275,0021500294,Shot Chart Detail,-25,16,11,3,202329,Al-Farouq Aminu,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,278,0021500294,Shot Chart Detail,141,126,11,3,203468,CJ McCollum,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,280,0021500294,Shot Chart Detail,-196,165,11,3,203952,Andrew Wiggins,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
83,Step Back Jump shot,Missed Shot,282,0021500294,Shot Chart Detail,71,174,10,3,203081,Damian Lillard,52,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,284,0021500294,Shot Chart Detail,-14,151,10,3,1626157,Karl-Anthony Towns,42,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,285,0021500294,Shot Chart Detail,151,0,10,3,203943,Noah Vonleh,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Made Shot,287,0021500294,Shot Chart Detail,78,183,10,3,708,Kevin Garnett,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Running Layup Shot,Made Shot,290,0021500294,Shot Chart Detail,0,13,9,3,203468,CJ McCollum,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Missed Shot,291,0021500294,Shot Chart Detail,35,61,9,3,203952,Andrew Wiggins,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,293,0021500294,Shot Chart Detail,-237,0,9,3,202329,Al-Farouq Aminu,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
90,Driving Reverse Layup Shot,Made Shot,297,0021500294,Shot Chart Detail,9,3,8,3,203943,Noah Vonleh,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Hook Shot,Made Shot,298,0021500294,Shot Chart Detail,-55,21,8,3,1626157,Karl-Anthony Towns,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,300,0021500294,Shot Chart Detail,159,21,7,3,203468,CJ McCollum,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
93,Floating Jump shot,Made Shot,301,0021500294,Shot Chart Detail,-22,77,7,3,1626157,Karl-Anthony Towns,45,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Made Shot,302,0021500294,Shot Chart Detail,-151,203,7,3,203468,CJ McCollum,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,303,0021500294,Shot Chart Detail,225,7,7,3,203952,Andrew Wiggins,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Made Shot,307,0021500294,Shot Chart Detail,-34,159,7,3,203943,Noah Vonleh,1,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,314,0021500294,Shot Chart Detail,-27,149,6,3,2755,Kevin Martin,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
98,Driving Layup Shot,Missed Shot,315,0021500294,Shot Chart Detail,1,-1,6,3,203081,Damian Lillard,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Turnaround Jump Shot,Made Shot,327,0021500294,Shot Chart Detail,110,33,5,3,1626157,Karl-Anthony Towns,45,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Made Shot,328,0021500294,Shot Chart Detail,146,213,5,3,203468,CJ McCollum,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,329,0021500294,Shot Chart Detail,-60,164,5,3,1626157,Karl-Anthony Towns,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Pullup Jump shot,Missed Shot,331,0021500294,Shot Chart Detail,-86,232,5,3,203468,CJ McCollum,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Missed Shot,339,0021500294,Shot Chart Detail,-4,51,4,3,203468,CJ McCollum,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,341,0021500294,Shot Chart Detail,-58,16,4,3,203486,Mason Plumlee,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Putback Layup Shot,Made Shot,343,0021500294,Shot Chart Detail,-14,11,4,3,203486,Mason Plumlee,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Made Shot,344,0021500294,Shot Chart Detail,-4,198,4,3,2755,Kevin Martin,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Driving Layup Shot,Made Shot,345,0021500294,Shot Chart Detail,-1,-1,4,3,203468,CJ McCollum,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Driving Hook Shot,Missed Shot,346,0021500294,Shot Chart Detail,9,62,3,3,1626157,Karl-Anthony Towns,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Driving Layup Shot,Made Shot,348,0021500294,Shot Chart Detail,-11,2,3,3,203081,Damian Lillard,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,349,0021500294,Shot Chart Detail,127,120,3,3,203952,Andrew Wiggins,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,351,0021500294,Shot Chart Detail,91,57,3,3,202329,Al-Farouq Aminu,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
112,Driving Layup Shot,Made Shot,362,0021500294,Shot Chart Detail,12,-5,2,3,203952,Andrew Wiggins,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Driving Layup Shot,Missed Shot,363,0021500294,Shot Chart Detail,-12,3,2,3,203081,Damian Lillard,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Pullup Jump shot,Missed Shot,365,0021500294,Shot Chart Detail,122,144,2,3,203952,Andrew Wiggins,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,379,0021500294,Shot Chart Detail,-129,213,1,3,203897,Zach LaVine,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Made Shot,384,0021500294,Shot Chart Detail,-158,203,1,3,203897,Zach LaVine,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,385,0021500294,Shot Chart Detail,-60,120,1,3,203086,Meyers Leonard,5,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,386,0021500294,Shot Chart Detail,-124,218,0,3,203897,Zach LaVine,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,388,0021500294,Shot Chart Detail,159,180,0,3,203086,Meyers Leonard,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
