,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Made Shot,367,0021501055,Shot Chart Detail,4,7,0,3,202362,Lance Stephenson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,373,0021501055,Shot Chart Detail,-56,18,0,3,1897,Metta World Peace,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Running Jump Shot,Missed Shot,377,0021501055,Shot Chart Detail,6,395,0,3,101138,Brandon Bass,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,383,0021501055,Shot Chart Detail,-109,97,11,4,101150,Lou Williams,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
125,Cutting Layup Shot,Missed Shot,410,0021501055,Shot Chart Detail,-6,21,10,4,200770,Jordan Farmar,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Turnaround Fadeaway shot,Missed Shot,412,0021501055,Shot Chart Detail,140,90,10,4,977,Kobe Bryant,11,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Pullup Jump shot,Missed Shot,414,0021501055,Shot Chart Detail,-65,97,10,4,202362,Lance Stephenson,1,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,417,0021501055,Shot Chart Detail,-184,195,9,4,101150,Lou Williams,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Cutting Layup Shot,Made Shot,419,0021501055,Shot Chart Detail,10,7,9,4,101150,Lou Williams,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Driving Reverse Layup Shot,Made Shot,423,0021501055,Shot Chart Detail,22,7,9,4,1626185,Jarell Martin,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,428,0021501055,Shot Chart Detail,-181,146,8,4,977,Kobe Bryant,55,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,429,0021501055,Shot Chart Detail,119,110,8,4,2216,Zach Randolph,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,431,0021501055,Shot Chart Detail,182,169,8,4,101150,Lou Williams,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Layup Shot,Missed Shot,434,0021501055,Shot Chart Detail,-24,26,8,4,1626185,Jarell Martin,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Driving Floating Jump Shot,Made Shot,457,0021501055,Shot Chart Detail,1,23,7,4,203903,Jordan Clarkson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Cutting Layup Shot,Made Shot,458,0021501055,Shot Chart Detail,10,2,7,4,202362,Lance Stephenson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Pullup Jump shot,Missed Shot,459,0021501055,Shot Chart Detail,138,121,6,4,977,Kobe Bryant,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,461,0021501055,Shot Chart Detail,240,-6,6,4,200770,Jordan Farmar,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
139,Fadeaway Jump Shot,Missed Shot,470,0021501055,Shot Chart Detail,-174,200,6,4,101150,Lou Williams,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Hook Shot,Missed Shot,472,0021501055,Shot Chart Detail,-34,28,5,4,2216,Zach Randolph,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Jump Bank Shot,Made Shot,474,0021501055,Shot Chart Detail,-83,-10,5,4,2216,Zach Randolph,42,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Made Shot,478,0021501055,Shot Chart Detail,-11,16,5,4,101138,Brandon Bass,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,480,0021501055,Shot Chart Detail,-25,21,4,4,101138,Brandon Bass,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Floating Jump shot,Made Shot,484,0021501055,Shot Chart Detail,1,41,4,4,203944,Julius Randle,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Driving Layup Shot,Missed Shot,497,0021501055,Shot Chart Detail,9,11,3,4,2440,Matt Barnes,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Tip Layup Shot,Made Shot,505,0021501055,Shot Chart Detail,17,3,3,4,203210,JaMychal Green,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Alley Oop Dunk Shot,Made Shot,507,0021501055,Shot Chart Detail,0,1,3,4,101138,Brandon Bass,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Cutting Layup Shot,Made Shot,508,0021501055,Shot Chart Detail,15,2,2,4,2754,Tony Allen,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,509,0021501055,Shot Chart Detail,-147,-1,2,4,101138,Brandon Bass,38,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,510,0021501055,Shot Chart Detail,250,-1,2,4,200770,Jordan Farmar,22,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
151,Cutting Layup Shot,Made Shot,512,0021501055,Shot Chart Detail,-29,2,2,4,203944,Julius Randle,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Dunk Shot,Made Shot,513,0021501055,Shot Chart Detail,0,1,1,4,203210,JaMychal Green,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Running Jump Shot,Missed Shot,514,0021501055,Shot Chart Detail,115,43,1,4,101150,Lou Williams,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Reverse Dunk Shot,Made Shot,517,0021501055,Shot Chart Detail,0,1,1,4,101138,Brandon Bass,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Layup Shot,Missed Shot,518,0021501055,Shot Chart Detail,-11,21,0,4,2216,Zach Randolph,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Layup Shot,Made Shot,520,0021501055,Shot Chart Detail,12,7,0,4,2216,Zach Randolph,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
