,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Pullup Jump shot,Made Shot,23,0021500778,Shot Chart Detail,-6,185,8,1,203914,Gary Harris,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
14,Fadeaway Jump Shot,Missed Shot,24,0021500778,Shot Chart Detail,-147,100,7,1,201152,Thaddeus Young,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
15,Jump Shot,Missed Shot,26,0021500778,Shot Chart Detail,151,100,7,1,1626144,Emmanuel Mudiay,50,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
16,Jump Shot,Made Shot,28,0021500778,Shot Chart Detail,-171,-1,7,1,201152,Thaddeus Young,25,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
17,Driving Bank shot,Made Shot,29,0021500778,Shot Chart Detail,-143,75,7,1,203914,Gary Harris,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
18,Jump Shot,Made Shot,30,0021500778,Shot Chart Detail,-81,185,6,1,201572,Brook Lopez,49,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
19,Jump Shot,Made Shot,31,0021500778,Shot Chart Detail,128,213,6,1,201568,Danilo Gallinari,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
20,Jump Shot,Made Shot,32,0021500778,Shot Chart Detail,-24,254,6,1,202388,Donald Sloan,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
21,Driving Hook Shot,Made Shot,38,0021500778,Shot Chart Detail,-2,56,5,1,2207,Joe Johnson,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
22,Jump Shot,Made Shot,40,0021500778,Shot Chart Detail,166,193,5,1,201568,Danilo Gallinari,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
23,Jump Shot,Missed Shot,42,0021500778,Shot Chart Detail,-225,-11,5,1,202388,Donald Sloan,15,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
24,Jump Shot,Missed Shot,44,0021500778,Shot Chart Detail,87,228,5,1,203115,Will Barton,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
25,Driving Layup Shot,Made Shot,46,0021500778,Shot Chart Detail,-22,8,4,1,201152,Thaddeus Young,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
26,Jump Shot,Missed Shot,52,0021500778,Shot Chart Detail,0,56,4,1,201572,Brook Lopez,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
27,Driving Layup Shot,Made Shot,54,0021500778,Shot Chart Detail,4,-1,4,1,203115,Will Barton,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,55,0021500778,Shot Chart Detail,-227,-26,3,1,2207,Joe Johnson,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
29,Jump Shot,Made Shot,57,0021500778,Shot Chart Detail,107,67,3,1,203914,Gary Harris,37,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
30,Driving Layup Shot,Missed Shot,59,0021500778,Shot Chart Detail,-29,2,3,1,201568,Danilo Gallinari,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
31,Jump Shot,Missed Shot,61,0021500778,Shot Chart Detail,82,229,2,1,201961,Wayne Ellington,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Layup Shot,Made Shot,63,0021500778,Shot Chart Detail,-30,-10,2,1,203994,Jusuf Nurkic,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Jump Shot,Made Shot,66,0021500778,Shot Chart Detail,-17,247,2,1,202388,Donald Sloan,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
34,Driving Hook Shot,Missed Shot,67,0021500778,Shot Chart Detail,35,47,1,1,203994,Jusuf Nurkic,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
35,Pullup Jump shot,Missed Shot,69,0021500778,Shot Chart Detail,-6,154,1,1,201961,Wayne Ellington,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
36,Turnaround Bank shot,Missed Shot,74,0021500778,Shot Chart Detail,-66,16,1,1,202711,Bojan Bogdanovic,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,77,0021500778,Shot Chart Detail,12,257,0,1,203115,Will Barton,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
38,Running Jump Shot,Missed Shot,79,0021500778,Shot Chart Detail,6,51,0,1,201572,Brook Lopez,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
39,Driving Layup Shot,Missed Shot,81,0021500778,Shot Chart Detail,25,7,0,1,200751,Randy Foye,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
40,Layup Shot,Missed Shot,83,0021500778,Shot Chart Detail,-24,3,0,1,203994,Jusuf Nurkic,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Tip Layup Shot,Missed Shot,85,0021500778,Shot Chart Detail,-19,-5,0,1,203994,Jusuf Nurkic,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Driving Hook Shot,Made Shot,88,0021500778,Shot Chart Detail,-7,67,0,1,201572,Brook Lopez,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
43,Driving Reverse Layup Shot,Missed Shot,92,0021500778,Shot Chart Detail,22,2,11,2,1626144,Emmanuel Mudiay,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Bank Shot,Missed Shot,96,0021500778,Shot Chart Detail,-81,21,11,2,201152,Thaddeus Young,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
45,Driving Layup Shot,Made Shot,99,0021500778,Shot Chart Detail,-22,7,11,2,203499,Shane Larkin,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Pullup Jump shot,Made Shot,100,0021500778,Shot Chart Detail,1,149,10,2,203115,Will Barton,58,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
47,Pullup Jump shot,Made Shot,101,0021500778,Shot Chart Detail,66,203,10,2,203499,Shane Larkin,45,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
48,Running Dunk Shot,Made Shot,103,0021500778,Shot Chart Detail,0,1,10,2,203080,Thomas Robinson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Driving Layup Shot,Made Shot,108,0021500778,Shot Chart Detail,20,2,9,2,202711,Bojan Bogdanovic,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Driving Layup Shot,Missed Shot,114,0021500778,Shot Chart Detail,27,11,9,2,2034,Mike Miller,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Missed Shot,117,0021500778,Shot Chart Detail,-210,136,9,2,203900,Markel Brown,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
52,Jump Shot,Missed Shot,119,0021500778,Shot Chart Detail,-117,228,9,2,203499,Shane Larkin,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
53,Running Layup Shot,Made Shot,121,0021500778,Shot Chart Detail,22,11,8,2,203115,Will Barton,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,122,0021500778,Shot Chart Detail,-187,70,8,2,1626191,Chris McCullough,34,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Missed Shot,123,0021500778,Shot Chart Detail,101,228,8,2,200751,Randy Foye,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
56,Jump Shot,Missed Shot,125,0021500778,Shot Chart Detail,-70,262,8,2,2034,Mike Miller,14,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Running Jump Shot,Missed Shot,127,0021500778,Shot Chart Detail,2,47,8,2,203080,Thomas Robinson,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Made Shot,129,0021500778,Shot Chart Detail,202,-11,7,2,203530,Joffrey Lauvergne,44,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,130,0021500778,Shot Chart Detail,-232,-26,7,2,203900,Markel Brown,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
60,Dunk Shot,Made Shot,131,0021500778,Shot Chart Detail,0,1,7,2,203530,Joffrey Lauvergne,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Driving Reverse Layup Shot,Made Shot,132,0021500778,Shot Chart Detail,17,7,6,2,202711,Bojan Bogdanovic,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,133,0021500778,Shot Chart Detail,-222,52,6,2,200751,Randy Foye,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
63,Driving Layup Shot,Made Shot,135,0021500778,Shot Chart Detail,25,11,6,2,203900,Markel Brown,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,136,0021500778,Shot Chart Detail,25,242,6,2,203115,Will Barton,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
65,Driving Bank shot,Missed Shot,141,0021500778,Shot Chart Detail,19,51,5,2,1626191,Chris McCullough,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
66,Tip Layup Shot,Missed Shot,143,0021500778,Shot Chart Detail,0,9,5,2,203080,Thomas Robinson,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
67,Alley Oop Layup shot,Missed Shot,145,0021500778,Shot Chart Detail,-1,3,5,2,202702,Kenneth Faried,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Alley Oop Dunk Shot,Missed Shot,152,0021500778,Shot Chart Detail,-13,9,5,2,202702,Kenneth Faried,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Driving Layup Shot,Made Shot,156,0021500778,Shot Chart Detail,-10,-9,5,2,202711,Bojan Bogdanovic,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,154,0021500778,Shot Chart Detail,-65,131,5,2,201568,Danilo Gallinari,3,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
71,Floating Jump shot,Missed Shot,159,0021500778,Shot Chart Detail,-88,-1,4,2,202711,Bojan Bogdanovic,49,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
72,Driving Bank shot,Made Shot,161,0021500778,Shot Chart Detail,9,51,4,2,1626144,Emmanuel Mudiay,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
73,Hook Shot,Missed Shot,172,0021500778,Shot Chart Detail,-6,47,4,2,201152,Thaddeus Young,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
74,Layup Shot,Missed Shot,174,0021500778,Shot Chart Detail,19,7,4,2,203080,Thomas Robinson,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Alley Oop Dunk Shot,Made Shot,177,0021500778,Shot Chart Detail,0,1,4,2,202702,Kenneth Faried,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Jump Shot,Made Shot,182,0021500778,Shot Chart Detail,96,178,3,2,203900,Markel Brown,51,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Dunk Shot,Made Shot,184,0021500778,Shot Chart Detail,0,1,3,2,203900,Markel Brown,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Layup Shot,Made Shot,185,0021500778,Shot Chart Detail,-25,0,3,2,202702,Kenneth Faried,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Step Back Jump shot,Made Shot,191,0021500778,Shot Chart Detail,-12,90,2,2,1626144,Emmanuel Mudiay,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,194,0021500778,Shot Chart Detail,-7,185,2,2,201568,Danilo Gallinari,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,196,0021500778,Shot Chart Detail,-78,151,2,2,203499,Shane Larkin,4,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Layup Shot,Missed Shot,198,0021500778,Shot Chart Detail,27,2,1,2,1626144,Emmanuel Mudiay,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Putback Dunk Shot,Made Shot,200,0021500778,Shot Chart Detail,0,1,1,2,202702,Kenneth Faried,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Missed Shot,206,0021500778,Shot Chart Detail,-210,57,1,2,203900,Markel Brown,31,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
85,Dunk Shot,Missed Shot,208,0021500778,Shot Chart Detail,0,1,1,2,201572,Brook Lopez,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
86,Jump Shot,Missed Shot,217,0021500778,Shot Chart Detail,-171,237,0,2,202711,Bojan Bogdanovic,58,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
87,Layup Shot,Made Shot,219,0021500778,Shot Chart Detail,28,7,0,2,202702,Kenneth Faried,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Jump Shot,Made Shot,226,0021500778,Shot Chart Detail,187,203,0,2,203914,Gary Harris,5,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Pullup Jump shot,Missed Shot,227,0021500778,Shot Chart Detail,97,237,0,2,202388,Donald Sloan,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,232,0021500778,Shot Chart Detail,102,154,11,3,1626144,Emmanuel Mudiay,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
91,Layup Shot,Missed Shot,233,0021500778,Shot Chart Detail,-17,-4,11,3,201152,Thaddeus Young,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
92,Driving Finger Roll Layup Shot,Missed Shot,242,0021500778,Shot Chart Detail,-2,11,11,3,1626144,Emmanuel Mudiay,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Tip Layup Shot,Missed Shot,244,0021500778,Shot Chart Detail,-17,7,10,3,202702,Kenneth Faried,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Tip Layup Shot,Made Shot,246,0021500778,Shot Chart Detail,-2,16,10,3,202702,Kenneth Faried,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Step Back Jump shot,Missed Shot,247,0021500778,Shot Chart Detail,-107,131,10,3,2207,Joe Johnson,32,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,249,0021500778,Shot Chart Detail,-176,61,10,3,203999,Nikola Jokic,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
97,Driving Layup Shot,Made Shot,251,0021500778,Shot Chart Detail,0,28,9,3,202388,Donald Sloan,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Turnaround Jump Shot,Missed Shot,252,0021500778,Shot Chart Detail,-37,11,9,3,203999,Nikola Jokic,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Hook Shot,Made Shot,254,0021500778,Shot Chart Detail,-40,31,9,3,201152,Thaddeus Young,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Made Shot,255,0021500778,Shot Chart Detail,-12,149,8,3,203914,Gary Harris,55,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
101,Driving Dunk Shot,Missed Shot,256,0021500778,Shot Chart Detail,-1,-1,8,3,201572,Brook Lopez,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,259,0021500778,Shot Chart Detail,22,205,8,3,201572,Brook Lopez,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Cutting Layup Shot,Made Shot,261,0021500778,Shot Chart Detail,-2,16,8,3,202702,Kenneth Faried,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,264,0021500778,Shot Chart Detail,240,-11,7,3,201961,Wayne Ellington,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
105,Jump Shot,Made Shot,265,0021500778,Shot Chart Detail,228,31,7,3,201568,Danilo Gallinari,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
106,Layup Shot,Made Shot,267,0021500778,Shot Chart Detail,9,2,7,3,202702,Kenneth Faried,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Jump Shot,Missed Shot,268,0021500778,Shot Chart Detail,137,95,6,3,202388,Donald Sloan,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,270,0021500778,Shot Chart Detail,30,249,6,3,203999,Nikola Jokic,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Fadeaway Jump Shot,Missed Shot,276,0021500778,Shot Chart Detail,0,203,5,3,201568,Danilo Gallinari,51,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
110,Tip Layup Shot,Made Shot,278,0021500778,Shot Chart Detail,-6,11,5,3,202702,Kenneth Faried,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,279,0021500778,Shot Chart Detail,-184,210,5,3,2207,Joe Johnson,25,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,280,0021500778,Shot Chart Detail,-205,146,5,3,203914,Gary Harris,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Made Shot,287,0021500778,Shot Chart Detail,-209,159,4,3,201568,Danilo Gallinari,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
114,Hook Shot,Missed Shot,288,0021500778,Shot Chart Detail,96,11,4,3,201152,Thaddeus Young,34,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
115,Layup Shot,Missed Shot,290,0021500778,Shot Chart Detail,-16,-5,4,3,1626144,Emmanuel Mudiay,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Tip Layup Shot,Missed Shot,292,0021500778,Shot Chart Detail,-1,11,4,3,203999,Nikola Jokic,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Made Shot,294,0021500778,Shot Chart Detail,236,-15,4,3,202711,Bojan Bogdanovic,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
118,Dunk Shot,Made Shot,296,0021500778,Shot Chart Detail,0,1,3,3,201152,Thaddeus Young,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,300,0021500778,Shot Chart Detail,137,36,3,3,203994,Jusuf Nurkic,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
120,Step Back Jump shot,Made Shot,309,0021500778,Shot Chart Detail,-53,174,3,3,202388,Donald Sloan,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
121,Dunk Shot,Made Shot,310,0021500778,Shot Chart Detail,0,1,2,3,203994,Jusuf Nurkic,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Jump Shot,Missed Shot,311,0021500778,Shot Chart Detail,81,190,2,3,202388,Donald Sloan,42,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
