,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Cutting Layup Shot,Missed Shot,140,0021500900,Shot Chart Detail,-42,18,7,2,204060,Joe Ingles,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
55,Jump Shot,Missed Shot,145,0021500900,Shot Chart Detail,195,174,7,2,203082,Terrence Ross,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
56,Driving Layup Shot,Missed Shot,149,0021500900,Shot Chart Detail,-17,11,6,2,202335,Patrick Patterson,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
57,Jump Shot,Missed Shot,164,0021500900,Shot Chart Detail,-79,214,6,2,203082,Terrence Ross,10,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,166,0021500900,Shot Chart Detail,-235,21,6,2,200768,Kyle Lowry,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
59,Jump Shot,Made Shot,173,0021500900,Shot Chart Detail,236,56,5,2,202330,Gordon Hayward,49,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
60,Driving Floating Jump Shot,Made Shot,177,0021500900,Shot Chart Detail,4,56,5,2,203082,Terrence Ross,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
61,Hook Shot,Missed Shot,178,0021500900,Shot Chart Detail,53,23,5,2,202714,Shelvin Mack,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
62,Driving Hook Shot,Missed Shot,180,0021500900,Shot Chart Detail,24,51,5,2,202687,Bismack Biyombo,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
63,Jump Bank Shot,Missed Shot,182,0021500900,Shot Chart Detail,9,308,4,2,202330,Gordon Hayward,46,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,185,0021500900,Shot Chart Detail,-53,262,4,2,202335,Patrick Patterson,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
65,Driving Floating Bank Jump Shot,Made Shot,193,0021500900,Shot Chart Detail,40,23,4,2,201942,DeMar DeRozan,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,197,0021500900,Shot Chart Detail,-233,2,3,2,203187,Chris Johnson,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
67,Driving Floating Jump Shot,Missed Shot,201,0021500900,Shot Chart Detail,37,26,3,2,202330,Gordon Hayward,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,203,0021500900,Shot Chart Detail,-94,254,3,2,202714,Shelvin Mack,42,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
69,Step Back Jump shot,Missed Shot,211,0021500900,Shot Chart Detail,-219,146,3,2,200768,Kyle Lowry,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
70,Running Layup Shot,Made Shot,214,0021500900,Shot Chart Detail,-1,-1,3,2,200768,Kyle Lowry,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Fadeaway Jump Shot,Missed Shot,216,0021500900,Shot Chart Detail,58,23,2,2,202714,Shelvin Mack,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
72,Running Alley Oop Dunk Shot,Made Shot,218,0021500900,Shot Chart Detail,0,1,2,2,203512,Lucas Nogueira,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Running Finger Roll Layup Shot,Made Shot,220,0021500900,Shot Chart Detail,-4,33,2,2,201942,DeMar DeRozan,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Driving Floating Jump Shot,Made Shot,228,0021500900,Shot Chart Detail,-16,28,1,2,202324,Derrick Favors,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Pullup Jump shot,Missed Shot,230,0021500900,Shot Chart Detail,82,252,1,2,200768,Kyle Lowry,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,232,0021500900,Shot Chart Detail,228,0,1,2,202335,Patrick Patterson,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
77,Jump Shot,Made Shot,244,0021500900,Shot Chart Detail,150,7,0,2,202324,Derrick Favors,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Driving Floating Bank Jump Shot,Made Shot,245,0021500900,Shot Chart Detail,20,16,0,2,202709,Cory Joseph,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Pullup Jump shot,Made Shot,252,0021500900,Shot Chart Detail,-104,252,0,2,200768,Kyle Lowry,3,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Driving Floating Jump Shot,Missed Shot,253,0021500900,Shot Chart Detail,-11,208,0,2,1626168,Trey Lyles,0,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
81,Driving Layup Shot,Made Shot,259,0021500900,Shot Chart Detail,17,16,11,3,2449,Luis Scola,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,261,0021500900,Shot Chart Detail,64,257,11,3,202330,Gordon Hayward,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
83,Turnaround Jump Shot,Missed Shot,263,0021500900,Shot Chart Detail,-25,110,11,3,201942,DeMar DeRozan,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
84,Turnaround Fadeaway shot,Missed Shot,267,0021500900,Shot Chart Detail,-47,43,10,3,202685,Jonas Valanciunas,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
85,Cutting Dunk Shot,Made Shot,269,0021500900,Shot Chart Detail,0,1,10,3,202324,Derrick Favors,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Cutting Finger Roll Layup Shot,Made Shot,278,0021500900,Shot Chart Detail,28,21,10,3,202324,Derrick Favors,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
87,Driving Floating Jump Shot,Made Shot,279,0021500900,Shot Chart Detail,24,87,9,3,201942,DeMar DeRozan,44,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
88,Driving Floating Jump Shot,Missed Shot,281,0021500900,Shot Chart Detail,-58,38,9,3,202330,Gordon Hayward,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
89,Hook Shot,Made Shot,290,0021500900,Shot Chart Detail,46,31,8,3,202344,Trevor Booker,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
90,Driving Reverse Layup Shot,Missed Shot,291,0021500900,Shot Chart Detail,20,11,8,3,200768,Kyle Lowry,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Tip Layup Shot,Made Shot,293,0021500900,Shot Chart Detail,0,8,8,3,202685,Jonas Valanciunas,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
92,Turnaround Hook Shot,Made Shot,294,0021500900,Shot Chart Detail,87,26,8,3,202344,Trevor Booker,24,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
93,Running Layup Shot,Made Shot,295,0021500900,Shot Chart Detail,-9,-5,8,3,2449,Luis Scola,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Running Jump Shot,Made Shot,297,0021500900,Shot Chart Detail,4,43,7,3,200768,Kyle Lowry,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Hook Shot,Missed Shot,298,0021500900,Shot Chart Detail,-29,31,7,3,202330,Gordon Hayward,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
96,Driving Floating Jump Shot,Missed Shot,301,0021500900,Shot Chart Detail,-56,75,7,3,202330,Gordon Hayward,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
97,Tip Layup Shot,Missed Shot,303,0021500900,Shot Chart Detail,-1,7,7,3,202344,Trevor Booker,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,316,0021500900,Shot Chart Detail,132,134,6,3,202324,Derrick Favors,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
99,Jump Bank Shot,Made Shot,320,0021500900,Shot Chart Detail,-30,18,6,3,202330,Gordon Hayward,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Turnaround Fadeaway shot,Made Shot,321,0021500900,Shot Chart Detail,-22,87,5,3,200768,Kyle Lowry,58,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
101,Jump Shot,Made Shot,322,0021500900,Shot Chart Detail,243,-10,5,3,204060,Joe Ingles,45,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
102,Cutting Layup Shot,Made Shot,323,0021500900,Shot Chart Detail,-27,21,5,3,201942,DeMar DeRozan,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Bank Shot,Made Shot,331,0021500900,Shot Chart Detail,-47,21,5,3,201942,DeMar DeRozan,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
104,Driving Floating Jump Shot,Missed Shot,334,0021500900,Shot Chart Detail,-2,38,4,3,202330,Gordon Hayward,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Driving Layup Shot,Missed Shot,336,0021500900,Shot Chart Detail,20,16,4,3,2449,Luis Scola,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Jump Shot,Made Shot,338,0021500900,Shot Chart Detail,50,254,4,3,203526,Raul Neto,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
107,Jump Shot,Missed Shot,343,0021500900,Shot Chart Detail,107,237,3,3,201942,DeMar DeRozan,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Driving Hook Shot,Missed Shot,345,0021500900,Shot Chart Detail,-7,31,3,3,202324,Derrick Favors,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Made Shot,347,0021500900,Shot Chart Detail,230,3,3,3,203082,Terrence Ross,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
110,Jump Shot,Made Shot,348,0021500900,Shot Chart Detail,79,244,2,3,1626168,Trey Lyles,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,350,0021500900,Shot Chart Detail,-230,11,2,3,203082,Terrence Ross,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
112,Driving Reverse Layup Shot,Made Shot,359,0021500900,Shot Chart Detail,-11,16,2,3,201942,DeMar DeRozan,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Cutting Layup Shot,Made Shot,373,0021500900,Shot Chart Detail,12,31,1,3,203497,Rudy Gobert,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Reverse Layup Shot,Made Shot,375,0021500900,Shot Chart Detail,2,8,1,3,201942,DeMar DeRozan,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,376,0021500900,Shot Chart Detail,-47,272,0,3,202330,Gordon Hayward,52,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
116,Driving Floating Jump Shot,Made Shot,378,0021500900,Shot Chart Detail,-9,56,0,3,202709,Cory Joseph,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
117,Driving Floating Jump Shot,Missed Shot,379,0021500900,Shot Chart Detail,-43,51,0,3,1626168,Trey Lyles,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
118,Driving Floating Jump Shot,Missed Shot,385,0021500900,Shot Chart Detail,-19,47,11,4,1626168,Trey Lyles,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
119,Reverse Layup Shot,Missed Shot,387,0021500900,Shot Chart Detail,-7,0,11,4,203497,Rudy Gobert,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,390,0021500900,Shot Chart Detail,-233,2,11,4,202335,Patrick Patterson,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
121,Tip Layup Shot,Missed Shot,392,0021500900,Shot Chart Detail,-8,-14,11,4,202687,Bismack Biyombo,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
122,Driving Floating Jump Shot,Missed Shot,396,0021500900,Shot Chart Detail,32,85,10,4,203504,Trey Burke,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
