,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,348,0021501118,Shot Chart Detail,-222,121,10,4,202337,Luke Babbitt,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Made Shot,351,0021501118,Shot Chart Detail,110,-1,10,4,202337,Luke Babbitt,53,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,352,0021501118,Shot Chart Detail,61,170,10,4,1495,Tim Duncan,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,355,0021501118,Shot Chart Detail,-214,126,10,4,201988,Patty Mills,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Bank Shot,Missed Shot,369,0021501118,Shot Chart Detail,-133,11,9,4,2755,Kevin Martin,37,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
126,Cutting Dunk Shot,Made Shot,372,0021501118,Shot Chart Detail,0,1,9,4,201967,Dante Cunningham,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Driving Floating Bank Jump Shot,Missed Shot,375,0021501118,Shot Chart Detail,78,124,9,4,2755,Kevin Martin,6,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
128,Reverse Layup Shot,Made Shot,377,0021501118,Shot Chart Detail,4,7,8,4,201600,Omer Asik,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Driving Finger Roll Layup Shot,Made Shot,378,0021501118,Shot Chart Detail,-14,8,8,4,2755,Kevin Martin,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,379,0021501118,Shot Chart Detail,-151,61,8,4,204025,Tim Frazier,17,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Jump Bank Shot,Made Shot,389,0021501118,Shot Chart Detail,91,120,7,4,204025,Tim Frazier,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,391,0021501118,Shot Chart Detail,140,111,7,4,2564,Boris Diaw,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Missed Shot,395,0021501118,Shot Chart Detail,200,139,6,4,203516,James Ennis,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Turnaround Jump Shot,Made Shot,397,0021501118,Shot Chart Detail,-74,26,6,4,200746,LaMarcus Aldridge,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
135,Driving Bank shot,Made Shot,398,0021501118,Shot Chart Detail,-83,26,6,4,202337,Luke Babbitt,14,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
136,Fadeaway Jump Shot,Missed Shot,399,0021501118,Shot Chart Detail,-61,92,5,4,200746,LaMarcus Aldridge,51,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
137,Driving Floating Jump Shot,Missed Shot,408,0021501118,Shot Chart Detail,46,46,5,4,2564,Boris Diaw,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,410,0021501118,Shot Chart Detail,-217,141,4,4,1938,Manu Ginobili,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,411,0021501118,Shot Chart Detail,-225,7,4,4,203516,James Ennis,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
140,Cutting Layup Shot,Made Shot,415,0021501118,Shot Chart Detail,-9,0,4,4,1938,Manu Ginobili,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Floating Jump shot,Missed Shot,418,0021501118,Shot Chart Detail,-1,43,4,4,202337,Luke Babbitt,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Tip Layup Shot,Made Shot,419,0021501118,Shot Chart Detail,-16,-6,4,4,203516,James Ennis,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,421,0021501118,Shot Chart Detail,117,210,3,4,1938,Manu Ginobili,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
144,Driving Dunk Shot,Made Shot,424,0021501118,Shot Chart Detail,0,1,3,4,202337,Luke Babbitt,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Dunk Shot,Made Shot,430,0021501118,Shot Chart Detail,0,1,3,4,201582,Alexis Ajinca,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Layup Shot,Made Shot,437,0021501118,Shot Chart Detail,-1,16,2,4,201582,Alexis Ajinca,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,443,0021501118,Shot Chart Detail,61,46,2,4,2225,Tony Parker,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
148,Putback Dunk Shot,Made Shot,445,0021501118,Shot Chart Detail,0,1,2,4,1626246,Boban Marjanovic,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Layup Shot,Made Shot,453,0021501118,Shot Chart Detail,22,13,1,4,201582,Alexis Ajinca,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,463,0021501118,Shot Chart Detail,230,13,0,4,203516,James Ennis,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Made Shot,464,0021501118,Shot Chart Detail,38,164,0,4,203937,Kyle Anderson,27,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
152,Dunk Shot,Made Shot,466,0021501118,Shot Chart Detail,0,1,0,4,201582,Alexis Ajinca,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Tip Layup Shot,Made Shot,472,0021501118,Shot Chart Detail,3,19,0,4,1626246,Boban Marjanovic,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,479,0021501118,Shot Chart Detail,-202,228,0,4,202706,Jordan Hamilton,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
