,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Pullup Jump shot,Made Shot,63,0021500203,Shot Chart Detail,2,65,4,1,203095,Evan Fournier,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
28,Hook Shot,Made Shot,64,0021500203,Shot Chart Detail,64,33,4,1,201567,Kevin Love,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Driving Bank shot,Made Shot,65,0021500203,Shot Chart Detail,-78,31,3,1,202699,Tobias Harris,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
30,Jump Shot,Made Shot,71,0021500203,Shot Chart Detail,-243,11,3,1,2747,J.R. Smith,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
31,Turnaround Hook Shot,Missed Shot,72,0021500203,Shot Chart Detail,84,31,3,1,202696,Nikola Vucevic,23,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
32,Running Layup Shot,Made Shot,76,0021500203,Shot Chart Detail,-11,-1,3,1,202699,Tobias Harris,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Layup Shot,Made Shot,93,0021500203,Shot Chart Detail,-7,3,2,1,203094,Andrew Nicholson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
34,Jump Shot,Made Shot,98,0021500203,Shot Chart Detail,195,151,1,1,203095,Evan Fournier,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
35,Jump Shot,Made Shot,99,0021500203,Shot Chart Detail,63,151,1,1,2760,Anderson Varejao,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
36,Floating Jump shot,Missed Shot,100,0021500203,Shot Chart Detail,24,46,1,1,203894,Shabazz Napier,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,102,0021500203,Shot Chart Detail,-166,208,1,1,203099,Jared Cunningham,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
38,Step Back Jump shot,Missed Shot,107,0021500203,Shot Chart Detail,60,169,0,1,2592,James Jones,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,111,0021500203,Shot Chart Detail,-120,224,0,1,203894,Shabazz Napier,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
40,Dunk Shot,Missed Shot,113,0021500203,Shot Chart Detail,0,1,0,1,2210,Richard Jefferson,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
41,Turnaround Jump Shot,Missed Shot,115,0021500203,Shot Chart Detail,120,46,0,1,2210,Richard Jefferson,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
42,Driving Reverse Layup Shot,Made Shot,118,0021500203,Shot Chart Detail,-9,8,0,1,203506,Victor Oladipo,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,124,0021500203,Shot Chart Detail,143,203,11,2,2592,James Jones,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Made Shot,133,0021500203,Shot Chart Detail,-132,218,11,2,203094,Andrew Nicholson,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
45,Cutting Finger Roll Layup Shot,Made Shot,134,0021500203,Shot Chart Detail,-2,0,10,2,2210,Richard Jefferson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,135,0021500203,Shot Chart Detail,-7,244,10,2,203094,Andrew Nicholson,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,137,0021500203,Shot Chart Detail,-235,-11,10,2,2592,James Jones,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Made Shot,139,0021500203,Shot Chart Detail,228,3,10,2,203932,Aaron Gordon,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
49,Floating Jump shot,Made Shot,141,0021500203,Shot Chart Detail,27,100,10,2,203521,Matthew Dellavedova,3,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
50,Jump Bank Shot,Missed Shot,142,0021500203,Shot Chart Detail,25,36,9,2,203506,Victor Oladipo,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
51,Tip Dunk Shot,Made Shot,143,0021500203,Shot Chart Detail,0,1,9,2,203094,Andrew Nicholson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Jump Shot,Made Shot,150,0021500203,Shot Chart Detail,-245,41,9,2,203094,Andrew Nicholson,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
53,Step Back Jump shot,Missed Shot,151,0021500203,Shot Chart Detail,130,41,9,2,2747,J.R. Smith,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,153,0021500203,Shot Chart Detail,-7,244,8,2,203521,Matthew Dellavedova,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
55,Driving Reverse Layup Shot,Made Shot,155,0021500203,Shot Chart Detail,-9,7,8,2,203506,Victor Oladipo,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
56,Driving Layup Shot,Made Shot,162,0021500203,Shot Chart Detail,-1,-6,8,2,203094,Andrew Nicholson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Hook Shot,Made Shot,163,0021500203,Shot Chart Detail,-24,67,8,2,201567,Kevin Love,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Step Back Jump shot,Made Shot,164,0021500203,Shot Chart Detail,-156,124,7,2,203894,Shabazz Napier,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Turnaround Fadeaway shot,Made Shot,165,0021500203,Shot Chart Detail,-156,36,7,2,201567,Kevin Love,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Made Shot,170,0021500203,Shot Chart Detail,141,2,7,2,202696,Nikola Vucevic,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
61,Jump Bank Shot,Missed Shot,171,0021500203,Shot Chart Detail,-160,82,6,2,201567,Kevin Love,47,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Made Shot,173,0021500203,Shot Chart Detail,10,110,6,2,203894,Shabazz Napier,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
63,Jump Shot,Made Shot,174,0021500203,Shot Chart Detail,78,234,6,2,201567,Kevin Love,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Missed Shot,175,0021500203,Shot Chart Detail,150,195,5,2,203932,Aaron Gordon,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
65,Jump Shot,Made Shot,177,0021500203,Shot Chart Detail,-181,188,5,2,201567,Kevin Love,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Reverse Layup Shot,Missed Shot,179,0021500203,Shot Chart Detail,-25,0,5,2,203932,Aaron Gordon,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Jump Shot,Made Shot,181,0021500203,Shot Chart Detail,227,-6,5,2,201567,Kevin Love,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Reverse Layup Shot,Made Shot,182,0021500203,Shot Chart Detail,-12,7,4,2,203506,Victor Oladipo,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Fadeaway Jump Shot,Missed Shot,184,0021500203,Shot Chart Detail,146,26,4,2,2544,LeBron James,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
70,Layup Shot,Missed Shot,205,0021500203,Shot Chart Detail,-16,11,3,2,203932,Aaron Gordon,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Running Dunk Shot,Made Shot,208,0021500203,Shot Chart Detail,0,1,3,2,203932,Aaron Gordon,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Turnaround Jump Shot,Made Shot,209,0021500203,Shot Chart Detail,-73,65,2,2,201567,Kevin Love,50,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,210,0021500203,Shot Chart Detail,-107,174,2,2,203932,Aaron Gordon,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
74,Reverse Layup Shot,Made Shot,227,0021500203,Shot Chart Detail,0,3,1,2,2747,J.R. Smith,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,229,0021500203,Shot Chart Detail,166,43,1,2,202696,Nikola Vucevic,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,240,0021500203,Shot Chart Detail,-207,149,1,2,2747,J.R. Smith,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Driving Layup Shot,Missed Shot,242,0021500203,Shot Chart Detail,-29,16,1,2,203901,Elfrid Payton,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
78,Running Layup Shot,Made Shot,244,0021500203,Shot Chart Detail,-14,18,1,2,2747,J.R. Smith,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,245,0021500203,Shot Chart Detail,150,200,0,2,203094,Andrew Nicholson,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Jump Shot,Made Shot,246,0021500203,Shot Chart Detail,-227,2,0,2,201567,Kevin Love,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,247,0021500203,Shot Chart Detail,-92,159,0,2,203901,Elfrid Payton,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
82,Turnaround Jump Shot,Missed Shot,249,0021500203,Shot Chart Detail,-246,87,0,2,203099,Jared Cunningham,2,1,26,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,254,0021500203,Shot Chart Detail,223,70,11,3,2747,J.R. Smith,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Made Shot,255,0021500203,Shot Chart Detail,-235,111,11,3,203095,Evan Fournier,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,256,0021500203,Shot Chart Detail,-207,144,11,3,201567,Kevin Love,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
86,Cutting Layup Shot,Made Shot,258,0021500203,Shot Chart Detail,-7,0,10,3,202699,Tobias Harris,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Running Jump Shot,Made Shot,259,0021500203,Shot Chart Detail,27,46,10,3,2544,LeBron James,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Driving Layup Shot,Missed Shot,260,0021500203,Shot Chart Detail,-1,8,10,3,203506,Victor Oladipo,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Jump Shot,Missed Shot,262,0021500203,Shot Chart Detail,158,210,9,3,2747,J.R. Smith,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,264,0021500203,Shot Chart Detail,-1,139,9,3,203901,Elfrid Payton,45,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,266,0021500203,Shot Chart Detail,230,18,9,3,202699,Tobias Harris,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
92,Driving Finger Roll Layup Shot,Made Shot,268,0021500203,Shot Chart Detail,-22,3,9,3,2544,LeBron James,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,269,0021500203,Shot Chart Detail,-246,75,8,3,203506,Victor Oladipo,54,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,271,0021500203,Shot Chart Detail,-232,36,8,3,203521,Matthew Dellavedova,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,273,0021500203,Shot Chart Detail,-12,80,8,3,203901,Elfrid Payton,26,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
96,Dunk Shot,Made Shot,276,0021500203,Shot Chart Detail,0,1,8,3,202684,Tristan Thompson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Bank Shot,Made Shot,286,0021500203,Shot Chart Detail,27,26,7,3,2544,LeBron James,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Jump Bank Shot,Missed Shot,291,0021500203,Shot Chart Detail,-99,33,7,3,203901,Elfrid Payton,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
99,Jump Shot,Missed Shot,293,0021500203,Shot Chart Detail,-158,200,7,3,2544,LeBron James,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Made Shot,295,0021500203,Shot Chart Detail,55,175,6,3,202696,Nikola Vucevic,59,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,297,0021500203,Shot Chart Detail,-232,116,6,3,203521,Matthew Dellavedova,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Turnaround Jump Shot,Missed Shot,300,0021500203,Shot Chart Detail,120,18,6,3,202699,Tobias Harris,17,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
103,Jump Shot,Made Shot,306,0021500203,Shot Chart Detail,225,21,6,3,203521,Matthew Dellavedova,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,307,0021500203,Shot Chart Detail,122,80,5,3,202696,Nikola Vucevic,42,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
105,Jump Shot,Made Shot,308,0021500203,Shot Chart Detail,225,-11,5,3,2747,J.R. Smith,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,309,0021500203,Shot Chart Detail,232,67,4,3,203894,Shabazz Napier,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
107,Floating Jump shot,Made Shot,315,0021500203,Shot Chart Detail,15,65,4,3,2747,J.R. Smith,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Fadeaway Jump Shot,Missed Shot,317,0021500203,Shot Chart Detail,107,3,4,3,203095,Evan Fournier,23,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
109,Dunk Shot,Made Shot,321,0021500203,Shot Chart Detail,0,1,4,3,202684,Tristan Thompson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Made Shot,323,0021500203,Shot Chart Detail,-191,56,3,3,202696,Nikola Vucevic,46,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Step Back Jump shot,Missed Shot,330,0021500203,Shot Chart Detail,-142,70,3,3,203506,Victor Oladipo,15,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,332,0021500203,Shot Chart Detail,168,178,3,3,201567,Kevin Love,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Turnaround Jump Shot,Missed Shot,344,0021500203,Shot Chart Detail,-89,-5,2,3,202696,Nikola Vucevic,22,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,356,0021500203,Shot Chart Detail,89,180,1,3,201160,Jason Smith,54,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Jump Shot,Missed Shot,357,0021500203,Shot Chart Detail,-150,85,1,3,201567,Kevin Love,37,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
116,Reverse Layup Shot,Missed Shot,366,0021500203,Shot Chart Detail,-6,7,1,3,203099,Jared Cunningham,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,375,0021500203,Shot Chart Detail,86,232,0,3,2747,J.R. Smith,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Driving Layup Shot,Missed Shot,407,0021500203,Shot Chart Detail,-34,19,0,3,203894,Shabazz Napier,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,377,0021500203,Shot Chart Detail,-4,51,0,3,203099,Jared Cunningham,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Missed Shot,379,0021500203,Shot Chart Detail,-7,7,0,3,2592,James Jones,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
121,Running Layup Shot,Made Shot,383,0021500203,Shot Chart Detail,-32,15,0,3,1626209,Mario Hezonja,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,386,0021500203,Shot Chart Detail,223,21,0,3,2747,J.R. Smith,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
