,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,21,0021501096,Shot Chart Detail,91,228,9,1,203903,Jordan Clarkson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
11,Jump Shot,Made Shot,23,0021501096,Shot Chart Detail,-12,120,8,1,203944,Julius Randle,52,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
12,Jump Shot,Missed Shot,24,0021501096,Shot Chart Detail,181,178,8,1,203490,Otto Porter,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
13,Driving Floating Jump Shot,Made Shot,26,0021501096,Shot Chart Detail,-6,21,8,1,1626156,D'Angelo Russell,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
14,Hook Shot,Missed Shot,28,0021501096,Shot Chart Detail,25,47,8,1,101162,Marcin Gortat,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
15,Jump Shot,Missed Shot,30,0021501096,Shot Chart Detail,81,52,7,1,101162,Marcin Gortat,54,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
16,Driving Layup Shot,Missed Shot,32,0021501096,Shot Chart Detail,22,3,7,1,977,Kobe Bryant,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
17,Cutting Finger Roll Layup Shot,Missed Shot,34,0021501096,Shot Chart Detail,-14,-6,7,1,101162,Marcin Gortat,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
18,Pullup Jump shot,Made Shot,36,0021501096,Shot Chart Detail,-145,219,7,1,1626156,D'Angelo Russell,25,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Running Layup Shot,Made Shot,37,0021501096,Shot Chart Detail,9,11,7,1,202322,John Wall,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
20,Jump Shot,Missed Shot,38,0021501096,Shot Chart Detail,153,214,6,1,977,Kobe Bryant,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
21,Pullup Jump shot,Made Shot,40,0021501096,Shot Chart Detail,-129,224,6,1,202322,John Wall,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
22,Pullup Jump shot,Missed Shot,41,0021501096,Shot Chart Detail,-4,169,6,1,1626156,D'Angelo Russell,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Made Shot,43,0021501096,Shot Chart Detail,-169,190,6,1,202322,John Wall,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
24,Running Layup Shot,Made Shot,45,0021501096,Shot Chart Detail,-6,0,5,1,202322,John Wall,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Pullup Jump shot,Made Shot,50,0021501096,Shot Chart Detail,-186,95,5,1,203944,Julius Randle,25,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
26,Turnaround Jump Shot,Made Shot,56,0021501096,Shot Chart Detail,-117,2,4,1,101162,Marcin Gortat,57,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
27,Jump Shot,Made Shot,58,0021501096,Shot Chart Detail,232,2,4,1,977,Kobe Bryant,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
28,Cutting Layup Shot,Made Shot,59,0021501096,Shot Chart Detail,14,11,4,1,101162,Marcin Gortat,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Turnaround Jump Shot,Missed Shot,60,0021501096,Shot Chart Detail,125,-6,4,1,1626156,D'Angelo Russell,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
30,Layup Shot,Missed Shot,67,0021501096,Shot Chart Detail,-1,11,3,1,1626204,Larry Nance Jr.,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,129,0021501096,Shot Chart Detail,235,19,3,1,101150,Lou Williams,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
32,Layup Shot,Missed Shot,140,0021501096,Shot Chart Detail,49,6,3,1,201162,Jared Dudley,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,71,0021501096,Shot Chart Detail,127,26,2,1,1626204,Larry Nance Jr.,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Missed Shot,75,0021501096,Shot Chart Detail,-230,2,2,1,101150,Lou Williams,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
35,Layup Shot,Missed Shot,77,0021501096,Shot Chart Detail,4,21,2,1,1626204,Larry Nance Jr.,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Layup Shot,Missed Shot,79,0021501096,Shot Chart Detail,-15,14,2,1,203527,Ryan Kelly,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Driving Finger Roll Layup Shot,Made Shot,83,0021501096,Shot Chart Detail,17,11,2,1,1626273,Marcelo Huertas,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
38,Pullup Jump shot,Missed Shot,84,0021501096,Shot Chart Detail,-2,154,1,1,202322,John Wall,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
39,Running Layup Shot,Made Shot,89,0021501096,Shot Chart Detail,-16,33,1,1,202066,Garrett Temple,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Cutting Dunk Shot,Made Shot,98,0021501096,Shot Chart Detail,0,1,1,1,101162,Marcin Gortat,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Cutting Layup Shot,Made Shot,100,0021501096,Shot Chart Detail,17,16,0,1,201196,Ramon Sessions,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,113,0021501096,Shot Chart Detail,-60,115,0,1,1626273,Marcelo Huertas,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,116,0021501096,Shot Chart Detail,173,190,0,1,203527,Ryan Kelly,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
44,Cutting Dunk Shot,Made Shot,122,0021501096,Shot Chart Detail,0,1,11,2,1626204,Larry Nance Jr.,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,137,0021501096,Shot Chart Detail,228,65,10,2,201977,Marcus Thornton,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
46,Pullup Jump shot,Missed Shot,150,0021501096,Shot Chart Detail,-201,33,10,2,203078,Bradley Beal,28,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
47,Driving Layup Shot,Missed Shot,153,0021501096,Shot Chart Detail,-11,11,10,2,201196,Ramon Sessions,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,155,0021501096,Shot Chart Detail,35,7,9,2,203527,Ryan Kelly,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Floating Jump shot,Missed Shot,157,0021501096,Shot Chart Detail,-4,65,9,2,201977,Marcus Thornton,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
50,Layup Shot,Missed Shot,159,0021501096,Shot Chart Detail,6,21,9,2,201977,Marcus Thornton,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Cutting Layup Shot,Made Shot,163,0021501096,Shot Chart Detail,2,16,9,2,201196,Ramon Sessions,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Driving Layup Shot,Made Shot,166,0021501096,Shot Chart Detail,10,13,8,2,201196,Ramon Sessions,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,172,0021501096,Shot Chart Detail,-241,-6,8,2,203903,Jordan Clarkson,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
54,Cutting Dunk Shot,Made Shot,174,0021501096,Shot Chart Detail,0,1,8,2,2403,Nene,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Driving Floating Jump Shot,Made Shot,175,0021501096,Shot Chart Detail,-45,72,7,2,1626156,D'Angelo Russell,56,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
56,Driving Reverse Layup Shot,Made Shot,176,0021501096,Shot Chart Detail,22,7,7,2,202322,John Wall,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Cutting Dunk Shot,Made Shot,181,0021501096,Shot Chart Detail,0,1,7,2,2403,Nene,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,182,0021501096,Shot Chart Detail,12,31,6,2,203903,Jordan Clarkson,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,185,0021501096,Shot Chart Detail,-148,213,6,2,1626156,D'Angelo Russell,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Made Shot,187,0021501096,Shot Chart Detail,166,178,6,2,201196,Ramon Sessions,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Step Back Jump shot,Missed Shot,188,0021501096,Shot Chart Detail,60,111,6,2,977,Kobe Bryant,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
62,Turnaround Fadeaway shot,Missed Shot,193,0021501096,Shot Chart Detail,-47,85,6,2,1626156,D'Angelo Russell,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
63,Step Back Jump shot,Made Shot,195,0021501096,Shot Chart Detail,-143,224,5,2,201977,Marcus Thornton,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,196,0021501096,Shot Chart Detail,-50,21,5,2,201579,Roy Hibbert,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Made Shot,198,0021501096,Shot Chart Detail,40,85,5,2,101162,Marcin Gortat,13,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
66,Turnaround Fadeaway shot,Missed Shot,203,0021501096,Shot Chart Detail,122,-11,4,2,977,Kobe Bryant,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,206,0021501096,Shot Chart Detail,-163,228,4,2,977,Kobe Bryant,33,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Pullup Jump shot,Missed Shot,208,0021501096,Shot Chart Detail,-106,198,4,2,201977,Marcus Thornton,19,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
69,Driving Layup Shot,Made Shot,210,0021501096,Shot Chart Detail,10,16,4,2,977,Kobe Bryant,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Layup Shot,Missed Shot,215,0021501096,Shot Chart Detail,4,23,3,2,202322,John Wall,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,217,0021501096,Shot Chart Detail,128,223,3,2,1626156,D'Angelo Russell,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
72,Running Layup Shot,Made Shot,219,0021501096,Shot Chart Detail,17,3,3,2,203490,Otto Porter,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Running Jump Shot,Made Shot,229,0021501096,Shot Chart Detail,138,2,2,2,1626156,D'Angelo Russell,53,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
74,Turnaround Jump Shot,Made Shot,240,0021501096,Shot Chart Detail,-78,85,2,2,203944,Julius Randle,14,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,241,0021501096,Shot Chart Detail,76,169,1,2,202322,John Wall,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,243,0021501096,Shot Chart Detail,-97,242,1,2,202322,John Wall,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
77,Pullup Jump shot,Missed Shot,245,0021501096,Shot Chart Detail,123,213,1,2,203903,Jordan Clarkson,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,247,0021501096,Shot Chart Detail,156,210,1,2,201196,Ramon Sessions,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
79,Floating Jump shot,Missed Shot,249,0021501096,Shot Chart Detail,-35,41,1,2,203903,Jordan Clarkson,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Running Layup Shot,Made Shot,251,0021501096,Shot Chart Detail,-14,18,0,2,202322,John Wall,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Pullup Jump shot,Made Shot,256,0021501096,Shot Chart Detail,-101,95,0,2,977,Kobe Bryant,45,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,259,0021501096,Shot Chart Detail,-191,18,0,2,201579,Roy Hibbert,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,262,0021501096,Shot Chart Detail,233,121,0,2,977,Kobe Bryant,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Fadeaway Jump Shot,Missed Shot,271,0021501096,Shot Chart Detail,-156,102,11,3,1626156,D'Angelo Russell,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,273,0021501096,Shot Chart Detail,-153,224,11,3,203490,Otto Porter,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
86,Driving Bank shot,Made Shot,274,0021501096,Shot Chart Detail,14,11,11,3,203944,Julius Randle,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Pullup Jump shot,Made Shot,275,0021501096,Shot Chart Detail,-91,149,10,3,203490,Otto Porter,50,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,276,0021501096,Shot Chart Detail,91,228,10,3,203903,Jordan Clarkson,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,279,0021501096,Shot Chart Detail,32,61,10,3,203944,Julius Randle,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
90,Pullup Jump shot,Made Shot,281,0021501096,Shot Chart Detail,48,180,9,3,203490,Otto Porter,52,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
91,Floating Jump shot,Missed Shot,282,0021501096,Shot Chart Detail,19,95,9,3,1626156,D'Angelo Russell,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
92,Putback Layup Shot,Made Shot,283,0021501096,Shot Chart Detail,2,3,9,3,1626156,D'Angelo Russell,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Made Shot,285,0021501096,Shot Chart Detail,92,154,9,3,2403,Nene,20,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Pullup Jump shot,Missed Shot,286,0021501096,Shot Chart Detail,104,126,9,3,977,Kobe Bryant,6,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Pullup Jump shot,Made Shot,293,0021501096,Shot Chart Detail,20,115,8,3,977,Kobe Bryant,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
96,Pullup Jump shot,Made Shot,295,0021501096,Shot Chart Detail,-74,106,8,3,203490,Otto Porter,20,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
97,Layup Shot,Missed Shot,296,0021501096,Shot Chart Detail,12,11,8,3,977,Kobe Bryant,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,298,0021501096,Shot Chart Detail,228,23,7,3,203078,Bradley Beal,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
99,Turnaround Jump Shot,Missed Shot,301,0021501096,Shot Chart Detail,143,2,7,3,203490,Otto Porter,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
100,Step Back Jump shot,Missed Shot,303,0021501096,Shot Chart Detail,192,-1,7,3,1626156,D'Angelo Russell,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Turnaround Jump Shot,Missed Shot,305,0021501096,Shot Chart Detail,-50,90,7,3,101162,Marcin Gortat,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
102,Jump Shot,Made Shot,307,0021501096,Shot Chart Detail,191,-1,7,3,201579,Roy Hibbert,6,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
103,Pullup Jump shot,Made Shot,308,0021501096,Shot Chart Detail,-74,160,6,3,202322,John Wall,45,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,311,0021501096,Shot Chart Detail,241,61,6,3,2403,Nene,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,320,0021501096,Shot Chart Detail,228,100,5,3,1626156,D'Angelo Russell,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
106,Step Back Jump shot,Missed Shot,322,0021501096,Shot Chart Detail,-110,156,5,3,202322,John Wall,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
107,Driving Floating Jump Shot,Made Shot,324,0021501096,Shot Chart Detail,0,41,5,3,101150,Lou Williams,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,330,0021501096,Shot Chart Detail,-109,228,5,3,101150,Lou Williams,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Driving Floating Jump Shot,Made Shot,332,0021501096,Shot Chart Detail,-2,101,4,3,201581,JJ Hickson,41,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
110,Pullup Jump shot,Missed Shot,337,0021501096,Shot Chart Detail,114,149,4,3,203078,Bradley Beal,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Running Reverse Layup Shot,Made Shot,339,0021501096,Shot Chart Detail,19,21,4,3,1626156,D'Angelo Russell,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Driving Finger Roll Layup Shot,Made Shot,343,0021501096,Shot Chart Detail,14,11,3,3,202322,John Wall,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Pullup Jump shot,Missed Shot,344,0021501096,Shot Chart Detail,-88,165,3,3,1626156,D'Angelo Russell,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,346,0021501096,Shot Chart Detail,133,208,3,3,203490,Otto Porter,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,348,0021501096,Shot Chart Detail,-179,205,3,3,202322,John Wall,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Pullup Jump shot,Missed Shot,350,0021501096,Shot Chart Detail,-156,198,3,3,101150,Lou Williams,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Missed Shot,365,0021501096,Shot Chart Detail,30,277,2,3,203527,Ryan Kelly,17,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
118,Tip Layup Shot,Missed Shot,367,0021501096,Shot Chart Detail,1,16,2,3,101138,Brandon Bass,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Running Alley Oop Dunk Shot,Made Shot,369,0021501096,Shot Chart Detail,0,1,2,3,201581,JJ Hickson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Bank Shot,Missed Shot,370,0021501096,Shot Chart Detail,61,70,2,3,1626273,Marcelo Huertas,0,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
121,Pullup Jump shot,Missed Shot,380,0021501096,Shot Chart Detail,78,170,1,3,1626273,Marcelo Huertas,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
122,Reverse Layup Shot,Missed Shot,387,0021501096,Shot Chart Detail,1,13,0,3,1626273,Marcelo Huertas,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
