,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Cutting Layup Shot,Missed Shot,29,0021500660,Shot Chart Detail,6,11,8,1,201168,Tiago Splitter,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
16,Jump Shot,Missed Shot,31,0021500660,Shot Chart Detail,-24,169,7,1,203458,Alex Len,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Jump Shot,Missed Shot,33,0021500660,Shot Chart Detail,115,228,7,1,201952,Jeff Teague,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
18,Jump Shot,Made Shot,35,0021500660,Shot Chart Detail,40,254,7,1,203462,Archie Goodwin,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Pullup Jump shot,Missed Shot,36,0021500660,Shot Chart Detail,60,174,7,1,203145,Kent Bazemore,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
20,Running Layup Shot,Made Shot,38,0021500660,Shot Chart Detail,-4,13,6,1,1626164,Devin Booker,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Cutting Layup Shot,Missed Shot,43,0021500660,Shot Chart Detail,-2,-1,6,1,200757,Thabo Sefolosha,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Tip Layup Shot,Missed Shot,44,0021500660,Shot Chart Detail,-2,-1,6,1,201143,Al Horford,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
23,Turnaround Jump Shot,Missed Shot,47,0021500660,Shot Chart Detail,66,26,6,1,203458,Alex Len,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
24,Running Layup Shot,Missed Shot,49,0021500660,Shot Chart Detail,-6,0,6,1,203118,Mike Scott,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
25,Driving Reverse Layup Shot,Missed Shot,52,0021500660,Shot Chart Detail,-37,-1,5,1,203462,Archie Goodwin,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Putback Layup Shot,Missed Shot,53,0021500660,Shot Chart Detail,5,0,5,1,2199,Tyson Chandler,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Driving Floating Bank Jump Shot,Made Shot,62,0021500660,Shot Chart Detail,-96,46,5,1,2594,Kyle Korver,26,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
28,Running Dunk Shot,Made Shot,64,0021500660,Shot Chart Detail,0,1,5,1,201952,Jeff Teague,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
29,Step Back Jump shot,Made Shot,72,0021500660,Shot Chart Detail,109,151,4,1,200757,Thabo Sefolosha,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,73,0021500660,Shot Chart Detail,-35,144,4,1,1626164,Devin Booker,33,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
31,Layup Shot,Missed Shot,74,0021500660,Shot Chart Detail,-1,-1,4,1,201143,Al Horford,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Putback Layup Shot,Made Shot,75,0021500660,Shot Chart Detail,9,0,4,1,201143,Al Horford,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
33,Turnaround Jump Shot,Made Shot,77,0021500660,Shot Chart Detail,-104,0,3,1,203458,Alex Len,56,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,78,0021500660,Shot Chart Detail,-25,257,3,1,201143,Al Horford,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
35,Driving Layup Shot,Missed Shot,80,0021500660,Shot Chart Detail,12,2,3,1,200782,PJ Tucker,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Layup Shot,Made Shot,87,0021500660,Shot Chart Detail,-11,11,3,1,203118,Mike Scott,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Running Layup Shot,Missed Shot,94,0021500660,Shot Chart Detail,-11,7,2,1,203933,TJ Warren,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,97,0021500660,Shot Chart Detail,-238,-24,2,1,1626164,Devin Booker,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Made Shot,99,0021500660,Shot Chart Detail,-11,267,2,1,203118,Mike Scott,4,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
40,Running Layup Shot,Made Shot,101,0021500660,Shot Chart Detail,0,-6,1,1,203145,Kent Bazemore,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,106,0021500660,Shot Chart Detail,182,2,1,1,203933,TJ Warren,32,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
42,Jump Shot,Made Shot,109,0021500660,Shot Chart Detail,232,-15,1,1,1626164,Devin Booker,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
43,Cutting Layup Shot,Missed Shot,110,0021500660,Shot Chart Detail,-16,21,0,1,200757,Thabo Sefolosha,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
44,Jump Shot,Made Shot,112,0021500660,Shot Chart Detail,-97,229,0,1,203141,Mirza Teletovic,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
45,Pullup Jump shot,Missed Shot,113,0021500660,Shot Chart Detail,-119,224,0,1,203471,Dennis Schroder,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,115,0021500660,Shot Chart Detail,-125,149,0,1,203462,Archie Goodwin,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,117,0021500660,Shot Chart Detail,56,252,0,1,1626164,Devin Booker,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Jump Shot,Made Shot,119,0021500660,Shot Chart Detail,-12,262,0,1,1626164,Devin Booker,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,120,0021500660,Shot Chart Detail,-147,336,0,1,200757,Thabo Sefolosha,0,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
50,Pullup Jump shot,Missed Shot,125,0021500660,Shot Chart Detail,-137,0,11,2,203933,TJ Warren,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,127,0021500660,Shot Chart Detail,-14,252,11,2,203141,Mirza Teletovic,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Floating Jump shot,Made Shot,130,0021500660,Shot Chart Detail,10,47,10,2,203485,Lorenzo Brown,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
53,Pullup Jump shot,Made Shot,138,0021500660,Shot Chart Detail,114,115,10,2,203471,Dennis Schroder,34,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,139,0021500660,Shot Chart Detail,-174,178,10,2,203485,Lorenzo Brown,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
55,Jump Shot,Made Shot,141,0021500660,Shot Chart Detail,114,224,9,2,203471,Dennis Schroder,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Jump Shot,Made Shot,142,0021500660,Shot Chart Detail,-196,165,9,2,203141,Mirza Teletovic,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,143,0021500660,Shot Chart Detail,150,198,9,2,203501,Tim Hardaway Jr.,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,145,0021500660,Shot Chart Detail,-104,3,9,2,203485,Lorenzo Brown,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
59,Jump Shot,Made Shot,153,0021500660,Shot Chart Detail,-79,252,8,2,203471,Dennis Schroder,53,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
60,Cutting Dunk Shot,Made Shot,154,0021500660,Shot Chart Detail,0,1,8,2,2199,Tyson Chandler,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Running Layup Shot,Made Shot,156,0021500660,Shot Chart Detail,0,-5,8,2,203933,TJ Warren,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Cutting Layup Shot,Made Shot,159,0021500660,Shot Chart Detail,-11,-10,7,2,201168,Tiago Splitter,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Driving Floating Jump Shot,Made Shot,160,0021500660,Shot Chart Detail,109,0,7,2,203933,TJ Warren,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
64,Floating Jump shot,Made Shot,166,0021500660,Shot Chart Detail,-63,28,7,2,203118,Mike Scott,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
65,Jump Shot,Missed Shot,167,0021500660,Shot Chart Detail,-192,180,6,2,203141,Mirza Teletovic,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,170,0021500660,Shot Chart Detail,-132,223,6,2,201952,Jeff Teague,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Driving Layup Shot,Missed Shot,176,0021500660,Shot Chart Detail,-1,0,6,2,201952,Jeff Teague,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,178,0021500660,Shot Chart Detail,-6,159,5,2,203118,Mike Scott,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
69,Driving Floating Jump Shot,Missed Shot,179,0021500660,Shot Chart Detail,55,61,5,2,203933,TJ Warren,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
70,Cutting Layup Shot,Made Shot,181,0021500660,Shot Chart Detail,0,2,5,2,203118,Mike Scott,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Jump Shot,Missed Shot,182,0021500660,Shot Chart Detail,-171,205,4,2,203462,Archie Goodwin,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Driving Layup Shot,Missed Shot,184,0021500660,Shot Chart Detail,-4,-1,4,2,203462,Archie Goodwin,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Hook Shot,Missed Shot,186,0021500660,Shot Chart Detail,33,31,4,2,200782,PJ Tucker,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
74,Hook Shot,Missed Shot,195,0021500660,Shot Chart Detail,19,52,3,2,200782,PJ Tucker,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,197,0021500660,Shot Chart Detail,-30,21,3,2,1626164,Devin Booker,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Putback Layup Shot,Missed Shot,212,0021500660,Shot Chart Detail,22,9,3,2,2199,Tyson Chandler,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Driving Floating Jump Shot,Missed Shot,204,0021500660,Shot Chart Detail,32,61,3,2,203145,Kent Bazemore,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
78,Step Back Jump shot,Missed Shot,210,0021500660,Shot Chart Detail,-147,126,2,2,1626164,Devin Booker,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,223,0021500660,Shot Chart Detail,148,70,2,2,200757,Thabo Sefolosha,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
80,Running Layup Shot,Missed Shot,226,0021500660,Shot Chart Detail,-4,-1,2,2,203118,Mike Scott,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Turnaround Jump Shot,Missed Shot,228,0021500660,Shot Chart Detail,2,31,1,2,200782,PJ Tucker,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Tip Layup Shot,Missed Shot,229,0021500660,Shot Chart Detail,-17,-1,1,2,2199,Tyson Chandler,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
83,Driving Floating Jump Shot,Missed Shot,233,0021500660,Shot Chart Detail,43,36,1,2,201952,Jeff Teague,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
84,Pullup Jump shot,Missed Shot,241,0021500660,Shot Chart Detail,-20,124,1,2,201952,Jeff Teague,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,243,0021500660,Shot Chart Detail,-174,120,1,2,201143,Al Horford,8,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,251,0021500660,Shot Chart Detail,207,151,0,2,203118,Mike Scott,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Step Back Jump shot,Missed Shot,253,0021500660,Shot Chart Detail,-115,174,0,2,1626164,Devin Booker,16,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,255,0021500660,Shot Chart Detail,-4,36,0,2,201952,Jeff Teague,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,257,0021500660,Shot Chart Detail,209,224,0,2,200782,PJ Tucker,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
90,Alley Oop Dunk Shot,Made Shot,262,0021500660,Shot Chart Detail,0,1,11,3,203458,Alex Len,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Driving Layup Shot,Missed Shot,263,0021500660,Shot Chart Detail,17,8,11,3,203145,Kent Bazemore,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
92,Floating Jump shot,Made Shot,270,0021500660,Shot Chart Detail,38,110,11,3,201952,Jeff Teague,11,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
93,Cutting Layup Shot,Missed Shot,271,0021500660,Shot Chart Detail,2,18,10,3,2199,Tyson Chandler,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Layup Shot,Missed Shot,274,0021500660,Shot Chart Detail,-22,7,10,3,1626164,Devin Booker,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,277,0021500660,Shot Chart Detail,-73,115,10,3,2199,Tyson Chandler,3,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,279,0021500660,Shot Chart Detail,230,7,9,3,203145,Kent Bazemore,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
97,Pullup Jump shot,Made Shot,281,0021500660,Shot Chart Detail,-25,193,9,3,203462,Archie Goodwin,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,282,0021500660,Shot Chart Detail,-165,198,9,3,203145,Kent Bazemore,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
99,Jump Shot,Made Shot,290,0021500660,Shot Chart Detail,230,-1,9,3,203118,Mike Scott,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
100,Step Back Jump shot,Missed Shot,291,0021500660,Shot Chart Detail,-155,146,8,3,203462,Archie Goodwin,42,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Jump Shot,Made Shot,293,0021500660,Shot Chart Detail,-30,237,8,3,203145,Kent Bazemore,32,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
102,Alley Oop Layup shot,Made Shot,299,0021500660,Shot Chart Detail,15,2,8,3,203145,Kent Bazemore,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
103,Jump Shot,Made Shot,304,0021500660,Shot Chart Detail,230,-5,7,3,200782,PJ Tucker,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,305,0021500660,Shot Chart Detail,-173,144,7,3,2594,Kyle Korver,40,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Made Shot,307,0021500660,Shot Chart Detail,115,214,7,3,201952,Jeff Teague,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
106,Jump Shot,Missed Shot,308,0021500660,Shot Chart Detail,56,65,7,3,1626164,Devin Booker,12,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
107,Pullup Jump shot,Missed Shot,310,0021500660,Shot Chart Detail,132,208,6,3,201952,Jeff Teague,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,313,0021500660,Shot Chart Detail,-223,110,6,3,2594,Kyle Korver,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Driving Floating Jump Shot,Made Shot,321,0021500660,Shot Chart Detail,58,-5,5,3,203118,Mike Scott,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
110,Driving Layup Shot,Missed Shot,325,0021500660,Shot Chart Detail,28,2,5,3,203145,Kent Bazemore,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,328,0021500660,Shot Chart Detail,63,2,4,3,200757,Thabo Sefolosha,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
112,Turnaround Jump Shot,Made Shot,330,0021500660,Shot Chart Detail,-63,67,4,3,203458,Alex Len,32,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
113,Driving Layup Shot,Made Shot,331,0021500660,Shot Chart Detail,-7,2,4,3,203471,Dennis Schroder,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Jump Shot,Missed Shot,332,0021500660,Shot Chart Detail,-232,105,4,3,1626164,Devin Booker,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Driving Dunk Shot,Missed Shot,334,0021500660,Shot Chart Detail,0,1,3,3,203118,Mike Scott,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Jump Shot,Missed Shot,336,0021500660,Shot Chart Detail,230,-1,3,3,201143,Al Horford,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,338,0021500660,Shot Chart Detail,71,232,3,3,200782,PJ Tucker,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Jump Shot,Made Shot,351,0021500660,Shot Chart Detail,-6,185,2,3,203933,TJ Warren,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
119,Jump Bank Shot,Missed Shot,365,0021500660,Shot Chart Detail,32,11,1,3,200757,Thabo Sefolosha,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Pullup Jump shot,Made Shot,373,0021500660,Shot Chart Detail,148,95,1,3,203471,Dennis Schroder,21,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
121,Jump Shot,Made Shot,374,0021500660,Shot Chart Detail,-230,-16,0,3,200782,PJ Tucker,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
122,Pullup Jump shot,Missed Shot,375,0021500660,Shot Chart Detail,-1,120,0,3,203471,Dennis Schroder,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
