,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,31,0021500897,Shot Chart Detail,207,46,7,1,1626209,Mario Hezonja,51,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
15,Driving Reverse Layup Shot,Made Shot,33,0021500897,Shot Chart Detail,17,18,7,1,201565,Derrick Rose,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
16,Jump Shot,Made Shot,35,0021500897,Shot Chart Detail,-12,254,7,1,202696,Nikola Vucevic,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,36,0021500897,Shot Chart Detail,63,46,7,1,2399,Mike Dunleavy,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
18,Jump Shot,Missed Shot,49,0021500897,Shot Chart Detail,-227,46,6,1,203932,Aaron Gordon,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
19,Layup Shot,Missed Shot,51,0021500897,Shot Chart Detail,12,18,6,1,202696,Nikola Vucevic,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
20,Jump Shot,Made Shot,53,0021500897,Shot Chart Detail,115,159,6,1,2200,Pau Gasol,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
21,Pullup Jump shot,Missed Shot,54,0021500897,Shot Chart Detail,-104,126,6,1,203506,Victor Oladipo,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,56,0021500897,Shot Chart Detail,60,252,5,1,203932,Aaron Gordon,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
23,Jump Shot,Made Shot,58,0021500897,Shot Chart Detail,28,185,5,1,2200,Pau Gasol,41,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Floating Jump shot,Made Shot,59,0021500897,Shot Chart Detail,32,70,5,1,1626209,Mario Hezonja,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
25,Pullup Jump shot,Made Shot,60,0021500897,Shot Chart Detail,-104,159,5,1,201565,Derrick Rose,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Jump Shot,Missed Shot,61,0021500897,Shot Chart Detail,68,36,4,1,202696,Nikola Vucevic,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
27,Driving Layup Shot,Missed Shot,63,0021500897,Shot Chart Detail,-11,21,4,1,201565,Derrick Rose,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
28,Cutting Layup Shot,Made Shot,65,0021500897,Shot Chart Detail,17,7,4,1,203506,Victor Oladipo,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
29,Jump Shot,Missed Shot,66,0021500897,Shot Chart Detail,30,252,4,1,2200,Pau Gasol,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,68,0021500897,Shot Chart Detail,145,33,4,1,202696,Nikola Vucevic,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
31,Floating Jump shot,Made Shot,70,0021500897,Shot Chart Detail,24,92,4,1,202734,E'Twaun Moore,0,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
32,Jump Shot,Made Shot,77,0021500897,Shot Chart Detail,-40,252,3,1,1626209,Mario Hezonja,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,78,0021500897,Shot Chart Detail,42,282,3,1,201166,Aaron Brooks,11,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
34,Pullup Jump shot,Made Shot,80,0021500897,Shot Chart Detail,-19,149,3,1,203506,Victor Oladipo,0,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
35,Floating Jump shot,Missed Shot,81,0021500897,Shot Chart Detail,71,105,2,1,1626171,Bobby Portis,42,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
36,Jump Shot,Made Shot,83,0021500897,Shot Chart Detail,117,229,2,1,101141,Ersan Ilyasova,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
37,Cutting Dunk Shot,Made Shot,84,0021500897,Shot Chart Detail,0,1,2,1,1626171,Bobby Portis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
38,Jump Shot,Missed Shot,85,0021500897,Shot Chart Detail,-83,188,1,1,202696,Nikola Vucevic,49,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,90,0021500897,Shot Chart Detail,-86,259,1,1,203926,Doug McDermott,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,92,0021500897,Shot Chart Detail,-184,56,1,1,101141,Ersan Ilyasova,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Turnaround Hook Shot,Missed Shot,94,0021500897,Shot Chart Detail,87,36,1,1,1626171,Bobby Portis,11,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
42,Cutting Layup Shot,Made Shot,96,0021500897,Shot Chart Detail,4,16,1,1,201160,Jason Smith,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
43,Driving Layup Shot,Made Shot,97,0021500897,Shot Chart Detail,2,21,0,1,203926,Doug McDermott,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,98,0021500897,Shot Chart Detail,-120,156,0,1,201160,Jason Smith,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Cutting Dunk Shot,Made Shot,100,0021500897,Shot Chart Detail,0,1,0,1,203926,Doug McDermott,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Driving Reverse Layup Shot,Missed Shot,101,0021500897,Shot Chart Detail,-4,18,0,1,203901,Elfrid Payton,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,106,0021500897,Shot Chart Detail,0,557,0,1,201166,Aaron Brooks,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
48,Driving Layup Shot,Missed Shot,111,0021500897,Shot Chart Detail,22,11,11,2,101141,Ersan Ilyasova,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Jump Shot,Made Shot,115,0021500897,Shot Chart Detail,-83,262,11,2,203926,Doug McDermott,14,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
50,Step Back Jump shot,Missed Shot,116,0021500897,Shot Chart Detail,-48,105,10,2,101141,Ersan Ilyasova,57,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
51,Jump Shot,Made Shot,118,0021500897,Shot Chart Detail,-1,185,10,2,1626171,Bobby Portis,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
52,Jump Bank Shot,Made Shot,119,0021500897,Shot Chart Detail,-60,61,10,2,201160,Jason Smith,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,120,0021500897,Shot Chart Detail,-35,183,10,2,1626171,Bobby Portis,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
54,Jump Shot,Missed Shot,122,0021500897,Shot Chart Detail,138,120,10,2,201228,CJ Watson,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,126,0021500897,Shot Chart Detail,-53,223,9,2,203926,Doug McDermott,48,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,128,0021500897,Shot Chart Detail,89,239,9,2,201943,Brandon Jennings,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Driving Layup Shot,Missed Shot,130,0021500897,Shot Chart Detail,15,21,9,2,1626171,Bobby Portis,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Floating Jump shot,Missed Shot,133,0021500897,Shot Chart Detail,42,72,8,2,201166,Aaron Brooks,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,135,0021500897,Shot Chart Detail,-29,21,8,2,203926,Doug McDermott,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
60,Layup Shot,Missed Shot,137,0021500897,Shot Chart Detail,6,16,8,2,201228,CJ Watson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Made Shot,139,0021500897,Shot Chart Detail,17,51,8,2,101141,Ersan Ilyasova,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
62,Turnaround Jump Shot,Missed Shot,148,0021500897,Shot Chart Detail,43,65,8,2,101141,Ersan Ilyasova,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
63,Jump Shot,Made Shot,150,0021500897,Shot Chart Detail,-20,72,8,2,101141,Ersan Ilyasova,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
64,Layup Shot,Missed Shot,157,0021500897,Shot Chart Detail,-9,18,8,2,1626171,Bobby Portis,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Driving Finger Roll Layup Shot,Made Shot,164,0021500897,Shot Chart Detail,2,23,7,2,201565,Derrick Rose,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Made Shot,167,0021500897,Shot Chart Detail,37,188,7,2,201160,Jason Smith,24,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
67,Jump Shot,Missed Shot,168,0021500897,Shot Chart Detail,156,193,7,2,202734,E'Twaun Moore,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
68,Step Back Jump shot,Missed Shot,170,0021500897,Shot Chart Detail,-158,31,7,2,201943,Brandon Jennings,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Running Finger Roll Layup Shot,Made Shot,172,0021500897,Shot Chart Detail,4,21,6,2,1626171,Bobby Portis,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Jump Shot,Missed Shot,173,0021500897,Shot Chart Detail,-205,159,6,2,203506,Victor Oladipo,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
71,Step Back Jump shot,Made Shot,175,0021500897,Shot Chart Detail,-122,134,6,2,201565,Derrick Rose,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Pullup Jump shot,Made Shot,181,0021500897,Shot Chart Detail,-42,180,6,2,203506,Victor Oladipo,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Turnaround Fadeaway shot,Missed Shot,182,0021500897,Shot Chart Detail,127,47,5,2,203200,Justin Holiday,51,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Driving Layup Shot,Made Shot,184,0021500897,Shot Chart Detail,17,21,5,2,203506,Victor Oladipo,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,185,0021500897,Shot Chart Detail,-34,262,5,2,203926,Doug McDermott,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
76,Cutting Layup Shot,Made Shot,187,0021500897,Shot Chart Detail,4,18,5,2,201160,Jason Smith,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,192,0021500897,Shot Chart Detail,22,110,5,2,2200,Pau Gasol,7,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,194,0021500897,Shot Chart Detail,110,232,4,2,1626209,Mario Hezonja,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
79,Floating Jump shot,Missed Shot,196,0021500897,Shot Chart Detail,-53,126,4,2,201565,Derrick Rose,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
80,Layup Shot,Missed Shot,198,0021500897,Shot Chart Detail,9,16,4,2,203932,Aaron Gordon,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
81,Hook Shot,Missed Shot,204,0021500897,Shot Chart Detail,-79,82,4,2,202696,Nikola Vucevic,16,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
82,Jump Shot,Made Shot,211,0021500897,Shot Chart Detail,9,159,4,2,2200,Pau Gasol,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,212,0021500897,Shot Chart Detail,230,67,3,2,203932,Aaron Gordon,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
84,Turnaround Jump Shot,Missed Shot,214,0021500897,Shot Chart Detail,71,38,3,2,202734,E'Twaun Moore,35,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
85,Jump Shot,Made Shot,222,0021500897,Shot Chart Detail,-225,56,3,2,203200,Justin Holiday,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,223,0021500897,Shot Chart Detail,-45,178,3,2,202696,Nikola Vucevic,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
87,Driving Layup Shot,Made Shot,225,0021500897,Shot Chart Detail,12,18,2,2,201565,Derrick Rose,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Layup Shot,Missed Shot,227,0021500897,Shot Chart Detail,14,16,2,2,2399,Mike Dunleavy,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Layup Shot,Missed Shot,229,0021500897,Shot Chart Detail,6,18,2,2,2399,Mike Dunleavy,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Running Layup Shot,Made Shot,231,0021500897,Shot Chart Detail,-16,11,2,2,1626209,Mario Hezonja,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Jump Shot,Made Shot,232,0021500897,Shot Chart Detail,110,228,2,2,2399,Mike Dunleavy,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Shot,Missed Shot,233,0021500897,Shot Chart Detail,156,110,1,2,203506,Victor Oladipo,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
93,Alley Oop Dunk Shot,Made Shot,241,0021500897,Shot Chart Detail,0,1,1,2,203932,Aaron Gordon,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,246,0021500897,Shot Chart Detail,10,262,1,2,203926,Doug McDermott,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Alley Oop Dunk Shot,Missed Shot,248,0021500897,Shot Chart Detail,9,11,1,2,1626209,Mario Hezonja,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
96,Jump Shot,Made Shot,250,0021500897,Shot Chart Detail,69,178,0,2,2200,Pau Gasol,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
97,Jump Shot,Made Shot,251,0021500897,Shot Chart Detail,227,33,0,2,203932,Aaron Gordon,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
98,Layup Shot,Made Shot,254,0021500897,Shot Chart Detail,-12,18,0,2,201565,Derrick Rose,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Jump Shot,Made Shot,262,0021500897,Shot Chart Detail,-117,165,11,3,1626209,Mario Hezonja,48,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,263,0021500897,Shot Chart Detail,133,26,11,3,2200,Pau Gasol,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
101,Driving Layup Shot,Missed Shot,265,0021500897,Shot Chart Detail,-9,11,11,3,202696,Nikola Vucevic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,267,0021500897,Shot Chart Detail,148,23,10,3,2200,Pau Gasol,51,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
103,Driving Layup Shot,Made Shot,268,0021500897,Shot Chart Detail,12,11,10,3,203901,Elfrid Payton,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,269,0021500897,Shot Chart Detail,-74,234,10,3,2399,Mike Dunleavy,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
105,Pullup Jump shot,Made Shot,271,0021500897,Shot Chart Detail,76,164,9,3,203506,Victor Oladipo,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
106,Pullup Bank shot,Missed Shot,272,0021500897,Shot Chart Detail,-124,47,9,3,201565,Derrick Rose,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
107,Driving Layup Shot,Missed Shot,274,0021500897,Shot Chart Detail,6,16,9,3,2399,Mike Dunleavy,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Layup Shot,Made Shot,275,0021500897,Shot Chart Detail,6,28,9,3,2399,Mike Dunleavy,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,283,0021500897,Shot Chart Detail,86,159,8,3,1626171,Bobby Portis,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Jump Shot,Made Shot,286,0021500897,Shot Chart Detail,133,129,8,3,202696,Nikola Vucevic,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Layup Shot,Missed Shot,287,0021500897,Shot Chart Detail,25,16,8,3,201565,Derrick Rose,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Shot,Made Shot,289,0021500897,Shot Chart Detail,-119,242,7,3,1626209,Mario Hezonja,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,304,0021500897,Shot Chart Detail,-50,31,7,3,203901,Elfrid Payton,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
114,Pullup Jump shot,Missed Shot,306,0021500897,Shot Chart Detail,-129,115,7,3,201565,Derrick Rose,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
115,Jump Shot,Missed Shot,309,0021500897,Shot Chart Detail,42,106,7,3,203506,Victor Oladipo,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
116,Jump Shot,Made Shot,311,0021500897,Shot Chart Detail,92,198,6,3,202734,E'Twaun Moore,57,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Floating Jump shot,Missed Shot,312,0021500897,Shot Chart Detail,-9,106,6,3,203901,Elfrid Payton,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
118,Driving Layup Shot,Missed Shot,316,0021500897,Shot Chart Detail,-11,11,6,3,201565,Derrick Rose,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Made Shot,320,0021500897,Shot Chart Detail,-83,237,6,3,2399,Mike Dunleavy,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
120,Cutting Dunk Shot,Made Shot,323,0021500897,Shot Chart Detail,0,1,6,3,1626209,Mario Hezonja,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Layup Shot,Missed Shot,324,0021500897,Shot Chart Detail,0,16,5,3,203926,Doug McDermott,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Tip Layup Shot,Missed Shot,329,0021500897,Shot Chart Detail,5,9,5,3,202734,E'Twaun Moore,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Driving Layup Shot,Made Shot,328,0021500897,Shot Chart Detail,-17,13,5,3,202734,E'Twaun Moore,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
