,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
43,Jump Shot,Made Shot,99,0021500585,Shot Chart Detail,-37,28,1,1,201585,Kosta Koufos,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,100,0021500585,Shot Chart Detail,15,214,1,1,203076,Anthony Davis,0,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,101,0021500585,Shot Chart Detail,6,33,0,1,202326,DeMarcus Cousins,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
46,Driving Layup Shot,Made Shot,104,0021500585,Shot Chart Detail,-7,26,0,1,201569,Eric Gordon,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,109,0021500585,Shot Chart Detail,140,134,0,1,201569,Eric Gordon,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
48,Dunk Shot,Made Shot,111,0021500585,Shot Chart Detail,0,1,0,1,1626161,Willie Cauley-Stein,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,112,0021500585,Shot Chart Detail,37,278,0,1,201950,Jrue Holiday,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,117,0021500585,Shot Chart Detail,0,139,11,2,201950,Jrue Holiday,47,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,121,0021500585,Shot Chart Detail,-16,174,11,2,201158,Marco Belinelli,35,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
52,Fadeaway Jump Shot,Made Shot,122,0021500585,Shot Chart Detail,-169,65,11,2,201583,Ryan Anderson,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,123,0021500585,Shot Chart Detail,132,237,11,2,201956,Omri Casspi,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Jump Shot,Made Shot,125,0021500585,Shot Chart Detail,-107,170,10,2,202708,Norris Cole,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
55,Hook Shot,Made Shot,126,0021500585,Shot Chart Detail,6,72,10,2,201585,Kosta Koufos,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,130,0021500585,Shot Chart Detail,4,141,10,2,202708,Norris Cole,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,132,0021500585,Shot Chart Detail,137,218,9,2,201583,Ryan Anderson,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,133,0021500585,Shot Chart Detail,141,159,9,2,201158,Marco Belinelli,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,136,0021500585,Shot Chart Detail,15,242,9,2,201158,Marco Belinelli,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Fadeaway Jump Shot,Missed Shot,140,0021500585,Shot Chart Detail,128,124,9,2,201583,Ryan Anderson,7,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,148,0021500585,Shot Chart Detail,-45,252,8,2,201569,Eric Gordon,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,150,0021500585,Shot Chart Detail,84,169,8,2,201954,Darren Collison,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Jump Shot,Missed Shot,152,0021500585,Shot Chart Detail,-238,38,8,2,201956,Omri Casspi,23,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
64,Jump Shot,Made Shot,154,0021500585,Shot Chart Detail,-43,57,8,2,201583,Ryan Anderson,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,157,0021500585,Shot Chart Detail,37,11,7,2,202087,Alonzo Gee,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Layup Shot,Missed Shot,159,0021500585,Shot Chart Detail,-27,24,7,2,200765,Rajon Rondo,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Layup Shot,Missed Shot,161,0021500585,Shot Chart Detail,-28,14,7,2,200752,Rudy Gay,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
68,Fadeaway Jump Shot,Missed Shot,164,0021500585,Shot Chart Detail,-17,203,7,2,201583,Ryan Anderson,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Driving Floating Bank Jump Shot,Made Shot,166,0021500585,Shot Chart Detail,92,41,6,2,200765,Rajon Rondo,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,167,0021500585,Shot Chart Detail,-232,77,6,2,201569,Eric Gordon,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
71,Running Layup Shot,Made Shot,169,0021500585,Shot Chart Detail,24,0,6,2,202326,DeMarcus Cousins,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Driving Layup Shot,Made Shot,170,0021500585,Shot Chart Detail,37,11,6,2,202708,Norris Cole,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Cutting Layup Shot,Made Shot,171,0021500585,Shot Chart Detail,4,26,5,2,200765,Rajon Rondo,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,172,0021500585,Shot Chart Detail,-183,178,5,2,201569,Eric Gordon,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Made Shot,184,0021500585,Shot Chart Detail,-22,61,5,2,202326,DeMarcus Cousins,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
76,Dunk Shot,Made Shot,185,0021500585,Shot Chart Detail,0,1,5,2,201600,Omer Asik,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,186,0021500585,Shot Chart Detail,-153,23,4,2,202326,DeMarcus Cousins,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,191,0021500585,Shot Chart Detail,-83,75,4,2,202708,Norris Cole,19,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
79,Layup Shot,Made Shot,199,0021500585,Shot Chart Detail,6,33,3,2,202326,DeMarcus Cousins,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,202,0021500585,Shot Chart Detail,-43,205,3,2,202326,DeMarcus Cousins,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,204,0021500585,Shot Chart Detail,213,131,3,2,202708,Norris Cole,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,205,0021500585,Shot Chart Detail,9,257,2,2,200752,Rudy Gay,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,207,0021500585,Shot Chart Detail,171,183,2,2,202708,Norris Cole,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
84,Driving Reverse Layup Shot,Missed Shot,213,0021500585,Shot Chart Detail,-24,31,2,2,201585,Kosta Koufos,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,215,0021500585,Shot Chart Detail,-45,7,2,2,203076,Anthony Davis,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Layup Shot,Made Shot,217,0021500585,Shot Chart Detail,-25,13,2,2,201600,Omer Asik,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Layup Shot,Made Shot,218,0021500585,Shot Chart Detail,-40,21,1,2,202326,DeMarcus Cousins,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
88,Jump Shot,Missed Shot,219,0021500585,Shot Chart Detail,-168,120,1,2,203076,Anthony Davis,40,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Fadeaway Jump Shot,Made Shot,224,0021500585,Shot Chart Detail,1,85,1,2,203076,Anthony Davis,16,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
90,Driving Dunk Shot,Made Shot,233,0021500585,Shot Chart Detail,0,1,0,2,200752,Rudy Gay,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Floating Jump shot,Made Shot,234,0021500585,Shot Chart Detail,-19,51,0,2,201569,Eric Gordon,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Made Shot,235,0021500585,Shot Chart Detail,-114,223,0,2,200765,Rajon Rondo,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
93,Step Back Jump shot,Made Shot,236,0021500585,Shot Chart Detail,87,170,0,2,202708,Norris Cole,14,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,247,0021500585,Shot Chart Detail,-173,57,11,3,202326,DeMarcus Cousins,28,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
95,Tip Layup Shot,Made Shot,248,0021500585,Shot Chart Detail,16,19,11,3,201585,Kosta Koufos,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Floating Jump shot,Missed Shot,251,0021500585,Shot Chart Detail,-60,41,10,3,202708,Norris Cole,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Floating Jump shot,Made Shot,253,0021500585,Shot Chart Detail,-48,72,10,3,200752,Rudy Gay,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,254,0021500585,Shot Chart Detail,-88,178,10,3,202708,Norris Cole,31,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,258,0021500585,Shot Chart Detail,146,82,9,3,203076,Anthony Davis,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,261,0021500585,Shot Chart Detail,141,92,9,3,201158,Marco Belinelli,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
101,Jump Shot,Made Shot,263,0021500585,Shot Chart Detail,-243,16,9,3,201569,Eric Gordon,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,264,0021500585,Shot Chart Detail,-35,28,9,3,202326,DeMarcus Cousins,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,266,0021500585,Shot Chart Detail,-20,49,9,3,201585,Kosta Koufos,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,268,0021500585,Shot Chart Detail,82,31,8,3,203076,Anthony Davis,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
105,Floating Jump shot,Missed Shot,273,0021500585,Shot Chart Detail,107,43,8,3,202708,Norris Cole,30,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,275,0021500585,Shot Chart Detail,-130,223,8,3,202326,DeMarcus Cousins,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
107,Driving Layup Shot,Made Shot,276,0021500585,Shot Chart Detail,-37,16,8,3,202708,Norris Cole,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
108,Driving Floating Jump Shot,Made Shot,277,0021500585,Shot Chart Detail,-37,28,7,3,200765,Rajon Rondo,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
109,Hook Shot,Missed Shot,278,0021500585,Shot Chart Detail,-47,36,7,3,201600,Omer Asik,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Floating Jump shot,Made Shot,280,0021500585,Shot Chart Detail,2,65,7,3,200765,Rajon Rondo,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Jump Shot,Made Shot,287,0021500585,Shot Chart Detail,-117,229,6,3,202326,DeMarcus Cousins,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Floating Jump shot,Made Shot,288,0021500585,Shot Chart Detail,-4,101,6,3,201950,Jrue Holiday,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
113,Finger Roll Layup Shot,Made Shot,290,0021500585,Shot Chart Detail,-2,28,6,3,201956,Omri Casspi,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Jump Shot,Made Shot,293,0021500585,Shot Chart Detail,230,105,6,3,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,294,0021500585,Shot Chart Detail,60,244,5,3,202326,DeMarcus Cousins,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Driving Layup Shot,Missed Shot,308,0021500585,Shot Chart Detail,-27,21,5,3,200765,Rajon Rondo,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
117,Alley Oop Dunk Shot,Made Shot,310,0021500585,Shot Chart Detail,0,1,5,3,202087,Alonzo Gee,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,311,0021500585,Shot Chart Detail,58,242,4,3,201956,Omri Casspi,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
119,Layup Shot,Missed Shot,313,0021500585,Shot Chart Detail,40,9,4,3,201583,Ryan Anderson,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Missed Shot,316,0021500585,Shot Chart Detail,156,7,4,3,202326,DeMarcus Cousins,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
121,Jump Shot,Made Shot,318,0021500585,Shot Chart Detail,17,47,4,3,201583,Ryan Anderson,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
122,Layup Shot,Missed Shot,323,0021500585,Shot Chart Detail,10,23,3,3,202326,DeMarcus Cousins,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
