,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,380,0021500174,Shot Chart Detail,25,-1,0,3,101179,Ronnie Price,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Pullup Bank shot,Made Shot,383,0021500174,Shot Chart Detail,141,85,0,3,201166,Aaron Brooks,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,385,0021500174,Shot Chart Detail,-153,-15,0,3,201959,Taj Gibson,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
127,Tip Layup Shot,Missed Shot,386,0021500174,Shot Chart Detail,-2,-11,0,3,201149,Joakim Noah,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Turnaround Jump Shot,Missed Shot,389,0021500174,Shot Chart Detail,-12,33,0,3,202339,Eric Bledsoe,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,396,0021500174,Shot Chart Detail,-150,129,11,4,202688,Brandon Knight,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,398,0021500174,Shot Chart Detail,164,7,11,4,202710,Jimmy Butler,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Tip Layup Shot,Missed Shot,399,0021500174,Shot Chart Detail,1,2,11,4,201149,Joakim Noah,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Driving Layup Shot,Missed Shot,402,0021500174,Shot Chart Detail,19,8,10,4,202688,Brandon Knight,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Driving Reverse Layup Shot,Missed Shot,404,0021500174,Shot Chart Detail,-19,3,10,4,201166,Aaron Brooks,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,406,0021500174,Shot Chart Detail,-212,164,10,4,1626164,Devin Booker,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,407,0021500174,Shot Chart Detail,-35,70,10,4,202710,Jimmy Butler,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
136,Layup Shot,Missed Shot,409,0021500174,Shot Chart Detail,9,11,10,4,202710,Jimmy Butler,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
137,Floating Jump shot,Made Shot,411,0021500174,Shot Chart Detail,-9,31,10,4,203926,Doug McDermott,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,412,0021500174,Shot Chart Detail,-1,267,9,4,203141,Mirza Teletovic,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Turnaround Jump Shot,Missed Shot,422,0021500174,Shot Chart Detail,-132,-1,9,4,1626164,Devin Booker,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Step Back Jump shot,Made Shot,424,0021500174,Shot Chart Detail,168,46,8,4,202710,Jimmy Butler,57,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,433,0021500174,Shot Chart Detail,177,2,8,4,202710,Jimmy Butler,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Layup Shot,Made Shot,435,0021500174,Shot Chart Detail,-6,7,8,4,203458,Alex Len,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Cutting Layup Shot,Made Shot,442,0021500174,Shot Chart Detail,-17,7,8,4,203926,Doug McDermott,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Cutting Layup Shot,Made Shot,443,0021500174,Shot Chart Detail,-6,-6,7,4,200782,PJ Tucker,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,449,0021500174,Shot Chart Detail,197,232,7,4,202710,Jimmy Butler,34,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Turnaround Jump Shot,Made Shot,451,0021500174,Shot Chart Detail,105,18,7,4,202339,Eric Bledsoe,23,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
147,Jump Shot,Made Shot,452,0021500174,Shot Chart Detail,-20,183,7,4,2200,Pau Gasol,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,453,0021500174,Shot Chart Detail,-138,33,6,4,202693,Markieff Morris,58,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
149,Reverse Layup Shot,Made Shot,455,0021500174,Shot Chart Detail,-2,2,6,4,203926,Doug McDermott,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Step Back Jump shot,Made Shot,456,0021500174,Shot Chart Detail,-142,100,6,4,202688,Brandon Knight,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Driving Layup Shot,Made Shot,457,0021500174,Shot Chart Detail,-4,7,6,4,201166,Aaron Brooks,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Pullup Jump shot,Made Shot,458,0021500174,Shot Chart Detail,105,31,5,4,200782,PJ Tucker,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,459,0021500174,Shot Chart Detail,45,169,5,4,2200,Pau Gasol,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,461,0021500174,Shot Chart Detail,94,139,5,4,202693,Markieff Morris,14,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,462,0021500174,Shot Chart Detail,182,13,4,4,2200,Pau Gasol,56,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,464,0021500174,Shot Chart Detail,6,272,4,4,203926,Doug McDermott,51,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
157,Dunk Shot,Made Shot,476,0021500174,Shot Chart Detail,10,-6,4,4,2200,Pau Gasol,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,477,0021500174,Shot Chart Detail,-101,239,4,4,202688,Brandon Knight,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
159,Pullup Jump shot,Made Shot,483,0021500174,Shot Chart Detail,-34,242,4,4,2550,Kirk Hinrich,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Layup Shot,Missed Shot,484,0021500174,Shot Chart Detail,20,21,3,4,202688,Brandon Knight,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Floating Jump shot,Missed Shot,487,0021500174,Shot Chart Detail,55,41,3,4,202688,Brandon Knight,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
162,Driving Layup Shot,Made Shot,489,0021500174,Shot Chart Detail,-6,-1,2,4,202710,Jimmy Butler,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Step Back Jump shot,Made Shot,495,0021500174,Shot Chart Detail,-124,175,2,4,202710,Jimmy Butler,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Floating Jump shot,Missed Shot,496,0021500174,Shot Chart Detail,46,62,1,4,202339,Eric Bledsoe,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
165,Driving Reverse Layup Shot,Made Shot,503,0021500174,Shot Chart Detail,2,-6,1,4,202339,Eric Bledsoe,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Made Shot,505,0021500174,Shot Chart Detail,233,31,1,4,202710,Jimmy Butler,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
167,Pullup Jump shot,Missed Shot,506,0021500174,Shot Chart Detail,-55,247,1,4,202339,Eric Bledsoe,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,510,0021500174,Shot Chart Detail,-29,178,0,4,201959,Taj Gibson,39,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Driving Layup Shot,Made Shot,512,0021500174,Shot Chart Detail,1,2,0,4,202688,Brandon Knight,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Jump Shot,Missed Shot,523,0021500174,Shot Chart Detail,-230,178,0,4,203141,Mirza Teletovic,20,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Hook Shot,Missed Shot,525,0021500174,Shot Chart Detail,2,47,0,4,200782,PJ Tucker,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
172,Running Dunk Shot,Made Shot,527,0021500174,Shot Chart Detail,-11,0,0,4,202710,Jimmy Butler,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Jump Shot,Made Shot,528,0021500174,Shot Chart Detail,-151,228,0,4,202339,Eric Bledsoe,4,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
