,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,27,0021500614,Shot Chart Detail,-9,7,8,1,2730,Dwight Howard,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
11,Jump Shot,Made Shot,30,0021500614,Shot Chart Detail,-160,228,8,1,101150,Lou Williams,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
12,Jump Shot,Missed Shot,31,0021500614,Shot Chart Detail,-130,237,8,1,201935,James Harden,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
13,Tip Dunk Shot,Made Shot,32,0021500614,Shot Chart Detail,0,1,8,1,203991,Clint Capela,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
14,Step Back Jump shot,Missed Shot,34,0021500614,Shot Chart Detail,56,80,7,1,203944,Julius Randle,54,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
15,Hook Shot,Missed Shot,36,0021500614,Shot Chart Detail,40,70,7,1,203991,Clint Capela,45,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
16,Running Dunk Shot,Made Shot,39,0021500614,Shot Chart Detail,0,1,7,1,2772,Trevor Ariza,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
17,Fadeaway Jump Shot,Made Shot,42,0021500614,Shot Chart Detail,-153,-1,7,1,203903,Jordan Clarkson,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
18,Driving Floating Jump Shot,Made Shot,43,0021500614,Shot Chart Detail,-9,51,7,1,201935,James Harden,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
19,Floating Jump shot,Made Shot,44,0021500614,Shot Chart Detail,-43,8,6,1,203903,Jordan Clarkson,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
20,Hook Shot,Missed Shot,49,0021500614,Shot Chart Detail,-32,61,6,1,2730,Dwight Howard,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
21,Reverse Layup Shot,Made Shot,51,0021500614,Shot Chart Detail,15,8,6,1,101150,Lou Williams,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Hook Bank Shot,Missed Shot,52,0021500614,Shot Chart Detail,68,7,5,1,2730,Dwight Howard,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
23,Layup Shot,Made Shot,54,0021500614,Shot Chart Detail,6,7,5,1,203944,Julius Randle,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
24,Dunk Shot,Missed Shot,60,0021500614,Shot Chart Detail,0,1,5,1,203093,Terrence Jones,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
25,Pullup Jump shot,Made Shot,62,0021500614,Shot Chart Detail,110,146,5,1,977,Kobe Bryant,18,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Made Shot,63,0021500614,Shot Chart Detail,-27,36,5,1,201935,James Harden,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
27,Dunk Shot,Made Shot,64,0021500614,Shot Chart Detail,0,1,4,1,203944,Julius Randle,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Driving Layup Shot,Made Shot,65,0021500614,Shot Chart Detail,6,18,4,1,201935,James Harden,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
29,Dunk Shot,Made Shot,67,0021500614,Shot Chart Detail,0,1,4,1,2730,Dwight Howard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Floating Jump shot,Made Shot,76,0021500614,Shot Chart Detail,10,38,3,1,203093,Terrence Jones,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Jump Shot,Made Shot,77,0021500614,Shot Chart Detail,-133,121,3,1,201579,Roy Hibbert,16,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,78,0021500614,Shot Chart Detail,92,247,2,1,201935,James Harden,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
33,Running Jump Shot,Missed Shot,80,0021500614,Shot Chart Detail,197,159,2,1,1626156,D'Angelo Russell,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
34,Driving Layup Shot,Made Shot,82,0021500614,Shot Chart Detail,6,21,2,1,201935,James Harden,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,83,0021500614,Shot Chart Detail,96,146,2,1,203903,Jordan Clarkson,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
36,Cutting Layup Shot,Made Shot,85,0021500614,Shot Chart Detail,0,-1,1,1,1626156,D'Angelo Russell,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Running Dunk Shot,Made Shot,87,0021500614,Shot Chart Detail,0,1,1,1,203944,Julius Randle,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
38,Hook Shot,Missed Shot,94,0021500614,Shot Chart Detail,-9,36,1,1,203093,Terrence Jones,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,96,0021500614,Shot Chart Detail,-210,178,0,1,977,Kobe Bryant,56,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
40,Driving Floating Bank Jump Shot,Made Shot,97,0021500614,Shot Chart Detail,-32,41,0,1,201147,Corey Brewer,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
41,Cutting Dunk Shot,Made Shot,98,0021500614,Shot Chart Detail,0,1,0,1,101138,Brandon Bass,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Alley Oop Dunk Shot,Made Shot,99,0021500614,Shot Chart Detail,-11,-1,0,1,203991,Clint Capela,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,100,0021500614,Shot Chart Detail,-47,188,0,1,977,Kobe Bryant,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,102,0021500614,Shot Chart Detail,164,228,0,1,201951,Ty Lawson,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
45,Jump Shot,Missed Shot,107,0021500614,Shot Chart Detail,119,26,11,2,203527,Ryan Kelly,41,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,109,0021500614,Shot Chart Detail,46,31,11,2,203527,Ryan Kelly,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Alley Oop Dunk Shot,Made Shot,111,0021500614,Shot Chart Detail,0,1,11,2,2730,Dwight Howard,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Made Shot,113,0021500614,Shot Chart Detail,151,210,10,2,1626148,Anthony Brown,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
49,Driving Layup Shot,Made Shot,114,0021500614,Shot Chart Detail,15,2,10,2,201977,Marcus Thornton,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Running Layup Shot,Made Shot,116,0021500614,Shot Chart Detail,14,7,10,2,201951,Ty Lawson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Jump Shot,Missed Shot,117,0021500614,Shot Chart Detail,35,28,10,2,101150,Lou Williams,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,119,0021500614,Shot Chart Detail,-209,174,9,2,201977,Marcus Thornton,55,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
53,Running Jump Shot,Missed Shot,121,0021500614,Shot Chart Detail,-6,41,9,2,101150,Lou Williams,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Bank Shot,Missed Shot,123,0021500614,Shot Chart Detail,9,31,9,2,201147,Corey Brewer,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Dunk Shot,Made Shot,136,0021500614,Shot Chart Detail,0,1,9,2,1626149,Montrezl Harrell,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,146,0021500614,Shot Chart Detail,143,219,8,2,203527,Ryan Kelly,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
57,Turnaround Hook Shot,Made Shot,148,0021500614,Shot Chart Detail,76,16,8,2,1626149,Montrezl Harrell,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
58,Driving Layup Shot,Made Shot,149,0021500614,Shot Chart Detail,20,-1,8,2,101150,Lou Williams,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Turnaround Hook Shot,Made Shot,150,0021500614,Shot Chart Detail,55,0,7,2,2730,Dwight Howard,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
60,Jump Shot,Missed Shot,151,0021500614,Shot Chart Detail,20,159,7,2,101138,Brandon Bass,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
61,Running Layup Shot,Missed Shot,153,0021500614,Shot Chart Detail,-1,7,7,2,201147,Corey Brewer,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,155,0021500614,Shot Chart Detail,73,174,7,2,201977,Marcus Thornton,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
63,Driving Layup Shot,Missed Shot,160,0021500614,Shot Chart Detail,-14,28,6,2,203527,Ryan Kelly,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,171,0021500614,Shot Chart Detail,-181,198,6,2,1626148,Anthony Brown,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,173,0021500614,Shot Chart Detail,32,252,6,2,201935,James Harden,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Driving Dunk Shot,Made Shot,175,0021500614,Shot Chart Detail,0,1,5,2,101150,Lou Williams,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,176,0021500614,Shot Chart Detail,-158,213,5,2,201147,Corey Brewer,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
68,Dunk Shot,Made Shot,186,0021500614,Shot Chart Detail,0,1,5,2,203944,Julius Randle,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Layup Shot,Missed Shot,187,0021500614,Shot Chart Detail,9,26,4,2,201935,James Harden,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Hook Shot,Missed Shot,194,0021500614,Shot Chart Detail,-1,33,4,2,203944,Julius Randle,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Cutting Dunk Shot,Made Shot,196,0021500614,Shot Chart Detail,0,1,4,2,203991,Clint Capela,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Made Shot,197,0021500614,Shot Chart Detail,-107,165,3,2,101150,Lou Williams,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,198,0021500614,Shot Chart Detail,236,21,3,2,1891,Jason Terry,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
74,Floating Jump shot,Made Shot,202,0021500614,Shot Chart Detail,-25,36,3,2,203903,Jordan Clarkson,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Pullup Jump shot,Made Shot,219,0021500614,Shot Chart Detail,17,257,2,2,201935,James Harden,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Hook Shot,Missed Shot,221,0021500614,Shot Chart Detail,14,36,2,2,201579,Roy Hibbert,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,223,0021500614,Shot Chart Detail,-1,159,1,2,201935,James Harden,53,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
78,Pullup Jump shot,Made Shot,225,0021500614,Shot Chart Detail,-43,160,1,2,203903,Jordan Clarkson,44,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
79,Step Back Jump shot,Missed Shot,226,0021500614,Shot Chart Detail,-140,232,1,2,201951,Ty Lawson,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Jump Shot,Made Shot,228,0021500614,Shot Chart Detail,-16,72,1,2,203944,Julius Randle,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Pullup Jump shot,Missed Shot,235,0021500614,Shot Chart Detail,63,92,0,2,203903,Jordan Clarkson,33,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,237,0021500614,Shot Chart Detail,-153,198,0,2,2772,Trevor Ariza,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,240,0021500614,Shot Chart Detail,53,501,0,2,203903,Jordan Clarkson,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,245,0021500614,Shot Chart Detail,-156,154,11,3,201579,Roy Hibbert,44,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
85,Driving Bank shot,Made Shot,249,0021500614,Shot Chart Detail,-11,36,11,3,1891,Jason Terry,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Layup Shot,Missed Shot,250,0021500614,Shot Chart Detail,-7,16,10,3,977,Kobe Bryant,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,252,0021500614,Shot Chart Detail,163,31,10,3,2730,Dwight Howard,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
88,Layup Shot,Made Shot,254,0021500614,Shot Chart Detail,-12,7,10,3,2772,Trevor Ariza,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Fadeaway Jump Shot,Missed Shot,255,0021500614,Shot Chart Detail,-112,-6,10,3,203903,Jordan Clarkson,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Made Shot,257,0021500614,Shot Chart Detail,-158,218,10,3,201935,James Harden,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Jump Shot,Missed Shot,262,0021500614,Shot Chart Detail,114,237,9,3,2772,Trevor Ariza,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
92,Putback Layup Shot,Made Shot,264,0021500614,Shot Chart Detail,-6,26,9,3,2730,Dwight Howard,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Jump Shot,Missed Shot,265,0021500614,Shot Chart Detail,38,238,9,3,203903,Jordan Clarkson,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Reverse Layup Shot,Missed Shot,267,0021500614,Shot Chart Detail,-6,16,9,3,2772,Trevor Ariza,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Layup Shot,Made Shot,269,0021500614,Shot Chart Detail,-9,18,9,3,203903,Jordan Clarkson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Running Dunk Shot,Made Shot,271,0021500614,Shot Chart Detail,0,1,8,3,101150,Lou Williams,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Layup Shot,Missed Shot,281,0021500614,Shot Chart Detail,-23,9,8,3,203944,Julius Randle,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Layup Shot,Missed Shot,273,0021500614,Shot Chart Detail,-42,2,8,3,203944,Julius Randle,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Hook Shot,Missed Shot,277,0021500614,Shot Chart Detail,17,13,7,3,2730,Dwight Howard,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Layup Shot,Made Shot,279,0021500614,Shot Chart Detail,4,0,7,3,203991,Clint Capela,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
101,Fadeaway Jump Shot,Missed Shot,282,0021500614,Shot Chart Detail,-143,-6,7,3,203903,Jordan Clarkson,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Made Shot,284,0021500614,Shot Chart Detail,-171,188,7,3,201935,James Harden,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Floating Jump shot,Missed Shot,285,0021500614,Shot Chart Detail,37,115,7,3,203903,Jordan Clarkson,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Made Shot,287,0021500614,Shot Chart Detail,-9,267,6,3,201935,James Harden,52,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,308,0021500614,Shot Chart Detail,-40,174,6,3,201579,Roy Hibbert,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Floating Jump shot,Missed Shot,310,0021500614,Shot Chart Detail,56,47,5,3,1891,Jason Terry,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
107,Tip Layup Shot,Missed Shot,311,0021500614,Shot Chart Detail,-15,-1,5,3,2730,Dwight Howard,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Running Layup Shot,Missed Shot,314,0021500614,Shot Chart Detail,9,3,5,3,203903,Jordan Clarkson,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Running Finger Roll Layup Shot,Made Shot,316,0021500614,Shot Chart Detail,4,3,5,3,2772,Trevor Ariza,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Step Back Jump shot,Missed Shot,321,0021500614,Shot Chart Detail,-71,165,5,3,203944,Julius Randle,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
111,Pullup Jump shot,Made Shot,324,0021500614,Shot Chart Detail,-137,90,5,3,203903,Jordan Clarkson,10,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
112,Step Back Jump shot,Made Shot,325,0021500614,Shot Chart Detail,-7,164,4,3,201951,Ty Lawson,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,326,0021500614,Shot Chart Detail,-63,85,4,3,1626156,D'Angelo Russell,36,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,331,0021500614,Shot Chart Detail,38,239,4,3,977,Kobe Bryant,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
115,Layup Shot,Made Shot,334,0021500614,Shot Chart Detail,10,8,4,3,2772,Trevor Ariza,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
116,Floating Jump shot,Made Shot,338,0021500614,Shot Chart Detail,-29,51,3,3,203903,Jordan Clarkson,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Dunk Shot,Made Shot,344,0021500614,Shot Chart Detail,0,1,3,3,201579,Roy Hibbert,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Pullup Jump shot,Missed Shot,345,0021500614,Shot Chart Detail,-6,139,3,3,201935,James Harden,1,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
119,Jump Shot,Made Shot,347,0021500614,Shot Chart Detail,146,198,2,3,1626156,D'Angelo Russell,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
120,Reverse Layup Shot,Made Shot,348,0021500614,Shot Chart Detail,-24,7,2,3,201147,Corey Brewer,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Bank Shot,Missed Shot,354,0021500614,Shot Chart Detail,4,23,1,3,1626149,Montrezl Harrell,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
122,Putback Layup Shot,Made Shot,356,0021500614,Shot Chart Detail,0,11,1,3,203991,Clint Capela,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,357,0021500614,Shot Chart Detail,89,156,1,3,203903,Jordan Clarkson,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
