,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Missed Shot,329,0021501225,Shot Chart Detail,81,129,4,3,201951,Ty Lawson,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
124,Jump Shot,Made Shot,331,0021501225,Shot Chart Detail,-9,273,4,3,203507,Giannis Antetokounmpo,13,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Made Shot,332,0021501225,Shot Chart Detail,-2,178,3,3,201155,Rodney Stuckey,58,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Step Back Jump shot,Missed Shot,333,0021501225,Shot Chart Detail,-169,-1,3,3,1626173,Rashad Vaughn,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Layup Shot,Missed Shot,343,0021501225,Shot Chart Detail,-7,7,3,3,203507,Giannis Antetokounmpo,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Driving Dunk Shot,Made Shot,347,0021501225,Shot Chart Detail,0,1,2,3,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Layup Shot,Missed Shot,354,0021501225,Shot Chart Detail,9,21,2,3,1626173,Rashad Vaughn,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,356,0021501225,Shot Chart Detail,56,65,1,3,203922,Glenn Robinson,53,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Running Dunk Shot,Made Shot,358,0021501225,Shot Chart Detail,0,1,1,3,203953,Jabari Parker,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Running Dunk Shot,Made Shot,360,0021501225,Shot Chart Detail,0,1,1,3,203507,Giannis Antetokounmpo,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Step Back Jump shot,Missed Shot,365,0021501225,Shot Chart Detail,-102,-11,1,3,201941,Jordan Hill,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,376,0021501225,Shot Chart Detail,222,-6,0,3,1626173,Rashad Vaughn,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,383,0021501225,Shot Chart Detail,-241,0,11,4,203922,Glenn Robinson,47,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Made Shot,384,0021501225,Shot Chart Detail,1,-6,11,4,203953,Jabari Parker,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,385,0021501225,Shot Chart Detail,-79,252,11,4,203922,Glenn Robinson,15,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Fadeaway Jump Shot,Made Shot,386,0021501225,Shot Chart Detail,-25,56,10,4,203507,Giannis Antetokounmpo,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Missed Shot,387,0021501225,Shot Chart Detail,-7,7,10,4,1626202,Joe Young,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Hook Shot,Missed Shot,389,0021501225,Shot Chart Detail,-50,7,10,4,203963,Shayne Whittington,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
141,Hook Shot,Missed Shot,391,0021501225,Shot Chart Detail,-83,13,10,4,203089,John Henson,23,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,394,0021501225,Shot Chart Detail,150,213,9,4,203953,Jabari Parker,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Made Shot,397,0021501225,Shot Chart Detail,-4,-5,9,4,203963,Shayne Whittington,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Dunk Shot,Missed Shot,399,0021501225,Shot Chart Detail,0,1,9,4,1626202,Joe Young,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Pullup Jump shot,Missed Shot,411,0021501225,Shot Chart Detail,-150,134,8,4,203922,Glenn Robinson,52,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,413,0021501225,Shot Chart Detail,-155,106,8,4,203089,John Henson,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,415,0021501225,Shot Chart Detail,232,41,8,4,1626202,Joe Young,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,417,0021501225,Shot Chart Detail,-30,288,8,4,203507,Giannis Antetokounmpo,14,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,424,0021501225,Shot Chart Detail,-222,175,7,4,203524,Solomon Hill,53,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,426,0021501225,Shot Chart Detail,-171,210,7,4,203089,John Henson,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Driving Layup Shot,Made Shot,429,0021501225,Shot Chart Detail,1,8,7,4,203524,Solomon Hill,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Layup Shot,Missed Shot,432,0021501225,Shot Chart Detail,-2,0,7,4,1626202,Joe Young,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Layup Shot,Missed Shot,435,0021501225,Shot Chart Detail,-6,-5,6,4,1626202,Joe Young,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,437,0021501225,Shot Chart Detail,228,13,6,4,1626173,Rashad Vaughn,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,439,0021501225,Shot Chart Detail,99,61,6,4,203922,Glenn Robinson,14,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,441,0021501225,Shot Chart Detail,89,252,5,4,202349,Greivis Vasquez,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,447,0021501225,Shot Chart Detail,6,298,5,4,1626202,Joe Young,29,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Step Back Jump shot,Made Shot,449,0021501225,Shot Chart Detail,-160,90,5,4,1626173,Rashad Vaughn,5,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,450,0021501225,Shot Chart Detail,-153,95,4,4,201941,Jordan Hill,42,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Cutting Layup Shot,Made Shot,452,0021501225,Shot Chart Detail,-6,21,4,4,203089,John Henson,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Pullup Jump shot,Made Shot,453,0021501225,Shot Chart Detail,60,61,4,4,1626202,Joe Young,3,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
162,Alley Oop Layup shot,Missed Shot,454,0021501225,Shot Chart Detail,-16,16,3,4,203089,John Henson,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Made Shot,456,0021501225,Shot Chart Detail,236,57,3,4,203524,Solomon Hill,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,457,0021501225,Shot Chart Detail,-145,149,3,4,203948,Johnny O'Bryant,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Made Shot,465,0021501225,Shot Chart Detail,230,43,2,4,203996,Damien Inglis,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,466,0021501225,Shot Chart Detail,-204,-11,2,4,203922,Glenn Robinson,28,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
167,Running Dunk Shot,Made Shot,469,0021501225,Shot Chart Detail,0,1,2,4,203922,Glenn Robinson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
168,Jump Shot,Made Shot,470,0021501225,Shot Chart Detail,155,193,1,4,202349,Greivis Vasquez,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
169,Jump Shot,Missed Shot,471,0021501225,Shot Chart Detail,-233,139,1,4,203963,Shayne Whittington,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,473,0021501225,Shot Chart Detail,89,247,1,4,1626202,Joe Young,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
171,Pullup Jump shot,Made Shot,475,0021501225,Shot Chart Detail,-166,31,1,4,203948,Johnny O'Bryant,14,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
172,Jump Shot,Missed Shot,476,0021501225,Shot Chart Detail,-71,26,0,4,1626202,Joe Young,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
173,Jump Shot,Missed Shot,478,0021501225,Shot Chart Detail,159,210,0,4,202349,Greivis Vasquez,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
174,Jump Shot,Made Shot,480,0021501225,Shot Chart Detail,-153,234,0,4,203996,Damien Inglis,35,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
175,Driving Dunk Shot,Made Shot,481,0021501225,Shot Chart Detail,0,1,0,4,203922,Glenn Robinson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
176,Driving Dunk Shot,Made Shot,482,0021501225,Shot Chart Detail,0,1,0,4,203948,Johnny O'Bryant,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
