,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,428,0021500035,Shot Chart Detail,181,70,0,3,201962,Toney Douglas,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
11,Driving Layup Shot,Made Shot,585,0021500035,Shot Chart Detail,19,2,0,4,201962,Toney Douglas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
12,Step Back Jump shot,Made Shot,81,0021500056,Shot Chart Detail,-20,229,4,1,201962,Toney Douglas,17,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
13,Jump Shot,Missed Shot,100,0021500056,Shot Chart Detail,210,124,2,1,201962,Toney Douglas,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
14,Driving Layup Shot,Made Shot,107,0021500056,Shot Chart Detail,22,2,1,1,201962,Toney Douglas,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Driving Layup Shot,Made Shot,124,0021500056,Shot Chart Detail,-4,21,11,2,201962,Toney Douglas,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Layup Shot,Made Shot,389,0021500056,Shot Chart Detail,17,16,0,3,201962,Toney Douglas,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,411,0021500056,Shot Chart Detail,243,11,9,4,201962,Toney Douglas,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
18,Jump Shot,Missed Shot,147,0021500081,Shot Chart Detail,107,23,9,2,201962,Toney Douglas,9,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Missed Shot,159,0021500081,Shot Chart Detail,166,190,8,2,201962,Toney Douglas,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Made Shot,343,0021500081,Shot Chart Detail,-240,7,2,3,201962,Toney Douglas,58,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
21,Step Back Jump shot,Missed Shot,100,0021500088,Shot Chart Detail,130,134,1,1,201962,Toney Douglas,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Missed Shot,114,0021500088,Shot Chart Detail,184,454,0,1,201962,Toney Douglas,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
23,Driving Bank shot,Missed Shot,154,0021500088,Shot Chart Detail,78,21,7,2,201962,Toney Douglas,48,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
24,Pullup Jump shot,Made Shot,239,0021500088,Shot Chart Detail,105,21,1,2,201962,Toney Douglas,13,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
25,Running Finger Roll Layup Shot,Made Shot,366,0021500088,Shot Chart Detail,-16,36,0,3,201962,Toney Douglas,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Pullup Jump shot,Missed Shot,370,0021500088,Shot Chart Detail,-137,95,0,3,201962,Toney Douglas,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Made Shot,396,0021500088,Shot Chart Detail,-222,105,9,4,201962,Toney Douglas,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
28,Running Layup Shot,Made Shot,467,0021500088,Shot Chart Detail,12,-1,3,4,201962,Toney Douglas,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
29,Driving Layup Shot,Missed Shot,496,0021500088,Shot Chart Detail,15,8,1,4,201962,Toney Douglas,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Pullup Jump shot,Missed Shot,512,0021500088,Shot Chart Detail,86,257,0,4,201962,Toney Douglas,7,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
31,Pullup Jump shot,Made Shot,210,0021500112,Shot Chart Detail,32,244,3,2,201962,Toney Douglas,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Made Shot,419,0021500112,Shot Chart Detail,174,178,0,3,201962,Toney Douglas,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Made Shot,465,0021500112,Shot Chart Detail,122,218,9,4,201962,Toney Douglas,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Made Shot,480,0021500112,Shot Chart Detail,230,101,8,4,201962,Toney Douglas,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Made Shot,521,0021500112,Shot Chart Detail,-11,262,4,4,201962,Toney Douglas,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,533,0021500112,Shot Chart Detail,68,242,4,4,201962,Toney Douglas,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,549,0021500112,Shot Chart Detail,210,134,2,4,201962,Toney Douglas,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
38,Layup Shot,Missed Shot,557,0021500112,Shot Chart Detail,14,3,2,4,201962,Toney Douglas,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Made Shot,145,0021500117,Shot Chart Detail,-22,252,11,2,201962,Toney Douglas,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Made Shot,159,0021500117,Shot Chart Detail,169,178,9,2,201962,Toney Douglas,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Pullup Jump shot,Missed Shot,186,0021500117,Shot Chart Detail,58,242,5,2,201962,Toney Douglas,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Pullup Jump shot,Missed Shot,209,0021500117,Shot Chart Detail,146,214,3,2,201962,Toney Douglas,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
43,Driving Floating Jump Shot,Missed Shot,356,0021500117,Shot Chart Detail,87,105,3,3,201962,Toney Douglas,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
44,Step Back Jump shot,Missed Shot,378,0021500117,Shot Chart Detail,137,203,2,3,201962,Toney Douglas,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
45,Running Jump Shot,Made Shot,420,0021500117,Shot Chart Detail,17,67,10,4,201962,Toney Douglas,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Pullup Jump shot,Missed Shot,426,0021500117,Shot Chart Detail,-9,249,10,4,201962,Toney Douglas,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Driving Floating Jump Shot,Missed Shot,430,0021500117,Shot Chart Detail,76,105,9,4,201962,Toney Douglas,30,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
48,Driving Layup Shot,Missed Shot,508,0021500117,Shot Chart Detail,17,-5,2,4,201962,Toney Douglas,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Made Shot,535,0021500117,Shot Chart Detail,191,159,0,4,201962,Toney Douglas,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Pullup Jump shot,Missed Shot,184,0021500131,Shot Chart Detail,164,82,6,2,201962,Toney Douglas,51,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
51,Driving Floating Jump Shot,Missed Shot,214,0021500131,Shot Chart Detail,6,67,5,2,201962,Toney Douglas,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Driving Floating Jump Shot,Missed Shot,399,0021500131,Shot Chart Detail,-14,90,10,4,201962,Toney Douglas,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
53,Running Jump Shot,Missed Shot,412,0021500131,Shot Chart Detail,20,85,9,4,201962,Toney Douglas,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
54,Driving Floating Jump Shot,Missed Shot,429,0021500131,Shot Chart Detail,-119,3,8,4,201962,Toney Douglas,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
55,Running Pull-Up Jump Shot,Made Shot,499,0021500131,Shot Chart Detail,-27,11,2,4,201962,Toney Douglas,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,530,0021500131,Shot Chart Detail,-186,31,0,4,201962,Toney Douglas,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Missed Shot,179,0021500145,Shot Chart Detail,123,228,8,2,201962,Toney Douglas,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
58,Layup Shot,Missed Shot,259,0021500145,Shot Chart Detail,14,21,0,2,201962,Toney Douglas,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,397,0021500145,Shot Chart Detail,-184,175,9,4,201962,Toney Douglas,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
60,Layup Shot,Made Shot,110,0021500163,Shot Chart Detail,17,0,10,2,201962,Toney Douglas,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Floating Jump shot,Made Shot,141,0021500163,Shot Chart Detail,-60,51,7,2,201962,Toney Douglas,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,299,0021500163,Shot Chart Detail,-42,247,3,3,201962,Toney Douglas,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Missed Shot,309,0021500163,Shot Chart Detail,-153,13,1,3,201962,Toney Douglas,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
64,Layup Shot,Made Shot,322,0021500163,Shot Chart Detail,24,11,1,3,201962,Toney Douglas,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,144,0021500171,Shot Chart Detail,20,239,9,2,201962,Toney Douglas,54,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
66,Floating Jump shot,Made Shot,406,0021500171,Shot Chart Detail,22,41,11,4,201962,Toney Douglas,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Fadeaway Jump Shot,Missed Shot,413,0021500171,Shot Chart Detail,-135,57,10,4,201962,Toney Douglas,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
68,Layup Shot,Made Shot,417,0021500171,Shot Chart Detail,19,2,10,4,201962,Toney Douglas,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,419,0021500171,Shot Chart Detail,156,193,10,4,201962,Toney Douglas,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
70,Driving Bank shot,Made Shot,428,0021500171,Shot Chart Detail,82,51,8,4,201962,Toney Douglas,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
71,Layup Shot,Missed Shot,207,0021500182,Shot Chart Detail,17,3,8,2,201962,Toney Douglas,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,217,0021500182,Shot Chart Detail,102,129,7,2,201962,Toney Douglas,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,554,0021500182,Shot Chart Detail,-204,151,0,4,201962,Toney Douglas,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,129,0021500198,Shot Chart Detail,-169,313,0,1,201962,Toney Douglas,0,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Made Shot,177,0021500225,Shot Chart Detail,218,101,8,2,201962,Toney Douglas,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,139,0021500238,Shot Chart Detail,153,193,9,2,201962,Toney Douglas,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,181,0021500238,Shot Chart Detail,51,239,6,2,201962,Toney Douglas,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Made Shot,392,0021500238,Shot Chart Detail,143,101,2,3,201962,Toney Douglas,21,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
79,Driving Reverse Layup Shot,Missed Shot,425,0021500238,Shot Chart Detail,-25,7,0,3,201962,Toney Douglas,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Layup Shot,Made Shot,440,0021500238,Shot Chart Detail,-22,3,10,4,201962,Toney Douglas,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,445,0021500238,Shot Chart Detail,-241,13,10,4,201962,Toney Douglas,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
82,Reverse Layup Shot,Missed Shot,451,0021500238,Shot Chart Detail,-11,11,9,4,201962,Toney Douglas,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,492,0021500238,Shot Chart Detail,-86,131,6,4,201962,Toney Douglas,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
84,Driving Floating Jump Shot,Missed Shot,512,0021500238,Shot Chart Detail,35,41,3,4,201962,Toney Douglas,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Driving Layup Shot,Made Shot,526,0021500238,Shot Chart Detail,-16,8,1,4,201962,Toney Douglas,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,553,0021500238,Shot Chart Detail,179,208,0,4,201962,Toney Douglas,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
87,Floating Jump shot,Made Shot,196,0021500243,Shot Chart Detail,64,75,8,2,201962,Toney Douglas,46,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,209,0021500243,Shot Chart Detail,-55,234,7,2,201962,Toney Douglas,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Made Shot,424,0021500243,Shot Chart Detail,-217,115,9,4,201962,Toney Douglas,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Made Shot,467,0021500243,Shot Chart Detail,232,75,6,4,201962,Toney Douglas,28,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
91,Pullup Jump shot,Made Shot,503,0021500274,Shot Chart Detail,-86,229,8,4,201962,Toney Douglas,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,524,0021500274,Shot Chart Detail,189,193,7,4,201962,Toney Douglas,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
93,Pullup Jump shot,Missed Shot,464,0021500460,Shot Chart Detail,-140,156,0,4,201962,Toney Douglas,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Fadeaway Jump Shot,Missed Shot,137,0021500501,Shot Chart Detail,-104,56,0,1,201962,Toney Douglas,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
95,Pullup Jump shot,Missed Shot,165,0021500501,Shot Chart Detail,82,242,9,2,201962,Toney Douglas,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
96,Driving Layup Shot,Made Shot,115,0021500558,Shot Chart Detail,0,21,0,1,201962,Toney Douglas,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,160,0021500558,Shot Chart Detail,-161,190,8,2,201962,Toney Douglas,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Running Layup Shot,Made Shot,130,0021500641,Shot Chart Detail,12,8,10,2,201962,Toney Douglas,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,394,0021500641,Shot Chart Detail,230,7,10,4,201962,Toney Douglas,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
100,Layup Shot,Missed Shot,413,0021500641,Shot Chart Detail,19,7,8,4,201962,Toney Douglas,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Made Shot,33,0021500657,Shot Chart Detail,91,229,8,1,201962,Toney Douglas,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,52,0021500657,Shot Chart Detail,1,244,6,1,201962,Toney Douglas,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Made Shot,138,0021500657,Shot Chart Detail,9,244,11,2,201962,Toney Douglas,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Layup Shot,Missed Shot,162,0021500657,Shot Chart Detail,-25,7,8,2,201962,Toney Douglas,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Made Shot,404,0021500657,Shot Chart Detail,-237,-6,8,4,201962,Toney Douglas,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,412,0021500657,Shot Chart Detail,-107,136,8,4,201962,Toney Douglas,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,432,0021500657,Shot Chart Detail,230,-6,5,4,201962,Toney Douglas,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Made Shot,497,0021500657,Shot Chart Detail,24,257,0,4,201962,Toney Douglas,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Layup Shot,Made Shot,118,0021500671,Shot Chart Detail,9,0,2,1,201962,Toney Douglas,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,122,0021500671,Shot Chart Detail,-241,-11,1,1,201962,Toney Douglas,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,190,0021500671,Shot Chart Detail,235,-15,7,2,201962,Toney Douglas,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
112,Layup Shot,Made Shot,343,0021500671,Shot Chart Detail,14,0,6,3,201962,Toney Douglas,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,365,0021500671,Shot Chart Detail,112,228,4,3,201962,Toney Douglas,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Made Shot,387,0021500671,Shot Chart Detail,232,-1,2,3,201962,Toney Douglas,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
115,Layup Shot,Missed Shot,419,0021500671,Shot Chart Detail,-24,3,11,4,201962,Toney Douglas,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Driving Layup Shot,Made Shot,463,0021500671,Shot Chart Detail,10,7,9,4,201962,Toney Douglas,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Driving Bank shot,Made Shot,96,0021500696,Shot Chart Detail,94,65,0,1,201962,Toney Douglas,52,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
118,Layup Shot,Missed Shot,155,0021500696,Shot Chart Detail,-1,16,7,2,201962,Toney Douglas,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Running Layup Shot,Missed Shot,252,0021500696,Shot Chart Detail,25,11,0,2,201962,Toney Douglas,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Jump Shot,Made Shot,129,0021500710,Shot Chart Detail,159,208,9,2,201962,Toney Douglas,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,238,0021500710,Shot Chart Detail,-97,229,0,2,201962,Toney Douglas,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Missed Shot,365,0021500710,Shot Chart Detail,101,228,11,4,201962,Toney Douglas,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
