,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Bank Shot,Missed Shot,337,0021500491,Shot Chart Detail,66,90,0,3,2547,Chris Bosh,37,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
125,Fadeaway Jump Shot,Missed Shot,340,0021500491,Shot Chart Detail,-168,2,0,3,204020,Tyler Johnson,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,342,0021500491,Shot Chart Detail,217,129,0,3,101114,Deron Williams,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,344,0021500491,Shot Chart Detail,163,16,0,3,203939,Dwight Powell,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,349,0021500491,Shot Chart Detail,9,190,11,4,2547,Chris Bosh,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,353,0021500491,Shot Chart Detail,236,7,11,4,202083,Wesley Matthews,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
130,Jump Shot,Made Shot,355,0021500491,Shot Chart Detail,0,252,11,4,2547,Chris Bosh,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
131,Driving Layup Shot,Made Shot,356,0021500491,Shot Chart Detail,0,11,10,4,200826,Jose Juan Barea,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,358,0021500491,Shot Chart Detail,236,7,10,4,202083,Wesley Matthews,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,359,0021500491,Shot Chart Detail,-99,72,10,4,101123,Gerald Green,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,361,0021500491,Shot Chart Detail,-191,26,10,4,204020,Tyler Johnson,8,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Hook Shot,Missed Shot,366,0021500491,Shot Chart Detail,63,62,9,4,2585,Zaza Pachulia,42,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
136,Running Jump Shot,Made Shot,368,0021500491,Shot Chart Detail,-60,85,9,4,101123,Gerald Green,36,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,372,0021500491,Shot Chart Detail,-184,188,9,4,202718,Chandler Parsons,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Hook Shot,Made Shot,374,0021500491,Shot Chart Detail,4,38,9,4,202718,Chandler Parsons,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,375,0021500491,Shot Chart Detail,168,36,8,4,204020,Tyler Johnson,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,376,0021500491,Shot Chart Detail,74,234,8,4,200826,Jose Juan Barea,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,378,0021500491,Shot Chart Detail,-125,23,8,4,1717,Dirk Nowitzki,34,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
142,Driving Layup Shot,Missed Shot,379,0021500491,Shot Chart Detail,4,21,8,4,204020,Tyler Johnson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,385,0021500491,Shot Chart Detail,168,188,8,4,202083,Wesley Matthews,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,388,0021500491,Shot Chart Detail,130,151,7,4,2547,Chris Bosh,38,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Pullup Jump shot,Made Shot,394,0021500491,Shot Chart Detail,119,70,7,4,101123,Gerald Green,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,395,0021500491,Shot Chart Detail,-230,70,6,4,202718,Chandler Parsons,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,397,0021500491,Shot Chart Detail,-19,249,6,4,2547,Chris Bosh,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,411,0021500491,Shot Chart Detail,-83,144,6,4,2547,Chris Bosh,5,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,413,0021500491,Shot Chart Detail,230,7,5,4,101111,Charlie Villanueva,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,415,0021500491,Shot Chart Detail,-194,7,5,4,101123,Gerald Green,36,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Pullup Jump shot,Made Shot,416,0021500491,Shot Chart Detail,71,109,5,4,101109,Raymond Felton,20,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
152,Step Back Jump shot,Missed Shot,426,0021500491,Shot Chart Detail,218,110,4,4,101111,Charlie Villanueva,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Running Jump Shot,Missed Shot,428,0021500491,Shot Chart Detail,2,62,4,4,2547,Chris Bosh,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
154,Running Jump Shot,Missed Shot,430,0021500491,Shot Chart Detail,105,65,4,4,101114,Deron Williams,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
155,Hook Shot,Missed Shot,440,0021500491,Shot Chart Detail,109,61,4,4,101111,Charlie Villanueva,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
156,Driving Dunk Shot,Made Shot,442,0021500491,Shot Chart Detail,0,1,3,4,101123,Gerald Green,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Cutting Layup Shot,Missed Shot,443,0021500491,Shot Chart Detail,-2,11,3,4,203939,Dwight Powell,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Hook Shot,Missed Shot,445,0021500491,Shot Chart Detail,27,26,3,4,203939,Dwight Powell,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Fadeaway Jump Shot,Made Shot,447,0021500491,Shot Chart Detail,-94,70,3,4,202355,Hassan Whiteside,5,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
160,Jump Shot,Made Shot,456,0021500491,Shot Chart Detail,135,141,2,4,203098,John Jenkins,49,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
161,Driving Hook Shot,Made Shot,457,0021500491,Shot Chart Detail,0,57,2,4,2617,Udonis Haslem,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,458,0021500491,Shot Chart Detail,4,139,2,4,203939,Dwight Powell,14,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
163,Driving Dunk Shot,Made Shot,460,0021500491,Shot Chart Detail,0,1,2,4,101123,Gerald Green,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,464,0021500491,Shot Chart Detail,168,185,1,4,2365,Chris Andersen,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
165,Jump Shot,Missed Shot,466,0021500491,Shot Chart Detail,-214,141,1,4,204020,Tyler Johnson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,469,0021500491,Shot Chart Detail,19,247,0,4,202379,Jeremy Evans,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
167,Jump Bank Shot,Made Shot,477,0021500491,Shot Chart Detail,73,16,0,4,203098,John Jenkins,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
168,Jump Shot,Missed Shot,479,0021500491,Shot Chart Detail,55,16,0,4,2365,Chris Andersen,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
