,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,29,0021500124,Shot Chart Detail,-96,237,8,1,2547,Chris Bosh,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
11,Running Layup Shot,Missed Shot,31,0021500124,Shot Chart Detail,4,16,8,1,203526,Raul Neto,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
12,Driving Layup Shot,Missed Shot,33,0021500124,Shot Chart Detail,9,11,8,1,2547,Chris Bosh,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
13,Jump Shot,Missed Shot,36,0021500124,Shot Chart Detail,186,7,8,1,2736,Luol Deng,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
14,Jump Shot,Missed Shot,43,0021500124,Shot Chart Detail,-235,7,8,1,2547,Chris Bosh,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
15,Jump Shot,Made Shot,45,0021500124,Shot Chart Detail,69,65,7,1,203918,Rodney Hood,46,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
16,Jump Shot,Missed Shot,46,0021500124,Shot Chart Detail,-125,139,7,1,2547,Chris Bosh,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
17,Jump Shot,Missed Shot,48,0021500124,Shot Chart Detail,-137,80,7,1,202330,Gordon Hayward,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,58,0021500124,Shot Chart Detail,0,247,6,1,201609,Goran Dragic,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
19,Jump Shot,Made Shot,60,0021500124,Shot Chart Detail,9,183,6,1,202324,Derrick Favors,37,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
20,Driving Layup Shot,Made Shot,61,0021500124,Shot Chart Detail,-14,3,6,1,1626196,Josh Richardson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
21,Jump Shot,Made Shot,62,0021500124,Shot Chart Detail,-9,139,6,1,202330,Gordon Hayward,5,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
22,Jump Shot,Made Shot,63,0021500124,Shot Chart Detail,-114,224,5,1,1626196,Josh Richardson,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
23,Jump Shot,Missed Shot,64,0021500124,Shot Chart Detail,228,11,5,1,202330,Gordon Hayward,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
24,Jump Shot,Missed Shot,66,0021500124,Shot Chart Detail,-233,11,5,1,1626159,Justise Winslow,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
25,Layup Shot,Made Shot,75,0021500124,Shot Chart Detail,14,11,4,1,202330,Gordon Hayward,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Jump Shot,Made Shot,76,0021500124,Shot Chart Detail,-240,2,4,1,204020,Tyler Johnson,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
27,Jump Shot,Missed Shot,83,0021500124,Shot Chart Detail,-176,172,3,1,201609,Goran Dragic,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
28,Jump Shot,Missed Shot,97,0021500124,Shot Chart Detail,-214,111,3,1,203504,Trey Burke,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
29,Jump Shot,Missed Shot,99,0021500124,Shot Chart Detail,240,31,2,1,201609,Goran Dragic,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
30,Dunk Shot,Made Shot,101,0021500124,Shot Chart Detail,0,1,2,1,202355,Hassan Whiteside,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
31,Layup Shot,Made Shot,102,0021500124,Shot Chart Detail,-7,7,2,1,202324,Derrick Favors,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Hook Shot,Missed Shot,103,0021500124,Shot Chart Detail,-2,67,2,1,202355,Hassan Whiteside,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
33,Finger Roll Layup Shot,Made Shot,114,0021500124,Shot Chart Detail,-11,13,1,1,2547,Chris Bosh,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Running Finger Roll Layup Shot,Made Shot,116,0021500124,Shot Chart Detail,-17,11,1,1,2736,Luol Deng,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
35,Jump Shot,Missed Shot,127,0021500124,Shot Chart Detail,91,151,0,1,202344,Trevor Booker,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
36,Step Back Jump shot,Missed Shot,129,0021500124,Shot Chart Detail,-97,134,0,1,204020,Tyler Johnson,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
37,Driving Layup Shot,Made Shot,131,0021500124,Shot Chart Detail,-9,7,0,1,202692,Alec Burks,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
38,Running Layup Shot,Made Shot,132,0021500124,Shot Chart Detail,-19,-1,0,1,204020,Tyler Johnson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,136,0021500124,Shot Chart Detail,11,119,11,2,202692,Alec Burks,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
40,Reverse Layup Shot,Made Shot,144,0021500124,Shot Chart Detail,14,8,11,2,1626168,Trey Lyles,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
41,Jump Shot,Made Shot,145,0021500124,Shot Chart Detail,137,131,11,2,2547,Chris Bosh,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
42,Driving Hook Shot,Made Shot,147,0021500124,Shot Chart Detail,-20,11,10,2,203918,Rodney Hood,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
43,Reverse Layup Shot,Missed Shot,148,0021500124,Shot Chart Detail,0,7,10,2,2757,Beno Udrih,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
44,Jump Shot,Missed Shot,150,0021500124,Shot Chart Detail,91,131,10,2,203504,Trey Burke,18,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
45,Turnaround Jump Shot,Made Shot,152,0021500124,Shot Chart Detail,53,110,10,2,204020,Tyler Johnson,7,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,153,0021500124,Shot Chart Detail,-117,228,9,2,204060,Joe Ingles,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
47,Driving Reverse Layup Shot,Made Shot,156,0021500124,Shot Chart Detail,-16,-1,9,2,204020,Tyler Johnson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Hook Shot,Missed Shot,157,0021500124,Shot Chart Detail,66,46,9,2,203918,Rodney Hood,15,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
49,Driving Layup Shot,Made Shot,159,0021500124,Shot Chart Detail,17,11,8,2,2547,Chris Bosh,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Driving Layup Shot,Made Shot,160,0021500124,Shot Chart Detail,-16,-1,8,2,203504,Trey Burke,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Driving Reverse Layup Shot,Made Shot,161,0021500124,Shot Chart Detail,-20,7,8,2,2547,Chris Bosh,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Missed Shot,168,0021500124,Shot Chart Detail,-53,115,8,2,202692,Alec Burks,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
53,Layup Shot,Made Shot,170,0021500124,Shot Chart Detail,-2,0,7,2,202324,Derrick Favors,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Layup Shot,Missed Shot,171,0021500124,Shot Chart Detail,17,3,7,2,202355,Hassan Whiteside,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,173,0021500124,Shot Chart Detail,-202,129,7,2,201177,Josh McRoberts,39,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
56,Jump Shot,Missed Shot,175,0021500124,Shot Chart Detail,-91,129,7,2,202324,Derrick Favors,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
57,Driving Layup Shot,Missed Shot,177,0021500124,Shot Chart Detail,2,13,7,2,201177,Josh McRoberts,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
58,Driving Layup Shot,Missed Shot,179,0021500124,Shot Chart Detail,15,16,6,2,203918,Rodney Hood,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,184,0021500124,Shot Chart Detail,235,7,6,2,203918,Rodney Hood,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,186,0021500124,Shot Chart Detail,-155,0,6,2,2757,Beno Udrih,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
61,Running Layup Shot,Made Shot,188,0021500124,Shot Chart Detail,15,7,6,2,203504,Trey Burke,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Driving Layup Shot,Made Shot,190,0021500124,Shot Chart Detail,-16,11,6,2,201609,Goran Dragic,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Running Layup Shot,Missed Shot,197,0021500124,Shot Chart Detail,0,18,5,2,203918,Rodney Hood,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Driving Layup Shot,Missed Shot,201,0021500124,Shot Chart Detail,-12,0,4,2,203504,Trey Burke,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
65,Cutting Layup Shot,Made Shot,204,0021500124,Shot Chart Detail,15,8,4,2,202324,Derrick Favors,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,210,0021500124,Shot Chart Detail,-192,149,3,2,202330,Gordon Hayward,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Driving Layup Shot,Made Shot,212,0021500124,Shot Chart Detail,-17,3,3,2,202692,Alec Burks,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Dunk Shot,Made Shot,225,0021500124,Shot Chart Detail,0,1,2,2,2736,Luol Deng,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Step Back Jump shot,Missed Shot,232,0021500124,Shot Chart Detail,153,26,2,2,201609,Goran Dragic,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
70,Running Jump Shot,Made Shot,234,0021500124,Shot Chart Detail,0,85,2,2,202330,Gordon Hayward,16,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
71,Alley Oop Dunk Shot,Made Shot,236,0021500124,Shot Chart Detail,0,1,1,2,202330,Gordon Hayward,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,237,0021500124,Shot Chart Detail,197,115,1,2,2736,Luol Deng,41,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
73,Layup Shot,Made Shot,238,0021500124,Shot Chart Detail,-20,3,1,2,202324,Derrick Favors,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Driving Layup Shot,Missed Shot,241,0021500124,Shot Chart Detail,6,16,0,2,2547,Chris Bosh,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Running Layup Shot,Made Shot,243,0021500124,Shot Chart Detail,9,11,0,2,202692,Alec Burks,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,248,0021500124,Shot Chart Detail,24,131,0,2,201609,Goran Dragic,30,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
77,Jump Shot,Missed Shot,250,0021500124,Shot Chart Detail,179,174,0,2,1626196,Josh Richardson,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
78,Jump Shot,Missed Shot,252,0021500124,Shot Chart Detail,238,41,0,2,203504,Trey Burke,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
79,Tip Layup Shot,Missed Shot,254,0021500124,Shot Chart Detail,-4,2,0,2,202324,Derrick Favors,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Made Shot,266,0021500124,Shot Chart Detail,233,7,11,3,202692,Alec Burks,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
81,Layup Shot,Missed Shot,268,0021500124,Shot Chart Detail,9,26,11,3,202355,Hassan Whiteside,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Jump Shot,Missed Shot,270,0021500124,Shot Chart Detail,-187,7,10,3,202330,Gordon Hayward,57,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,272,0021500124,Shot Chart Detail,-210,149,10,3,203526,Raul Neto,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,274,0021500124,Shot Chart Detail,1,41,10,3,202324,Derrick Favors,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
85,Dunk Shot,Made Shot,281,0021500124,Shot Chart Detail,0,1,10,3,202355,Hassan Whiteside,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Driving Layup Shot,Made Shot,282,0021500124,Shot Chart Detail,33,7,9,3,202324,Derrick Favors,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
87,Layup Shot,Missed Shot,284,0021500124,Shot Chart Detail,-1,7,9,3,202330,Gordon Hayward,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Jump Shot,Missed Shot,287,0021500124,Shot Chart Detail,64,22,9,3,1626196,Josh Richardson,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
89,Driving Layup Shot,Missed Shot,290,0021500124,Shot Chart Detail,-2,11,9,3,202692,Alec Burks,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,292,0021500124,Shot Chart Detail,-99,134,8,3,202330,Gordon Hayward,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,294,0021500124,Shot Chart Detail,210,139,8,3,2736,Luol Deng,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
92,Step Back Jump shot,Made Shot,300,0021500124,Shot Chart Detail,102,131,8,3,201609,Goran Dragic,10,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
93,Layup Shot,Missed Shot,301,0021500124,Shot Chart Detail,-22,11,7,3,202324,Derrick Favors,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
94,Jump Shot,Made Shot,305,0021500124,Shot Chart Detail,164,134,7,3,201609,Goran Dragic,37,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,306,0021500124,Shot Chart Detail,112,156,7,3,1626168,Trey Lyles,18,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
96,Fadeaway Jump Shot,Made Shot,308,0021500124,Shot Chart Detail,24,129,6,3,2547,Chris Bosh,51,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
97,Jump Shot,Made Shot,309,0021500124,Shot Chart Detail,-58,11,6,3,202692,Alec Burks,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
98,Driving Layup Shot,Made Shot,318,0021500124,Shot Chart Detail,17,7,5,3,1626159,Justise Winslow,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,319,0021500124,Shot Chart Detail,-61,120,5,3,202324,Derrick Favors,33,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,321,0021500124,Shot Chart Detail,71,124,5,3,202355,Hassan Whiteside,22,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
101,Hook Shot,Made Shot,323,0021500124,Shot Chart Detail,1,38,5,3,202324,Derrick Favors,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Driving Layup Shot,Missed Shot,329,0021500124,Shot Chart Detail,-14,3,4,3,1626159,Justise Winslow,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,340,0021500124,Shot Chart Detail,86,134,4,3,201609,Goran Dragic,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,344,0021500124,Shot Chart Detail,-1,47,3,3,1626159,Justise Winslow,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
105,Jump Shot,Made Shot,346,0021500124,Shot Chart Detail,149,-4,3,3,204020,Tyler Johnson,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,347,0021500124,Shot Chart Detail,197,7,3,3,202344,Trevor Booker,22,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Dunk Shot,Made Shot,350,0021500124,Shot Chart Detail,0,1,3,3,202330,Gordon Hayward,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Jump Shot,Made Shot,351,0021500124,Shot Chart Detail,236,11,2,3,2547,Chris Bosh,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
109,Hook Shot,Made Shot,357,0021500124,Shot Chart Detail,-50,7,2,3,203918,Rodney Hood,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
110,Running Layup Shot,Missed Shot,359,0021500124,Shot Chart Detail,-19,11,1,3,203504,Trey Burke,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Made Shot,361,0021500124,Shot Chart Detail,159,104,1,3,1626159,Justise Winslow,47,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Driving Layup Shot,Missed Shot,362,0021500124,Shot Chart Detail,2,13,1,3,203504,Trey Burke,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,364,0021500124,Shot Chart Detail,141,208,1,3,202330,Gordon Hayward,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Jump Shot,Made Shot,367,0021500124,Shot Chart Detail,169,183,1,3,203918,Rodney Hood,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Layup Shot,Missed Shot,374,0021500124,Shot Chart Detail,20,7,0,3,1626168,Trey Lyles,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Running Layup Shot,Missed Shot,378,0021500124,Shot Chart Detail,20,8,0,3,202692,Alec Burks,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Driving Layup Shot,Made Shot,381,0021500124,Shot Chart Detail,2,8,0,3,204020,Tyler Johnson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
118,Jump Shot,Missed Shot,382,0021500124,Shot Chart Detail,-165,188,0,3,203918,Rodney Hood,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,387,0021500124,Shot Chart Detail,-40,13,11,4,1626159,Justise Winslow,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
120,Tip Layup Shot,Missed Shot,389,0021500124,Shot Chart Detail,12,7,11,4,1626159,Justise Winslow,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,391,0021500124,Shot Chart Detail,89,131,11,4,202692,Alec Burks,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
122,Jump Shot,Made Shot,393,0021500124,Shot Chart Detail,-94,136,11,4,2757,Beno Udrih,6,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
123,Driving Layup Shot,Made Shot,395,0021500124,Shot Chart Detail,-20,7,10,4,203504,Trey Burke,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Driving Finger Roll Layup Shot,Made Shot,398,0021500124,Shot Chart Detail,-22,2,10,4,2547,Chris Bosh,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
125,Layup Shot,Missed Shot,400,0021500124,Shot Chart Detail,-11,11,9,4,202324,Derrick Favors,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
