,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Floating Jump shot,Missed Shot,18,0021500278,Shot Chart Detail,102,2,8,1,1626144,Emmanuel Mudiay,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
11,Jump Shot,Made Shot,21,0021500278,Shot Chart Detail,164,110,8,1,201589,Darrell Arthur,35,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
12,Driving Floating Bank Jump Shot,Missed Shot,25,0021500278,Shot Chart Detail,45,2,8,1,200768,Kyle Lowry,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
13,Fadeaway Jump Shot,Made Shot,27,0021500278,Shot Chart Detail,114,-6,8,1,201589,Darrell Arthur,7,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
14,Jump Shot,Missed Shot,28,0021500278,Shot Chart Detail,-71,237,7,1,2449,Luis Scola,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
15,Driving Floating Jump Shot,Missed Shot,30,0021500278,Shot Chart Detail,-114,2,7,1,201960,DeMarre Carroll,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
16,Tip Layup Shot,Missed Shot,32,0021500278,Shot Chart Detail,0,7,7,1,202687,Bismack Biyombo,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
17,Running Layup Shot,Made Shot,34,0021500278,Shot Chart Detail,1,39,7,1,203530,Joffrey Lauvergne,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
18,Driving Layup Shot,Missed Shot,35,0021500278,Shot Chart Detail,-27,11,7,1,201942,DeMar DeRozan,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
19,Cutting Dunk Shot,Missed Shot,41,0021500278,Shot Chart Detail,-6,8,6,1,201589,Darrell Arthur,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,49,0021500278,Shot Chart Detail,-153,77,6,1,201589,Darrell Arthur,13,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
21,Driving Floating Jump Shot,Missed Shot,51,0021500278,Shot Chart Detail,141,100,5,1,201960,DeMarre Carroll,53,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
22,Jump Shot,Missed Shot,53,0021500278,Shot Chart Detail,82,175,5,1,203530,Joffrey Lauvergne,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
23,Running Pull-Up Jump Shot,Made Shot,55,0021500278,Shot Chart Detail,-230,149,5,1,200768,Kyle Lowry,37,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Made Shot,56,0021500278,Shot Chart Detail,-130,205,5,1,200751,Randy Foye,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
25,Jump Shot,Missed Shot,57,0021500278,Shot Chart Detail,-4,264,5,1,202335,Patrick Patterson,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Running Layup Shot,Made Shot,59,0021500278,Shot Chart Detail,4,8,5,1,201589,Darrell Arthur,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
27,Floating Jump shot,Missed Shot,62,0021500278,Shot Chart Detail,30,60,4,1,201960,DeMarre Carroll,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
28,Step Back Jump shot,Missed Shot,65,0021500278,Shot Chart Detail,-184,57,4,1,1626144,Emmanuel Mudiay,46,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
29,Jump Shot,Missed Shot,67,0021500278,Shot Chart Detail,-174,190,4,1,200768,Kyle Lowry,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
30,Jump Bank Shot,Made Shot,69,0021500278,Shot Chart Detail,22,247,4,1,201589,Darrell Arthur,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Turnaround Jump Shot,Missed Shot,70,0021500278,Shot Chart Detail,-7,72,3,1,202687,Bismack Biyombo,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
32,Pullup Jump shot,Made Shot,79,0021500278,Shot Chart Detail,-17,169,3,1,201942,DeMar DeRozan,17,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,80,0021500278,Shot Chart Detail,140,228,2,1,203115,Will Barton,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
34,Driving Floating Jump Shot,Made Shot,88,0021500278,Shot Chart Detail,-1,56,2,1,201942,DeMar DeRozan,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
35,Hook Shot,Missed Shot,89,0021500278,Shot Chart Detail,-25,-1,2,1,201568,Danilo Gallinari,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Tip Layup Shot,Made Shot,91,0021500278,Shot Chart Detail,18,5,2,1,203999,Nikola Jokic,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Pullup Jump shot,Made Shot,92,0021500278,Shot Chart Detail,19,139,2,1,201942,DeMar DeRozan,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,93,0021500278,Shot Chart Detail,-34,252,1,1,201568,Danilo Gallinari,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
39,Cutting Layup Shot,Made Shot,95,0021500278,Shot Chart Detail,-27,13,1,1,203512,Lucas Nogueira,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
40,Pullup Jump shot,Missed Shot,96,0021500278,Shot Chart Detail,9,193,1,1,200751,Randy Foye,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
41,Turnaround Jump Shot,Missed Shot,98,0021500278,Shot Chart Detail,96,26,0,1,203082,Terrence Ross,39,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
42,Pullup Jump shot,Made Shot,100,0021500278,Shot Chart Detail,153,61,0,1,201568,Danilo Gallinari,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
43,Driving Finger Roll Layup Shot,Made Shot,103,0021500278,Shot Chart Detail,4,28,0,1,202709,Cory Joseph,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Driving Floating Jump Shot,Missed Shot,104,0021500278,Shot Chart Detail,1,442,0,1,200751,Randy Foye,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
45,Jump Shot,Made Shot,109,0021500278,Shot Chart Detail,14,254,11,2,203115,Will Barton,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
46,Driving Floating Jump Shot,Made Shot,110,0021500278,Shot Chart Detail,-12,80,11,2,201949,James Johnson,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
47,Jump Shot,Made Shot,111,0021500278,Shot Chart Detail,-245,-11,11,2,203115,Will Barton,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
48,Step Back Jump shot,Made Shot,112,0021500278,Shot Chart Detail,-186,165,10,2,203082,Terrence Ross,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
49,Jump Shot,Missed Shot,113,0021500278,Shot Chart Detail,-228,11,10,2,2034,Mike Miller,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,115,0021500278,Shot Chart Detail,-233,-1,10,2,203082,Terrence Ross,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
51,Finger Roll Layup Shot,Made Shot,117,0021500278,Shot Chart Detail,-24,2,10,2,203999,Nikola Jokic,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Pullup Jump shot,Missed Shot,118,0021500278,Shot Chart Detail,145,61,9,2,202709,Cory Joseph,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
53,Running Pull-Up Jump Shot,Missed Shot,120,0021500278,Shot Chart Detail,-42,252,9,2,2749,Jameer Nelson,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,123,0021500278,Shot Chart Detail,37,247,9,2,202709,Cory Joseph,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
55,Jump Shot,Made Shot,127,0021500278,Shot Chart Detail,-204,-11,8,2,1626144,Emmanuel Mudiay,57,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Driving Floating Bank Jump Shot,Missed Shot,128,0021500278,Shot Chart Detail,56,23,8,2,201960,DeMarre Carroll,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
57,Step Back Jump shot,Made Shot,130,0021500278,Shot Chart Detail,-173,-10,8,2,203115,Will Barton,24,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
58,Driving Dunk Shot,Made Shot,131,0021500278,Shot Chart Detail,0,1,8,2,201949,James Johnson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Jump Shot,Missed Shot,132,0021500278,Shot Chart Detail,223,65,7,2,1626144,Emmanuel Mudiay,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
60,Pullup Jump shot,Missed Shot,139,0021500278,Shot Chart Detail,156,46,7,2,202709,Cory Joseph,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,144,0021500278,Shot Chart Detail,14,242,7,2,203115,Will Barton,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
62,Driving Finger Roll Layup Shot,Missed Shot,145,0021500278,Shot Chart Detail,23,34,6,2,203082,Terrence Ross,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
63,Tip Layup Shot,Missed Shot,147,0021500278,Shot Chart Detail,-15,9,6,2,203082,Terrence Ross,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
64,Putback Layup Shot,Missed Shot,149,0021500278,Shot Chart Detail,-18,-1,6,2,203082,Terrence Ross,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Jump Shot,Missed Shot,151,0021500278,Shot Chart Detail,148,213,6,2,2034,Mike Miller,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Pullup Jump shot,Missed Shot,153,0021500278,Shot Chart Detail,60,257,6,2,200768,Kyle Lowry,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
67,Cutting Layup Shot,Missed Shot,155,0021500278,Shot Chart Detail,19,18,6,2,203999,Nikola Jokic,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Running Jump Shot,Missed Shot,157,0021500278,Shot Chart Detail,-228,-16,6,2,203082,Terrence Ross,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
69,Running Finger Roll Layup Shot,Missed Shot,159,0021500278,Shot Chart Detail,-14,16,6,2,1626144,Emmanuel Mudiay,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Driving Hook Shot,Missed Shot,161,0021500278,Shot Chart Detail,60,-1,5,2,201960,DeMarre Carroll,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
71,Cutting Layup Shot,Made Shot,163,0021500278,Shot Chart Detail,2,41,5,2,203999,Nikola Jokic,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
72,Driving Floating Jump Shot,Made Shot,169,0021500278,Shot Chart Detail,-2,77,5,2,201942,DeMar DeRozan,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
73,Jump Shot,Missed Shot,175,0021500278,Shot Chart Detail,212,151,4,2,200751,Randy Foye,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
74,Layup Shot,Made Shot,177,0021500278,Shot Chart Detail,17,7,4,2,201942,DeMar DeRozan,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Hook Bank Shot,Missed Shot,189,0021500278,Shot Chart Detail,50,2,4,2,201589,Darrell Arthur,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
76,Jump Shot,Missed Shot,198,0021500278,Shot Chart Detail,213,146,3,2,201960,DeMarre Carroll,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
77,Jump Shot,Missed Shot,202,0021500278,Shot Chart Detail,-153,56,3,2,201942,DeMar DeRozan,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
78,Putback Layup Shot,Made Shot,204,0021500278,Shot Chart Detail,15,7,3,2,202687,Bismack Biyombo,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Driving Floating Jump Shot,Missed Shot,206,0021500278,Shot Chart Detail,-9,33,2,2,201568,Danilo Gallinari,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Step Back Jump shot,Missed Shot,216,0021500278,Shot Chart Detail,91,169,2,2,1626144,Emmanuel Mudiay,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
81,Reverse Layup Shot,Made Shot,218,0021500278,Shot Chart Detail,-9,7,2,2,200751,Randy Foye,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Driving Layup Shot,Missed Shot,223,0021500278,Shot Chart Detail,-19,7,2,2,202709,Cory Joseph,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Driving Dunk Shot,Made Shot,226,0021500278,Shot Chart Detail,0,1,1,2,201568,Danilo Gallinari,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Bank Shot,Made Shot,227,0021500278,Shot Chart Detail,-73,65,1,2,201942,DeMar DeRozan,27,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
85,Floating Jump shot,Missed Shot,228,0021500278,Shot Chart Detail,13,32,1,2,203115,Will Barton,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Tip Layup Shot,Missed Shot,230,0021500278,Shot Chart Detail,11,12,1,2,203115,Will Barton,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,232,0021500278,Shot Chart Detail,-194,160,0,2,200768,Kyle Lowry,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
88,Jump Shot,Made Shot,236,0021500278,Shot Chart Detail,187,-11,0,2,201589,Darrell Arthur,39,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
89,Step Back Jump shot,Missed Shot,241,0021500278,Shot Chart Detail,-9,252,0,2,201568,Danilo Gallinari,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
90,Jump Shot,Made Shot,248,0021500278,Shot Chart Detail,-217,144,11,3,201589,Darrell Arthur,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
91,Turnaround Fadeaway shot,Made Shot,249,0021500278,Shot Chart Detail,-125,2,11,3,201942,DeMar DeRozan,26,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
92,Alley Oop Layup shot,Missed Shot,250,0021500278,Shot Chart Detail,-38,3,11,3,203530,Joffrey Lauvergne,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Jump Shot,Made Shot,252,0021500278,Shot Chart Detail,-140,105,10,3,201942,DeMar DeRozan,58,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,253,0021500278,Shot Chart Detail,30,264,10,3,200751,Randy Foye,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,255,0021500278,Shot Chart Detail,-233,-6,10,3,203530,Joffrey Lauvergne,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
96,Driving Layup Shot,Made Shot,257,0021500278,Shot Chart Detail,27,8,10,3,200768,Kyle Lowry,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Pullup Jump shot,Missed Shot,258,0021500278,Shot Chart Detail,56,47,9,3,201589,Darrell Arthur,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Made Shot,260,0021500278,Shot Chart Detail,-209,149,9,3,201960,DeMarre Carroll,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
99,Running Dunk Shot,Made Shot,266,0021500278,Shot Chart Detail,0,1,9,3,201960,DeMarre Carroll,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Made Shot,267,0021500278,Shot Chart Detail,232,62,9,3,201568,Danilo Gallinari,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,268,0021500278,Shot Chart Detail,-173,174,8,3,201960,DeMarre Carroll,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Cutting Layup Shot,Made Shot,270,0021500278,Shot Chart Detail,-35,11,8,3,203530,Joffrey Lauvergne,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Layup Shot,Missed Shot,271,0021500278,Shot Chart Detail,-27,13,8,3,201942,DeMar DeRozan,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Putback Layup Shot,Missed Shot,275,0021500278,Shot Chart Detail,13,10,8,3,201942,DeMar DeRozan,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Jump Shot,Made Shot,277,0021500278,Shot Chart Detail,123,223,8,3,1626144,Emmanuel Mudiay,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,278,0021500278,Shot Chart Detail,-238,-10,7,3,2449,Luis Scola,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,290,0021500278,Shot Chart Detail,127,126,7,3,201942,DeMar DeRozan,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
108,Driving Layup Shot,Made Shot,293,0021500278,Shot Chart Detail,-4,41,7,3,200751,Randy Foye,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
109,Driving Floating Jump Shot,Missed Shot,294,0021500278,Shot Chart Detail,-34,7,7,3,201942,DeMar DeRozan,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
110,Driving Layup Shot,Made Shot,297,0021500278,Shot Chart Detail,-27,7,6,3,201942,DeMar DeRozan,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Driving Finger Roll Layup Shot,Missed Shot,298,0021500278,Shot Chart Detail,40,21,6,3,1626144,Emmanuel Mudiay,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,307,0021500278,Shot Chart Detail,-97,205,6,3,2749,Jameer Nelson,6,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
113,Pullup Jump shot,Made Shot,309,0021500278,Shot Chart Detail,-34,257,5,3,200768,Kyle Lowry,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
114,Pullup Jump shot,Made Shot,312,0021500278,Shot Chart Detail,159,2,5,3,203115,Will Barton,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
115,Reverse Layup Shot,Missed Shot,314,0021500278,Shot Chart Detail,19,-6,5,3,200768,Kyle Lowry,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,316,0021500278,Shot Chart Detail,-205,175,4,3,201568,Danilo Gallinari,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Pullup Jump shot,Missed Shot,318,0021500278,Shot Chart Detail,30,242,4,3,203115,Will Barton,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Pullup Jump shot,Missed Shot,327,0021500278,Shot Chart Detail,33,169,4,3,201960,DeMarre Carroll,10,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
119,Hook Shot,Made Shot,329,0021500278,Shot Chart Detail,-79,11,3,3,203999,Nikola Jokic,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
120,Driving Layup Shot,Missed Shot,330,0021500278,Shot Chart Detail,-16,8,3,3,200768,Kyle Lowry,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Step Back Jump shot,Made Shot,332,0021500278,Shot Chart Detail,-150,208,3,3,201568,Danilo Gallinari,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
