,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Tip Layup Shot,Made Shot,44,0021500474,Shot Chart Detail,-4,7,7,1,201599,DeAndre Jordan,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
16,Running Layup Shot,Made Shot,46,0021500474,Shot Chart Detail,4,7,7,1,201587,Nicolas Batum,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
17,Jump Shot,Missed Shot,52,0021500474,Shot Chart Detail,-232,23,6,1,101107,Marvin Williams,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
18,Driving Layup Shot,Missed Shot,54,0021500474,Shot Chart Detail,-6,18,6,1,1718,Paul Pierce,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
19,Layup Shot,Missed Shot,56,0021500474,Shot Chart Detail,9,11,6,1,101107,Marvin Williams,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
20,Tip Layup Shot,Missed Shot,57,0021500474,Shot Chart Detail,-1,11,6,1,101107,Marvin Williams,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
21,Step Back Jump shot,Missed Shot,60,0021500474,Shot Chart Detail,12,190,6,1,101108,Chris Paul,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Missed Shot,62,0021500474,Shot Chart Detail,148,208,6,1,1718,Paul Pierce,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,64,0021500474,Shot Chart Detail,194,165,6,1,203798,PJ Hairston,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
24,Pullup Jump shot,Missed Shot,69,0021500474,Shot Chart Detail,125,36,5,1,203798,PJ Hairston,45,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
25,Fadeaway Jump Shot,Missed Shot,71,0021500474,Shot Chart Detail,40,82,5,1,101108,Chris Paul,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
26,Tip Layup Shot,Made Shot,72,0021500474,Shot Chart Detail,1,8,5,1,201599,DeAndre Jordan,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Missed Shot,74,0021500474,Shot Chart Detail,-50,160,5,1,202689,Kemba Walker,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,85,0021500474,Shot Chart Detail,84,237,4,1,1626163,Frank Kaminsky,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
29,Tip Layup Shot,Missed Shot,86,0021500474,Shot Chart Detail,2,8,4,1,203798,PJ Hairston,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Cutting Layup Shot,Made Shot,89,0021500474,Shot Chart Detail,9,11,4,1,201601,Luc Mbah a Moute,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,90,0021500474,Shot Chart Detail,107,228,4,1,201587,Nicolas Batum,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,91,0021500474,Shot Chart Detail,84,249,3,1,2037,Jamal Crawford,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
33,Alley Oop Layup shot,Made Shot,93,0021500474,Shot Chart Detail,-2,16,3,1,203469,Cody Zeller,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,94,0021500474,Shot Chart Detail,-228,28,3,1,202325,Wesley Johnson,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
35,Pullup Jump shot,Made Shot,96,0021500474,Shot Chart Detail,32,51,3,1,101108,Chris Paul,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
36,Jump Bank Shot,Made Shot,97,0021500474,Shot Chart Detail,-53,41,3,1,202689,Kemba Walker,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,104,0021500474,Shot Chart Detail,107,237,2,1,203085,Austin Rivers,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Layup Shot,Missed Shot,105,0021500474,Shot Chart Detail,-12,7,2,1,1626163,Frank Kaminsky,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Jump Shot,Missed Shot,107,0021500474,Shot Chart Detail,-238,11,2,1,203085,Austin Rivers,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Made Shot,109,0021500474,Shot Chart Detail,-101,228,2,1,203085,Austin Rivers,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
41,Alley Oop Layup shot,Made Shot,116,0021500474,Shot Chart Detail,10,18,1,1,201599,DeAndre Jordan,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Layup Shot,Made Shot,117,0021500474,Shot Chart Detail,-9,7,1,1,1626163,Frank Kaminsky,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Made Shot,130,0021500474,Shot Chart Detail,-7,164,0,1,203087,Jeremy Lamb,29,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
44,Turnaround Jump Shot,Missed Shot,133,0021500474,Shot Chart Detail,-14,287,0,1,2037,Jamal Crawford,3,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,145,0021500474,Shot Chart Detail,-184,165,11,2,203148,Brian Roberts,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
46,Layup Shot,Missed Shot,152,0021500474,Shot Chart Detail,9,26,11,2,202332,Cole Aldrich,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,154,0021500474,Shot Chart Detail,-1,33,11,2,1626163,Frank Kaminsky,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Putback Layup Shot,Made Shot,155,0021500474,Shot Chart Detail,1,11,11,2,201946,Tyler Hansbrough,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Made Shot,157,0021500474,Shot Chart Detail,-222,31,10,2,203085,Austin Rivers,47,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,158,0021500474,Shot Chart Detail,1,31,10,2,1626163,Frank Kaminsky,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Made Shot,160,0021500474,Shot Chart Detail,-192,11,10,2,203148,Brian Roberts,22,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
52,Hook Shot,Missed Shot,161,0021500474,Shot Chart Detail,9,56,9,2,202332,Cole Aldrich,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,163,0021500474,Shot Chart Detail,148,26,9,2,203087,Jeremy Lamb,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
54,Layup Shot,Missed Shot,167,0021500474,Shot Chart Detail,-6,13,9,2,201587,Nicolas Batum,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Layup Shot,Made Shot,170,0021500474,Shot Chart Detail,9,8,9,2,202332,Cole Aldrich,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Jump Shot,Missed Shot,175,0021500474,Shot Chart Detail,241,41,8,2,203148,Brian Roberts,58,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,177,0021500474,Shot Chart Detail,-142,13,8,2,203087,Jeremy Lamb,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,194,0021500474,Shot Chart Detail,114,247,8,2,203085,Austin Rivers,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Made Shot,196,0021500474,Shot Chart Detail,169,188,8,2,1626163,Frank Kaminsky,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Driving Layup Shot,Made Shot,197,0021500474,Shot Chart Detail,-2,11,7,2,201601,Luc Mbah a Moute,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,198,0021500474,Shot Chart Detail,56,149,7,2,203087,Jeremy Lamb,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
62,Layup Shot,Made Shot,200,0021500474,Shot Chart Detail,-9,11,7,2,202332,Cole Aldrich,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Running Jump Shot,Made Shot,205,0021500474,Shot Chart Detail,78,23,6,2,203087,Jeremy Lamb,51,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
64,Reverse Layup Shot,Made Shot,217,0021500474,Shot Chart Detail,12,13,6,2,203469,Cody Zeller,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Pullup Jump shot,Missed Shot,225,0021500474,Shot Chart Detail,128,134,5,2,101108,Chris Paul,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,227,0021500474,Shot Chart Detail,-179,21,5,2,202689,Kemba Walker,22,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,236,0021500474,Shot Chart Detail,17,257,4,2,1718,Paul Pierce,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Made Shot,238,0021500474,Shot Chart Detail,-55,267,4,2,203798,PJ Hairston,51,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Driving Layup Shot,Made Shot,244,0021500474,Shot Chart Detail,-9,11,4,2,202689,Kemba Walker,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Made Shot,245,0021500474,Shot Chart Detail,-189,165,3,2,200755,JJ Redick,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Cutting Layup Shot,Made Shot,246,0021500474,Shot Chart Detail,-14,11,3,2,202689,Kemba Walker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Layup Shot,Missed Shot,247,0021500474,Shot Chart Detail,10,16,3,2,200755,JJ Redick,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,249,0021500474,Shot Chart Detail,-151,242,3,2,203798,PJ Hairston,15,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
74,Jump Shot,Missed Shot,262,0021500474,Shot Chart Detail,-74,175,2,2,200755,JJ Redick,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
75,Running Reverse Layup Shot,Made Shot,264,0021500474,Shot Chart Detail,1,3,2,2,202689,Kemba Walker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Pullup Jump shot,Missed Shot,265,0021500474,Shot Chart Detail,148,85,2,2,200755,JJ Redick,16,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,267,0021500474,Shot Chart Detail,228,21,2,2,203148,Brian Roberts,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,270,0021500474,Shot Chart Detail,-125,218,1,2,202689,Kemba Walker,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
79,Layup Shot,Missed Shot,272,0021500474,Shot Chart Detail,17,7,1,2,101108,Chris Paul,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,288,0021500474,Shot Chart Detail,107,239,1,2,203584,Troy Daniels,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Dunk Shot,Made Shot,293,0021500474,Shot Chart Detail,0,1,0,2,201599,DeAndre Jordan,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Made Shot,294,0021500474,Shot Chart Detail,96,232,0,2,201587,Nicolas Batum,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,304,0021500474,Shot Chart Detail,-240,18,0,2,101107,Marvin Williams,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
84,Jump Shot,Made Shot,306,0021500474,Shot Chart Detail,-78,239,0,2,1718,Paul Pierce,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Made Shot,311,0021500474,Shot Chart Detail,133,136,11,3,101107,Marvin Williams,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,312,0021500474,Shot Chart Detail,107,232,11,3,101108,Chris Paul,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,316,0021500474,Shot Chart Detail,-76,244,10,3,200755,JJ Redick,55,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,317,0021500474,Shot Chart Detail,-161,65,10,3,203469,Cody Zeller,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
89,Pullup Jump shot,Made Shot,319,0021500474,Shot Chart Detail,138,82,10,3,101108,Chris Paul,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,320,0021500474,Shot Chart Detail,-129,223,10,3,201587,Nicolas Batum,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,322,0021500474,Shot Chart Detail,120,214,9,3,1718,Paul Pierce,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Pullup Jump shot,Made Shot,324,0021500474,Shot Chart Detail,-137,124,9,3,202689,Kemba Walker,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,325,0021500474,Shot Chart Detail,-186,61,9,3,200755,JJ Redick,38,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,327,0021500474,Shot Chart Detail,101,237,9,3,202689,Kemba Walker,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
95,Jump Shot,Made Shot,329,0021500474,Shot Chart Detail,-76,237,9,3,101107,Marvin Williams,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Layup Shot,Missed Shot,331,0021500474,Shot Chart Detail,-20,7,8,3,202689,Kemba Walker,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
97,Driving Layup Shot,Made Shot,333,0021500474,Shot Chart Detail,-6,7,8,3,203469,Cody Zeller,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
98,Pullup Jump shot,Made Shot,336,0021500474,Shot Chart Detail,40,178,8,3,200755,JJ Redick,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Driving Finger Roll Layup Shot,Made Shot,341,0021500474,Shot Chart Detail,17,11,7,3,203798,PJ Hairston,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,343,0021500474,Shot Chart Detail,110,262,7,3,203798,PJ Hairston,5,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Step Back Jump shot,Made Shot,353,0021500474,Shot Chart Detail,-47,129,6,3,201587,Nicolas Batum,39,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
102,Driving Finger Roll Layup Shot,Made Shot,361,0021500474,Shot Chart Detail,20,11,6,3,201587,Nicolas Batum,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,365,0021500474,Shot Chart Detail,96,239,5,3,202325,Wesley Johnson,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Pullup Jump shot,Missed Shot,367,0021500474,Shot Chart Detail,-84,164,5,3,203087,Jeremy Lamb,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,369,0021500474,Shot Chart Detail,223,13,5,3,101107,Marvin Williams,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Made Shot,371,0021500474,Shot Chart Detail,81,247,5,3,200755,JJ Redick,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
107,Alley Oop Dunk Shot,Made Shot,372,0021500474,Shot Chart Detail,0,1,5,3,203469,Cody Zeller,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Made Shot,377,0021500474,Shot Chart Detail,-137,159,4,3,200755,JJ Redick,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,378,0021500474,Shot Chart Detail,232,11,4,3,1626163,Frank Kaminsky,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,388,0021500474,Shot Chart Detail,-215,121,3,3,200755,JJ Redick,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Made Shot,389,0021500474,Shot Chart Detail,-142,208,3,3,203087,Jeremy Lamb,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,390,0021500474,Shot Chart Detail,123,146,3,3,200755,JJ Redick,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
113,Driving Floating Jump Shot,Missed Shot,406,0021500474,Shot Chart Detail,32,100,2,3,202689,Kemba Walker,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
114,Driving Layup Shot,Made Shot,408,0021500474,Shot Chart Detail,9,16,2,3,1626163,Frank Kaminsky,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Made Shot,409,0021500474,Shot Chart Detail,-115,228,1,3,203143,Pablo Prigioni,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
116,Pullup Jump shot,Missed Shot,411,0021500474,Shot Chart Detail,69,80,1,3,202689,Kemba Walker,15,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
117,Driving Floating Jump Shot,Made Shot,413,0021500474,Shot Chart Detail,-20,75,1,3,203085,Austin Rivers,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Reverse Layup Shot,Made Shot,415,0021500474,Shot Chart Detail,-2,8,0,3,203087,Jeremy Lamb,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Layup Shot,Missed Shot,414,0021500474,Shot Chart Detail,-11,21,0,3,203087,Jeremy Lamb,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Made Shot,417,0021500474,Shot Chart Detail,-235,57,0,3,2037,Jamal Crawford,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,422,0021500474,Shot Chart Detail,159,62,0,3,1626163,Frank Kaminsky,1,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Made Shot,424,0021500474,Shot Chart Detail,24,247,0,3,202689,Kemba Walker,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
