,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Jump Shot,Made Shot,31,0021500761,Shot Chart Detail,125,174,8,1,202322,John Wall,14,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
12,Jump Shot,Missed Shot,32,0021500761,Shot Chart Detail,232,36,7,1,101107,Marvin Williams,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
13,Jump Shot,Made Shot,34,0021500761,Shot Chart Detail,169,183,7,1,201162,Jared Dudley,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
14,Jump Shot,Made Shot,37,0021500761,Shot Chart Detail,130,160,7,1,201587,Nicolas Batum,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
15,Jump Shot,Missed Shot,38,0021500761,Shot Chart Detail,168,80,7,1,202322,John Wall,13,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
16,Jump Shot,Missed Shot,41,0021500761,Shot Chart Detail,-145,61,6,1,202066,Garrett Temple,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
17,Driving Layup Shot,Made Shot,43,0021500761,Shot Chart Detail,-1,11,6,1,202689,Kemba Walker,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
18,Running Dunk Shot,Made Shot,46,0021500761,Shot Chart Detail,0,1,6,1,201587,Nicolas Batum,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
19,Running Dunk Shot,Made Shot,48,0021500761,Shot Chart Detail,0,1,5,1,203077,Michael Kidd-Gilchrist,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
20,Driving Layup Shot,Made Shot,53,0021500761,Shot Chart Detail,9,3,5,1,202322,John Wall,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,54,0021500761,Shot Chart Detail,217,131,5,1,101107,Marvin Williams,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,55,0021500761,Shot Chart Detail,-58,164,5,1,201162,Jared Dudley,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
23,Jump Shot,Missed Shot,57,0021500761,Shot Chart Detail,-92,239,4,1,201587,Nicolas Batum,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
24,Jump Shot,Made Shot,59,0021500761,Shot Chart Detail,166,180,4,1,201162,Jared Dudley,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
25,Driving Layup Shot,Made Shot,64,0021500761,Shot Chart Detail,2,11,4,1,202391,Jeremy Lin,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,65,0021500761,Shot Chart Detail,28,188,4,1,202322,John Wall,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
27,Jump Shot,Missed Shot,67,0021500761,Shot Chart Detail,-122,232,3,1,202689,Kemba Walker,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,69,0021500761,Shot Chart Detail,123,154,3,1,203469,Cody Zeller,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
29,Floating Jump shot,Made Shot,72,0021500761,Shot Chart Detail,-32,33,3,1,101107,Marvin Williams,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
30,Running Alley Oop Dunk Shot,Made Shot,74,0021500761,Shot Chart Detail,0,1,3,1,203469,Cody Zeller,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,75,0021500761,Shot Chart Detail,197,149,2,1,202066,Garrett Temple,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
32,Running Layup Shot,Made Shot,78,0021500761,Shot Chart Detail,-9,11,2,1,202066,Garrett Temple,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,79,0021500761,Shot Chart Detail,-7,70,2,1,203469,Cody Zeller,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
34,Cutting Dunk Shot,Made Shot,81,0021500761,Shot Chart Detail,0,1,2,1,101162,Marcin Gortat,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,89,0021500761,Shot Chart Detail,-6,80,1,1,202689,Kemba Walker,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
36,Running Jump Shot,Missed Shot,91,0021500761,Shot Chart Detail,-1,80,1,1,202390,Gary Neal,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,93,0021500761,Shot Chart Detail,99,165,0,1,201150,Spencer Hawes,47,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
38,Pullup Jump shot,Made Shot,94,0021500761,Shot Chart Detail,150,136,0,1,202390,Gary Neal,38,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
39,Pullup Jump shot,Missed Shot,95,0021500761,Shot Chart Detail,107,232,0,1,202689,Kemba Walker,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,97,0021500761,Shot Chart Detail,60,92,0,1,202390,Gary Neal,8,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
41,Jump Shot,Missed Shot,102,0021500761,Shot Chart Detail,-43,51,0,1,203087,Jeremy Lamb,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,107,0021500761,Shot Chart Detail,-30,16,11,2,202391,Jeremy Lin,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Made Shot,109,0021500761,Shot Chart Detail,173,183,11,2,203490,Otto Porter,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
44,Jump Shot,Made Shot,112,0021500761,Shot Chart Detail,-24,254,11,2,203490,Otto Porter,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
45,Jump Shot,Made Shot,113,0021500761,Shot Chart Detail,135,52,10,2,201150,Spencer Hawes,45,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,116,0021500761,Shot Chart Detail,161,31,10,2,203078,Bradley Beal,19,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
47,Pullup Jump shot,Made Shot,124,0021500761,Shot Chart Detail,-78,170,9,2,203078,Bradley Beal,55,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
48,Layup Shot,Missed Shot,125,0021500761,Shot Chart Detail,-25,16,9,2,1626163,Frank Kaminsky,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,128,0021500761,Shot Chart Detail,66,244,9,2,203490,Otto Porter,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
50,Layup Shot,Missed Shot,130,0021500761,Shot Chart Detail,6,3,9,2,2400,Drew Gooden,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Cutting Layup Shot,Missed Shot,132,0021500761,Shot Chart Detail,-22,13,9,2,203087,Jeremy Lamb,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Layup Shot,Made Shot,136,0021500761,Shot Chart Detail,14,8,8,2,201587,Nicolas Batum,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Made Shot,137,0021500761,Shot Chart Detail,-137,21,8,2,203078,Bradley Beal,37,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,138,0021500761,Shot Chart Detail,151,61,8,2,201587,Nicolas Batum,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
55,Turnaround Bank shot,Made Shot,140,0021500761,Shot Chart Detail,-2,105,7,2,2400,Drew Gooden,57,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
56,Driving Layup Shot,Missed Shot,141,0021500761,Shot Chart Detail,12,7,7,2,201150,Spencer Hawes,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Pullup Jump shot,Made Shot,143,0021500761,Shot Chart Detail,-24,254,7,2,203078,Bradley Beal,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Layup Shot,Missed Shot,149,0021500761,Shot Chart Detail,19,13,7,2,1626163,Frank Kaminsky,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,151,0021500761,Shot Chart Detail,115,95,7,2,203087,Jeremy Lamb,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
60,Fadeaway Jump Shot,Made Shot,153,0021500761,Shot Chart Detail,71,80,6,2,203490,Otto Porter,54,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,161,0021500761,Shot Chart Detail,-101,228,6,2,202390,Gary Neal,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
62,Turnaround Fadeaway shot,Missed Shot,164,0021500761,Shot Chart Detail,66,90,6,2,201587,Nicolas Batum,0,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,166,0021500761,Shot Chart Detail,140,234,5,2,202390,Gary Neal,40,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
64,Driving Dunk Shot,Missed Shot,169,0021500761,Shot Chart Detail,0,1,5,2,201196,Ramon Sessions,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Layup Shot,Made Shot,170,0021500761,Shot Chart Detail,4,11,5,2,203490,Otto Porter,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,188,0021500761,Shot Chart Detail,-127,223,4,2,201587,Nicolas Batum,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,190,0021500761,Shot Chart Detail,-173,180,4,2,203077,Michael Kidd-Gilchrist,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
68,Layup Shot,Missed Shot,192,0021500761,Shot Chart Detail,22,3,4,2,201196,Ramon Sessions,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Made Shot,200,0021500761,Shot Chart Detail,-151,46,4,2,101162,Marcin Gortat,19,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,201,0021500761,Shot Chart Detail,33,180,4,2,201587,Nicolas Batum,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,203,0021500761,Shot Chart Detail,164,195,3,2,201196,Ramon Sessions,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,207,0021500761,Shot Chart Detail,148,134,3,2,203490,Otto Porter,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
73,Layup Shot,Missed Shot,209,0021500761,Shot Chart Detail,-9,18,3,2,202689,Kemba Walker,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
74,Layup Shot,Made Shot,211,0021500761,Shot Chart Detail,-2,11,3,2,203490,Otto Porter,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Floating Jump shot,Made Shot,215,0021500761,Shot Chart Detail,-38,97,3,2,101107,Marvin Williams,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
76,Driving Layup Shot,Made Shot,216,0021500761,Shot Chart Detail,14,13,3,2,203490,Otto Porter,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,217,0021500761,Shot Chart Detail,82,242,2,2,202689,Kemba Walker,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Shot,Made Shot,219,0021500761,Shot Chart Detail,-122,151,2,2,201196,Ramon Sessions,29,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
79,Jump Shot,Made Shot,236,0021500761,Shot Chart Detail,58,193,1,2,203469,Cody Zeller,36,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,237,0021500761,Shot Chart Detail,163,188,1,2,201196,Ramon Sessions,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,239,0021500761,Shot Chart Detail,120,139,1,2,203077,Michael Kidd-Gilchrist,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
82,Jump Shot,Made Shot,245,0021500761,Shot Chart Detail,-35,278,0,2,201587,Nicolas Batum,45,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Made Shot,247,0021500761,Shot Chart Detail,-158,203,0,2,201587,Nicolas Batum,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,248,0021500761,Shot Chart Detail,61,174,0,2,202322,John Wall,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Jump Shot,Made Shot,253,0021500761,Shot Chart Detail,74,178,11,3,203077,Michael Kidd-Gilchrist,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Made Shot,254,0021500761,Shot Chart Detail,66,183,11,3,202322,John Wall,32,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,255,0021500761,Shot Chart Detail,73,28,11,3,203469,Cody Zeller,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,257,0021500761,Shot Chart Detail,-212,23,10,3,203490,Otto Porter,45,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Driving Layup Shot,Made Shot,259,0021500761,Shot Chart Detail,10,2,10,3,202689,Kemba Walker,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Driving Layup Shot,Made Shot,260,0021500761,Shot Chart Detail,-6,13,10,3,203490,Otto Porter,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Missed Shot,261,0021500761,Shot Chart Detail,-171,183,10,3,201587,Nicolas Batum,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Hook Shot,Missed Shot,263,0021500761,Shot Chart Detail,-60,41,9,3,101162,Marcin Gortat,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,265,0021500761,Shot Chart Detail,-240,7,9,3,202322,John Wall,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,267,0021500761,Shot Chart Detail,40,247,9,3,201162,Jared Dudley,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,270,0021500761,Shot Chart Detail,128,72,9,3,101162,Marcin Gortat,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Step Back Jump shot,Missed Shot,273,0021500761,Shot Chart Detail,-32,198,9,3,202689,Kemba Walker,13,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,275,0021500761,Shot Chart Detail,55,65,8,3,101162,Marcin Gortat,59,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
98,Jump Shot,Made Shot,283,0021500761,Shot Chart Detail,210,139,8,3,202689,Kemba Walker,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,285,0021500761,Shot Chart Detail,63,174,8,3,201162,Jared Dudley,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,287,0021500761,Shot Chart Detail,187,242,7,3,201587,Nicolas Batum,46,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Layup Shot,Made Shot,294,0021500761,Shot Chart Detail,28,8,7,3,101162,Marcin Gortat,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,299,0021500761,Shot Chart Detail,81,239,6,3,202322,John Wall,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,302,0021500761,Shot Chart Detail,191,164,6,3,201587,Nicolas Batum,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Hook Shot,Missed Shot,304,0021500761,Shot Chart Detail,-25,95,6,3,101162,Marcin Gortat,19,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
105,Dunk Shot,Made Shot,306,0021500761,Shot Chart Detail,0,1,5,3,101107,Marvin Williams,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,307,0021500761,Shot Chart Detail,104,146,5,3,202322,John Wall,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,319,0021500761,Shot Chart Detail,-56,247,5,3,202689,Kemba Walker,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,321,0021500761,Shot Chart Detail,94,159,5,3,202322,John Wall,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
109,Floating Jump shot,Made Shot,323,0021500761,Shot Chart Detail,25,80,4,3,203469,Cody Zeller,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Missed Shot,324,0021500761,Shot Chart Detail,-238,16,4,3,202066,Garrett Temple,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,326,0021500761,Shot Chart Detail,-233,36,4,3,203077,Michael Kidd-Gilchrist,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,330,0021500761,Shot Chart Detail,-161,65,3,3,202390,Gary Neal,57,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
113,Jump Shot,Made Shot,332,0021500761,Shot Chart Detail,-117,229,3,3,201587,Nicolas Batum,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,339,0021500761,Shot Chart Detail,163,188,3,3,202390,Gary Neal,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Fadeaway Jump Shot,Made Shot,341,0021500761,Shot Chart Detail,125,61,3,3,201587,Nicolas Batum,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
116,Floating Jump shot,Made Shot,342,0021500761,Shot Chart Detail,25,67,2,3,202322,John Wall,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,343,0021500761,Shot Chart Detail,109,144,2,3,202689,Kemba Walker,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
118,Putback Dunk Shot,Made Shot,344,0021500761,Shot Chart Detail,0,1,2,3,201587,Nicolas Batum,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Driving Layup Shot,Missed Shot,346,0021500761,Shot Chart Detail,-12,13,2,3,201196,Ramon Sessions,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,348,0021500761,Shot Chart Detail,-60,249,2,3,202689,Kemba Walker,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,354,0021500761,Shot Chart Detail,114,224,1,3,201162,Jared Dudley,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
122,Jump Shot,Made Shot,356,0021500761,Shot Chart Detail,0,257,1,3,1626163,Frank Kaminsky,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Driving Layup Shot,Made Shot,357,0021500761,Shot Chart Detail,-4,21,0,3,201196,Ramon Sessions,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Layup Shot,Missed Shot,359,0021500761,Shot Chart Detail,17,8,0,3,201196,Ramon Sessions,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
