,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Step Back Jump shot,Made Shot,17,0021501162,Shot Chart Detail,-124,149,9,1,203468,CJ McCollum,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
11,Finger Roll Layup Shot,Made Shot,19,0021501162,Shot Chart Detail,6,21,8,1,202326,DeMarcus Cousins,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
12,Jump Shot,Missed Shot,20,0021501162,Shot Chart Detail,-86,144,8,1,203090,Maurice Harkless,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
13,Driving Dunk Shot,Made Shot,22,0021501162,Shot Chart Detail,0,1,8,1,202326,DeMarcus Cousins,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
14,Layup Shot,Missed Shot,29,0021501162,Shot Chart Detail,-17,15,7,1,203090,Maurice Harkless,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Made Shot,32,0021501162,Shot Chart Detail,128,219,7,1,203468,CJ McCollum,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
16,Jump Shot,Made Shot,33,0021501162,Shot Chart Detail,-158,190,7,1,203552,Seth Curry,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
17,Driving Bank shot,Made Shot,40,0021501162,Shot Chart Detail,-104,51,6,1,200765,Rajon Rondo,44,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
18,Jump Shot,Missed Shot,44,0021501162,Shot Chart Detail,-84,121,6,1,203468,CJ McCollum,30,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
19,Running Jump Shot,Missed Shot,48,0021501162,Shot Chart Detail,86,105,6,1,203486,Mason Plumlee,9,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
20,Jump Shot,Missed Shot,50,0021501162,Shot Chart Detail,-202,154,6,1,203468,CJ McCollum,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
21,Layup Shot,Missed Shot,52,0021501162,Shot Chart Detail,-23,4,6,1,202329,Al-Farouq Aminu,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Tip Layup Shot,Made Shot,53,0021501162,Shot Chart Detail,10,5,5,1,203486,Mason Plumlee,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Made Shot,55,0021501162,Shot Chart Detail,1,252,5,1,202326,DeMarcus Cousins,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
24,Layup Shot,Made Shot,57,0021501162,Shot Chart Detail,19,7,5,1,1626161,Willie Cauley-Stein,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Jump Shot,Missed Shot,62,0021501162,Shot Chart Detail,238,31,5,1,201945,Gerald Henderson,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
26,Driving Layup Shot,Missed Shot,64,0021501162,Shot Chart Detail,40,11,4,1,202326,DeMarcus Cousins,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
27,Finger Roll Layup Shot,Made Shot,66,0021501162,Shot Chart Detail,0,14,4,1,203486,Mason Plumlee,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Missed Shot,67,0021501162,Shot Chart Detail,117,228,4,1,203552,Seth Curry,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Jump Shot,Missed Shot,69,0021501162,Shot Chart Detail,-38,16,4,1,203081,Damian Lillard,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
30,Running Jump Shot,Missed Shot,71,0021501162,Shot Chart Detail,-34,21,4,1,200765,Rajon Rondo,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Jump Bank Shot,Made Shot,76,0021501162,Shot Chart Detail,-52,41,4,1,202326,DeMarcus Cousins,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
32,Pullup Jump shot,Made Shot,77,0021501162,Shot Chart Detail,-178,36,3,1,201945,Gerald Henderson,56,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
33,Pullup Jump shot,Made Shot,87,0021501162,Shot Chart Detail,51,144,3,1,203459,Allen Crabbe,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Missed Shot,89,0021501162,Shot Chart Detail,174,213,2,1,200765,Rajon Rondo,53,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,95,0021501162,Shot Chart Detail,-168,188,2,1,203081,Damian Lillard,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Made Shot,97,0021501162,Shot Chart Detail,194,174,2,1,203459,Allen Crabbe,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,107,0021501162,Shot Chart Detail,123,136,1,1,203463,Ben McLemore,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
38,Running Layup Shot,Made Shot,110,0021501162,Shot Chart Detail,25,4,1,1,200765,Rajon Rondo,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Cutting Layup Shot,Made Shot,116,0021501162,Shot Chart Detail,24,16,0,1,203112,Quincy Acy,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Made Shot,117,0021501162,Shot Chart Detail,200,13,0,1,203943,Noah Vonleh,33,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
41,Driving Hook Shot,Made Shot,118,0021501162,Shot Chart Detail,82,13,0,1,202326,DeMarcus Cousins,26,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
42,Driving Layup Shot,Missed Shot,119,0021501162,Shot Chart Detail,-27,3,0,1,203081,Damian Lillard,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,121,0021501162,Shot Chart Detail,-65,296,0,1,203463,Ben McLemore,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
44,Layup Shot,Missed Shot,127,0021501162,Shot Chart Detail,-30,18,11,2,203463,Ben McLemore,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
45,Turnaround Hook Shot,Made Shot,129,0021501162,Shot Chart Detail,10,51,11,2,202334,Ed Davis,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Step Back Jump shot,Made Shot,130,0021501162,Shot Chart Detail,132,169,11,2,203552,Seth Curry,4,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
47,Pullup Jump shot,Made Shot,133,0021501162,Shot Chart Detail,105,180,10,2,203468,CJ McCollum,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Missed Shot,137,0021501162,Shot Chart Detail,199,8,9,2,201945,Gerald Henderson,57,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
49,Running Jump Shot,Missed Shot,139,0021501162,Shot Chart Detail,-70,56,9,2,203468,CJ McCollum,52,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
50,Pullup Jump shot,Missed Shot,141,0021501162,Shot Chart Detail,-142,115,9,2,203552,Seth Curry,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,143,0021501162,Shot Chart Detail,227,7,9,2,203459,Allen Crabbe,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Missed Shot,145,0021501162,Shot Chart Detail,-7,80,9,2,201945,Gerald Henderson,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
53,Layup Shot,Made Shot,147,0021501162,Shot Chart Detail,15,21,9,2,201945,Gerald Henderson,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Pullup Jump shot,Made Shot,149,0021501162,Shot Chart Detail,-37,41,9,2,2406,Caron Butler,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
55,Jump Shot,Made Shot,150,0021501162,Shot Chart Detail,99,228,8,2,203468,CJ McCollum,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
56,Dunk Shot,Missed Shot,157,0021501162,Shot Chart Detail,-3,-1,7,2,1626161,Willie Cauley-Stein,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Dunk Shot,Made Shot,159,0021501162,Shot Chart Detail,0,1,7,2,201945,Gerald Henderson,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Made Shot,160,0021501162,Shot Chart Detail,-79,242,7,2,203112,Quincy Acy,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
59,Pullup Jump shot,Made Shot,161,0021501162,Shot Chart Detail,-73,237,7,2,203468,CJ McCollum,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Pullup Jump shot,Made Shot,162,0021501162,Shot Chart Detail,-88,183,6,2,203552,Seth Curry,52,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
61,Driving Layup Shot,Made Shot,174,0021501162,Shot Chart Detail,-40,16,5,2,203468,CJ McCollum,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Pullup Jump shot,Made Shot,175,0021501162,Shot Chart Detail,-76,183,5,2,202341,James Anderson,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Jump Shot,Missed Shot,176,0021501162,Shot Chart Detail,-25,29,5,2,203459,Allen Crabbe,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,186,0021501162,Shot Chart Detail,227,23,4,2,203090,Maurice Harkless,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
65,Driving Floating Jump Shot,Made Shot,188,0021501162,Shot Chart Detail,-43,61,4,2,203552,Seth Curry,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
66,Step Back Jump shot,Missed Shot,189,0021501162,Shot Chart Detail,161,7,4,2,201945,Gerald Henderson,15,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Layup Shot,Missed Shot,191,0021501162,Shot Chart Detail,20,9,4,2,203486,Mason Plumlee,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Layup Shot,Made Shot,193,0021501162,Shot Chart Detail,-17,26,4,2,203486,Mason Plumlee,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Layup Shot,Missed Shot,194,0021501162,Shot Chart Detail,-8,24,3,2,202326,DeMarcus Cousins,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,197,0021501162,Shot Chart Detail,-184,8,3,2,1626161,Willie Cauley-Stein,41,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
71,Floating Jump shot,Missed Shot,200,0021501162,Shot Chart Detail,0,70,3,2,202329,Al-Farouq Aminu,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Layup Shot,Missed Shot,209,0021501162,Shot Chart Detail,-13,31,2,2,202326,DeMarcus Cousins,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,212,0021501162,Shot Chart Detail,191,124,2,2,202329,Al-Farouq Aminu,37,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
74,Fadeaway Jump Shot,Made Shot,214,0021501162,Shot Chart Detail,-194,41,2,2,200765,Rajon Rondo,29,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,215,0021501162,Shot Chart Detail,82,237,2,2,203081,Damian Lillard,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
76,Dunk Shot,Made Shot,217,0021501162,Shot Chart Detail,0,1,2,2,202326,DeMarcus Cousins,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Fadeaway Bank shot,Made Shot,218,0021501162,Shot Chart Detail,97,11,1,2,203081,Damian Lillard,51,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
78,Driving Layup Shot,Missed Shot,227,0021501162,Shot Chart Detail,-24,16,1,2,202341,James Anderson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Driving Dunk Shot,Missed Shot,229,0021501162,Shot Chart Detail,0,44,0,2,203081,Damian Lillard,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Cutting Layup Shot,Made Shot,231,0021501162,Shot Chart Detail,12,21,0,2,1626161,Willie Cauley-Stein,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Driving Layup Shot,Made Shot,236,0021501162,Shot Chart Detail,14,16,0,2,200765,Rajon Rondo,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Step Back Jump shot,Made Shot,249,0021501162,Shot Chart Detail,-155,31,11,3,203081,Damian Lillard,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
83,Floating Jump shot,Missed Shot,251,0021501162,Shot Chart Detail,-92,7,11,3,203552,Seth Curry,18,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
84,Driving Layup Shot,Missed Shot,256,0021501162,Shot Chart Detail,-32,23,10,3,203486,Mason Plumlee,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
85,Putback Dunk Shot,Made Shot,257,0021501162,Shot Chart Detail,0,1,10,3,203090,Maurice Harkless,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,264,0021501162,Shot Chart Detail,99,178,10,3,203081,Damian Lillard,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,266,0021501162,Shot Chart Detail,202,160,10,3,203090,Maurice Harkless,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,267,0021501162,Shot Chart Detail,104,228,9,3,200765,Rajon Rondo,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
89,Jump Shot,Made Shot,268,0021501162,Shot Chart Detail,-169,180,9,3,203090,Maurice Harkless,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,269,0021501162,Shot Chart Detail,164,198,9,3,203552,Seth Curry,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,271,0021501162,Shot Chart Detail,-235,21,8,3,203468,CJ McCollum,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,274,0021501162,Shot Chart Detail,91,247,8,3,202341,James Anderson,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
93,Jump Shot,Made Shot,276,0021501162,Shot Chart Detail,232,33,8,3,203552,Seth Curry,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
94,Floating Jump shot,Missed Shot,277,0021501162,Shot Chart Detail,-45,36,8,3,203081,Damian Lillard,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Made Shot,279,0021501162,Shot Chart Detail,135,214,7,3,200765,Rajon Rondo,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
96,Alley Oop Dunk Shot,Made Shot,282,0021501162,Shot Chart Detail,0,1,7,3,203486,Mason Plumlee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Floating Jump shot,Missed Shot,283,0021501162,Shot Chart Detail,-45,36,6,3,200765,Rajon Rondo,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,285,0021501162,Shot Chart Detail,109,228,6,3,203468,CJ McCollum,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Missed Shot,287,0021501162,Shot Chart Detail,171,178,6,3,202341,James Anderson,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,289,0021501162,Shot Chart Detail,-53,247,6,3,203090,Maurice Harkless,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Made Shot,291,0021501162,Shot Chart Detail,48,257,6,3,203081,Damian Lillard,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Bank Shot,Made Shot,296,0021501162,Shot Chart Detail,-29,18,6,3,202326,DeMarcus Cousins,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Driving Layup Shot,Made Shot,304,0021501162,Shot Chart Detail,2,43,5,3,200765,Rajon Rondo,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,305,0021501162,Shot Chart Detail,233,13,5,3,202329,Al-Farouq Aminu,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,306,0021501162,Shot Chart Detail,117,149,4,3,203552,Seth Curry,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
106,Step Back Jump shot,Missed Shot,308,0021501162,Shot Chart Detail,-137,139,4,3,202326,DeMarcus Cousins,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,313,0021501162,Shot Chart Detail,-16,47,4,3,1626161,Willie Cauley-Stein,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,315,0021501162,Shot Chart Detail,235,65,4,3,203459,Allen Crabbe,13,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
109,Driving Layup Shot,Made Shot,317,0021501162,Shot Chart Detail,-6,28,3,3,202326,DeMarcus Cousins,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Made Shot,318,0021501162,Shot Chart Detail,213,139,3,3,203081,Damian Lillard,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Driving Layup Shot,Made Shot,319,0021501162,Shot Chart Detail,-32,11,3,3,200765,Rajon Rondo,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Cutting Dunk Shot,Made Shot,320,0021501162,Shot Chart Detail,0,1,3,3,202329,Al-Farouq Aminu,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Step Back Jump shot,Missed Shot,321,0021501162,Shot Chart Detail,60,242,3,3,202326,DeMarcus Cousins,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
114,Dunk Shot,Missed Shot,323,0021501162,Shot Chart Detail,0,1,2,3,203459,Allen Crabbe,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Alley Oop Dunk Shot,Made Shot,325,0021501162,Shot Chart Detail,0,1,2,3,1626161,Willie Cauley-Stein,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,330,0021501162,Shot Chart Detail,17,219,2,3,201945,Gerald Henderson,18,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
117,Step Back Jump shot,Missed Shot,339,0021501162,Shot Chart Detail,48,46,1,3,203468,CJ McCollum,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Tip Layup Shot,Missed Shot,340,0021501162,Shot Chart Detail,-6,16,1,3,203090,Maurice Harkless,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Alley Oop Dunk Shot,Missed Shot,343,0021501162,Shot Chart Detail,42,11,1,3,1626161,Willie Cauley-Stein,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
120,Floating Jump shot,Missed Shot,345,0021501162,Shot Chart Detail,33,18,1,3,203090,Maurice Harkless,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
121,Tip Layup Shot,Made Shot,346,0021501162,Shot Chart Detail,19,11,1,3,203090,Maurice Harkless,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
