,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,414,0021500222,Shot Chart Detail,-66,46,11,4,203471,Dennis Schroder,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Missed Shot,416,0021500222,Shot Chart Detail,60,254,11,4,203934,Lamar Patterson,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
124,Jump Shot,Made Shot,418,0021500222,Shot Chart Detail,-37,131,10,4,203897,Zach LaVine,51,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,425,0021500222,Shot Chart Detail,-237,13,10,4,203498,Shabazz Muhammad,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,427,0021500222,Shot Chart Detail,-122,16,10,4,203498,Shabazz Muhammad,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Made Shot,430,0021500222,Shot Chart Detail,40,16,10,4,201143,Al Horford,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,441,0021500222,Shot Chart Detail,-232,18,9,4,203118,Mike Scott,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,443,0021500222,Shot Chart Detail,161,193,9,4,204014,Damjan Rudez,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Floating Jump shot,Missed Shot,445,0021500222,Shot Chart Detail,-16,95,9,4,201952,Jeff Teague,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,447,0021500222,Shot Chart Detail,-174,177,8,4,203501,Tim Hardaway Jr.,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Putback Layup Shot,Missed Shot,449,0021500222,Shot Chart Detail,-1,11,8,4,201143,Al Horford,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Driving Layup Shot,Made Shot,460,0021500222,Shot Chart Detail,-9,8,8,4,203897,Zach LaVine,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Driving Bank shot,Made Shot,461,0021500222,Shot Chart Detail,46,26,8,4,203118,Mike Scott,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,462,0021500222,Shot Chart Detail,15,242,8,4,204014,Damjan Rudez,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,463,0021500222,Shot Chart Detail,17,80,7,4,201143,Al Horford,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,465,0021500222,Shot Chart Detail,-16,267,7,4,203897,Zach LaVine,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,467,0021500222,Shot Chart Detail,137,149,7,4,203501,Tim Hardaway Jr.,8,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,469,0021500222,Shot Chart Detail,-20,247,6,4,204014,Damjan Rudez,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,475,0021500222,Shot Chart Detail,-235,18,6,4,203488,Mike Muscala,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,476,0021500222,Shot Chart Detail,146,43,6,4,2419,Tayshaun Prince,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,483,0021500222,Shot Chart Detail,-148,213,5,4,201952,Jeff Teague,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
143,Layup Shot,Made Shot,485,0021500222,Shot Chart Detail,-1,-1,5,4,203476,Gorgui Dieng,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Turnaround Jump Shot,Made Shot,495,0021500222,Shot Chart Detail,10,36,4,4,203952,Andrew Wiggins,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Driving Bank shot,Made Shot,501,0021500222,Shot Chart Detail,-7,51,4,4,203897,Zach LaVine,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,512,0021500222,Shot Chart Detail,-65,16,4,4,203952,Andrew Wiggins,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,514,0021500222,Shot Chart Detail,-125,170,4,4,203897,Zach LaVine,3,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,515,0021500222,Shot Chart Detail,15,252,3,4,200794,Paul Millsap,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,517,0021500222,Shot Chart Detail,-124,228,3,4,203897,Zach LaVine,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Driving Layup Shot,Made Shot,519,0021500222,Shot Chart Detail,-7,11,3,4,200757,Thabo Sefolosha,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,520,0021500222,Shot Chart Detail,74,247,2,4,203952,Andrew Wiggins,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Floating Jump shot,Made Shot,522,0021500222,Shot Chart Detail,-66,43,2,4,201952,Jeff Teague,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,523,0021500222,Shot Chart Detail,53,31,2,4,203897,Zach LaVine,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Tip Layup Shot,Missed Shot,524,0021500222,Shot Chart Detail,-2,2,2,4,203476,Gorgui Dieng,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Alley Oop Dunk Shot,Made Shot,527,0021500222,Shot Chart Detail,0,1,2,4,201143,Al Horford,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Driving Reverse Layup Shot,Missed Shot,533,0021500222,Shot Chart Detail,-2,0,1,4,200794,Paul Millsap,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Driving Layup Shot,Made Shot,535,0021500222,Shot Chart Detail,-6,16,1,4,203952,Andrew Wiggins,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,541,0021500222,Shot Chart Detail,-153,87,0,4,203897,Zach LaVine,45,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Layup Shot,Missed Shot,547,0021500222,Shot Chart Detail,-19,8,0,4,200794,Paul Millsap,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,549,0021500222,Shot Chart Detail,-42,46,0,4,203952,Andrew Wiggins,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,559,0021500222,Shot Chart Detail,-120,218,0,4,201952,Jeff Teague,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,567,0021500222,Shot Chart Detail,9,249,0,4,200794,Paul Millsap,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,569,0021500222,Shot Chart Detail,-7,75,0,4,201143,Al Horford,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
