,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Jump Shot,Made Shot,74,0021500767,Shot Chart Detail,168,85,5,1,203903,Jordan Clarkson,12,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Made Shot,75,0021500767,Shot Chart Detail,109,149,4,1,200746,LaMarcus Aldridge,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Jump Shot,Missed Shot,76,0021500767,Shot Chart Detail,1,131,4,1,203944,Julius Randle,40,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Made Shot,78,0021500767,Shot Chart Detail,-143,203,4,1,201988,Patty Mills,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
26,Jump Shot,Made Shot,79,0021500767,Shot Chart Detail,-145,100,4,1,201579,Roy Hibbert,3,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Layup Shot,Missed Shot,87,0021500767,Shot Chart Detail,-14,-1,3,1,203903,Jordan Clarkson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Pullup Jump shot,Missed Shot,90,0021500767,Shot Chart Detail,-125,223,3,1,201988,Patty Mills,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
29,Jump Shot,Made Shot,92,0021500767,Shot Chart Detail,194,-5,3,1,203903,Jordan Clarkson,15,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Missed Shot,93,0021500767,Shot Chart Detail,-6,247,2,1,203613,Jonathon Simmons,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
31,Layup Shot,Missed Shot,95,0021500767,Shot Chart Detail,-22,-1,2,1,101138,Brandon Bass,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Made Shot,97,0021500767,Shot Chart Detail,-79,164,2,1,2561,David West,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Driving Finger Roll Layup Shot,Made Shot,104,0021500767,Shot Chart Detail,27,-6,1,1,203903,Jordan Clarkson,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Missed Shot,105,0021500767,Shot Chart Detail,-135,146,1,1,201988,Patty Mills,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
35,Jump Shot,Missed Shot,107,0021500767,Shot Chart Detail,30,149,1,1,203903,Jordan Clarkson,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
36,Putback Layup Shot,Made Shot,109,0021500767,Shot Chart Detail,1,0,1,1,203903,Jordan Clarkson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Made Shot,110,0021500767,Shot Chart Detail,141,200,1,1,2564,Boris Diaw,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
38,Jump Shot,Missed Shot,111,0021500767,Shot Chart Detail,210,124,0,1,201156,Nick Young,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
39,Layup Shot,Missed Shot,114,0021500767,Shot Chart Detail,-12,-1,0,1,203903,Jordan Clarkson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Made Shot,116,0021500767,Shot Chart Detail,-238,-11,0,1,201988,Patty Mills,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
41,Floating Jump shot,Made Shot,123,0021500767,Shot Chart Detail,-1,43,0,1,203613,Jonathon Simmons,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
42,Layup Shot,Missed Shot,127,0021500767,Shot Chart Detail,0,4,11,2,101138,Brandon Bass,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,129,0021500767,Shot Chart Detail,233,38,11,2,201980,Danny Green,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
44,Putback Layup Shot,Made Shot,131,0021500767,Shot Chart Detail,9,-16,11,2,2561,David West,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Missed Shot,132,0021500767,Shot Chart Detail,115,105,11,2,101150,Lou Williams,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
46,Layup Shot,Missed Shot,134,0021500767,Shot Chart Detail,-16,-1,11,2,204028,Tarik Black,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Tip Layup Shot,Made Shot,136,0021500767,Shot Chart Detail,-7,7,10,2,204028,Tarik Black,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Step Back Jump shot,Missed Shot,137,0021500767,Shot Chart Detail,127,65,10,2,200746,LaMarcus Aldridge,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
49,Fadeaway Jump Shot,Made Shot,147,0021500767,Shot Chart Detail,-156,70,10,2,200746,LaMarcus Aldridge,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,148,0021500767,Shot Chart Detail,-145,200,9,2,1626156,D'Angelo Russell,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,152,0021500767,Shot Chart Detail,-138,169,9,2,201156,Nick Young,9,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
52,Layup Shot,Made Shot,154,0021500767,Shot Chart Detail,-12,21,8,2,200746,LaMarcus Aldridge,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Made Shot,155,0021500767,Shot Chart Detail,-243,7,8,2,201156,Nick Young,47,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
54,Running Dunk Shot,Made Shot,163,0021500767,Shot Chart Detail,0,1,8,2,101138,Brandon Bass,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Pullup Jump shot,Made Shot,164,0021500767,Shot Chart Detail,115,139,8,2,2225,Tony Parker,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Hook Shot,Missed Shot,171,0021500767,Shot Chart Detail,10,80,7,2,203937,Kyle Anderson,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Made Shot,178,0021500767,Shot Chart Detail,6,80,6,2,200746,LaMarcus Aldridge,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
58,Driving Finger Roll Layup Shot,Missed Shot,186,0021500767,Shot Chart Detail,2,-1,6,2,2225,Tony Parker,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,192,0021500767,Shot Chart Detail,58,101,6,2,203135,Robert Sacre,8,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,194,0021500767,Shot Chart Detail,-250,16,5,2,203613,Jonathon Simmons,48,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
61,Floating Jump shot,Made Shot,196,0021500767,Shot Chart Detail,45,21,5,2,203944,Julius Randle,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,204,0021500767,Shot Chart Detail,79,183,5,2,977,Kobe Bryant,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,213,0021500767,Shot Chart Detail,137,65,4,2,203613,Jonathon Simmons,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Made Shot,215,0021500767,Shot Chart Detail,-222,124,4,2,203903,Jordan Clarkson,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Alley Oop Dunk Shot,Made Shot,223,0021500767,Shot Chart Detail,0,1,3,2,203903,Jordan Clarkson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Missed Shot,224,0021500767,Shot Chart Detail,-133,16,3,2,2564,Boris Diaw,33,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
67,Layup Shot,Missed Shot,226,0021500767,Shot Chart Detail,6,-1,3,2,203613,Jonathon Simmons,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
68,Putback Layup Shot,Made Shot,228,0021500767,Shot Chart Detail,-7,26,3,2,1626246,Boban Marjanovic,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,232,0021500767,Shot Chart Detail,-147,203,3,2,101150,Lou Williams,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,234,0021500767,Shot Chart Detail,-122,21,3,2,202695,Kawhi Leonard,7,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
71,Layup Shot,Made Shot,236,0021500767,Shot Chart Detail,-2,0,2,2,203944,Julius Randle,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Reverse Layup Shot,Made Shot,237,0021500767,Shot Chart Detail,9,-6,2,2,202695,Kawhi Leonard,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,238,0021500767,Shot Chart Detail,-7,252,2,2,977,Kobe Bryant,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,240,0021500767,Shot Chart Detail,235,-6,2,2,201988,Patty Mills,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
75,Layup Shot,Made Shot,242,0021500767,Shot Chart Detail,12,-1,2,2,977,Kobe Bryant,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Missed Shot,243,0021500767,Shot Chart Detail,227,41,1,2,201988,Patty Mills,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
77,Jump Shot,Made Shot,245,0021500767,Shot Chart Detail,225,46,1,2,201988,Patty Mills,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
78,Jump Shot,Missed Shot,255,0021500767,Shot Chart Detail,104,218,1,2,202695,Kawhi Leonard,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
79,Driving Layup Shot,Made Shot,263,0021500767,Shot Chart Detail,-7,0,0,2,203944,Julius Randle,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Driving Finger Roll Layup Shot,Made Shot,264,0021500767,Shot Chart Detail,1,1,0,2,202695,Kawhi Leonard,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,269,0021500767,Shot Chart Detail,-120,228,0,2,977,Kobe Bryant,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,276,0021500767,Shot Chart Detail,230,18,0,2,977,Kobe Bryant,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,278,0021500767,Shot Chart Detail,-225,452,0,2,201988,Patty Mills,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
84,Jump Shot,Made Shot,283,0021500767,Shot Chart Detail,-145,26,11,3,977,Kobe Bryant,41,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,284,0021500767,Shot Chart Detail,119,131,11,3,200746,LaMarcus Aldridge,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Missed Shot,285,0021500767,Shot Chart Detail,-112,154,11,3,203944,Julius Randle,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,287,0021500767,Shot Chart Detail,-145,82,10,3,200746,LaMarcus Aldridge,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,288,0021500767,Shot Chart Detail,-4,97,10,3,977,Kobe Bryant,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
89,Floating Jump shot,Made Shot,291,0021500767,Shot Chart Detail,119,18,10,3,203903,Jordan Clarkson,23,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,292,0021500767,Shot Chart Detail,230,2,10,3,201980,Danny Green,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,294,0021500767,Shot Chart Detail,-186,174,9,3,977,Kobe Bryant,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
92,Turnaround Fadeaway shot,Made Shot,297,0021500767,Shot Chart Detail,-2,90,9,3,200746,LaMarcus Aldridge,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,299,0021500767,Shot Chart Detail,-43,116,9,3,200746,LaMarcus Aldridge,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,301,0021500767,Shot Chart Detail,-196,165,9,3,977,Kobe Bryant,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Made Shot,310,0021500767,Shot Chart Detail,-42,80,8,3,203903,Jordan Clarkson,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
96,Cutting Finger Roll Layup Shot,Made Shot,311,0021500767,Shot Chart Detail,-17,11,8,3,2225,Tony Parker,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
97,Finger Roll Layup Shot,Made Shot,312,0021500767,Shot Chart Detail,-2,3,8,3,977,Kobe Bryant,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,314,0021500767,Shot Chart Detail,132,106,7,3,2225,Tony Parker,59,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
99,Layup Shot,Missed Shot,317,0021500767,Shot Chart Detail,-14,11,7,3,2225,Tony Parker,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
100,Putback Layup Shot,Made Shot,319,0021500767,Shot Chart Detail,-4,13,7,3,202695,Kawhi Leonard,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,320,0021500767,Shot Chart Detail,-9,51,7,3,203944,Julius Randle,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,323,0021500767,Shot Chart Detail,140,208,7,3,202695,Kawhi Leonard,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
103,Jump Shot,Made Shot,325,0021500767,Shot Chart Detail,-43,90,6,3,203944,Julius Randle,55,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
104,Driving Layup Shot,Made Shot,326,0021500767,Shot Chart Detail,-16,3,6,3,2225,Tony Parker,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Running Pull-Up Jump Shot,Made Shot,328,0021500767,Shot Chart Detail,146,111,6,3,2225,Tony Parker,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Missed Shot,339,0021500767,Shot Chart Detail,-81,154,5,3,2225,Tony Parker,58,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
107,Jump Shot,Missed Shot,341,0021500767,Shot Chart Detail,30,51,5,3,200746,LaMarcus Aldridge,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
108,Fadeaway Jump Shot,Made Shot,343,0021500767,Shot Chart Detail,79,115,5,3,977,Kobe Bryant,43,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
109,Layup Shot,Missed Shot,344,0021500767,Shot Chart Detail,-2,0,5,3,202695,Kawhi Leonard,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,346,0021500767,Shot Chart Detail,122,144,5,3,203944,Julius Randle,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,349,0021500767,Shot Chart Detail,22,31,4,3,203135,Robert Sacre,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Layup Shot,Made Shot,351,0021500767,Shot Chart Detail,-27,2,4,3,202695,Kawhi Leonard,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,369,0021500767,Shot Chart Detail,118,49,4,3,977,Kobe Bryant,28,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,362,0021500767,Shot Chart Detail,-228,16,4,3,201988,Patty Mills,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,364,0021500767,Shot Chart Detail,-230,7,4,3,201988,Patty Mills,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
116,Jump Shot,Made Shot,366,0021500767,Shot Chart Detail,213,134,4,3,977,Kobe Bryant,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Missed Shot,367,0021500767,Shot Chart Detail,10,252,3,3,201988,Patty Mills,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Layup Shot,Made Shot,370,0021500767,Shot Chart Detail,25,-15,3,3,203613,Jonathon Simmons,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Made Shot,371,0021500767,Shot Chart Detail,-201,141,3,3,977,Kobe Bryant,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Made Shot,372,0021500767,Shot Chart Detail,69,154,2,3,200746,LaMarcus Aldridge,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Made Shot,374,0021500767,Shot Chart Detail,-191,174,2,3,977,Kobe Bryant,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Jump Shot,Missed Shot,386,0021500767,Shot Chart Detail,-199,149,2,3,977,Kobe Bryant,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
