,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Missed Shot,463,0021500708,Shot Chart Detail,10,4,11,4,202687,Bismack Biyombo,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
122,Jump Shot,Missed Shot,460,0021500708,Shot Chart Detail,58,26,11,4,202687,Bismack Biyombo,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
123,Pullup Jump shot,Made Shot,464,0021500708,Shot Chart Detail,158,2,10,4,1626169,Stanley Johnson,58,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
124,Jump Shot,Made Shot,466,0021500708,Shot Chart Detail,101,223,10,4,203082,Terrence Ross,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Jump Shot,Missed Shot,468,0021500708,Shot Chart Detail,-83,237,10,4,202694,Marcus Morris,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Driving Reverse Layup Shot,Made Shot,470,0021500708,Shot Chart Detail,12,7,10,4,202709,Cory Joseph,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Missed Shot,475,0021500708,Shot Chart Detail,81,174,9,4,203484,Kentavious Caldwell-Pope,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
128,Driving Floating Jump Shot,Made Shot,478,0021500708,Shot Chart Detail,-17,75,9,4,202709,Cory Joseph,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Missed Shot,479,0021500708,Shot Chart Detail,117,134,9,4,202704,Reggie Jackson,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,481,0021500708,Shot Chart Detail,-1,111,9,4,202335,Patrick Patterson,5,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,484,0021500708,Shot Chart Detail,-198,140,8,4,202694,Marcus Morris,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Driving Floating Jump Shot,Made Shot,487,0021500708,Shot Chart Detail,82,36,8,4,202709,Cory Joseph,19,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
133,Driving Layup Shot,Missed Shot,493,0021500708,Shot Chart Detail,-15,2,7,4,202704,Reggie Jackson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
134,Putback Layup Shot,Made Shot,495,0021500708,Shot Chart Detail,-34,7,7,4,203083,Andre Drummond,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,501,0021500708,Shot Chart Detail,-65,237,7,4,200768,Kyle Lowry,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Driving Floating Jump Shot,Missed Shot,503,0021500708,Shot Chart Detail,-7,57,7,4,1626169,Stanley Johnson,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,512,0021500708,Shot Chart Detail,169,178,7,4,203082,Terrence Ross,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Turnaround Hook Shot,Made Shot,514,0021500708,Shot Chart Detail,-55,21,6,4,203083,Andre Drummond,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Alley Oop Layup shot,Missed Shot,534,0021500708,Shot Chart Detail,-16,16,6,4,202687,Bismack Biyombo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,536,0021500708,Shot Chart Detail,222,2,6,4,200768,Kyle Lowry,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
141,Turnaround Fadeaway shot,Missed Shot,558,0021500708,Shot Chart Detail,140,149,5,4,200768,Kyle Lowry,15,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
142,Running Layup Shot,Missed Shot,560,0021500708,Shot Chart Detail,20,0,5,4,201943,Brandon Jennings,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Tip Dunk Shot,Made Shot,562,0021500708,Shot Chart Detail,0,1,5,4,203382,Aron Baynes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
144,Step Back Jump shot,Missed Shot,571,0021500708,Shot Chart Detail,-229,5,4,4,201942,DeMar DeRozan,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Step Back Jump shot,Missed Shot,574,0021500708,Shot Chart Detail,230,16,4,4,1626169,Stanley Johnson,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
146,Turnaround Bank Hook Shot,Missed Shot,577,0021500708,Shot Chart Detail,89,18,4,4,200768,Kyle Lowry,9,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
147,Running Layup Shot,Made Shot,579,0021500708,Shot Chart Detail,10,2,4,4,1626169,Stanley Johnson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Turnaround Bank Hook Shot,Missed Shot,580,0021500708,Shot Chart Detail,64,31,3,4,202709,Cory Joseph,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
149,Pullup Jump shot,Missed Shot,588,0021500708,Shot Chart Detail,109,224,3,4,201943,Brandon Jennings,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Running Layup Shot,Made Shot,591,0021500708,Shot Chart Detail,-12,7,2,4,201943,Brandon Jennings,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Made Shot,598,0021500708,Shot Chart Detail,-156,200,2,4,1626199,Darrun Hilliard,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Driving Layup Shot,Missed Shot,600,0021500708,Shot Chart Detail,25,11,1,4,2449,Luis Scola,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Fadeaway Bank shot,Made Shot,602,0021500708,Shot Chart Detail,-83,23,1,4,1626169,Stanley Johnson,48,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
154,Driving Layup Shot,Missed Shot,603,0021500708,Shot Chart Detail,-9,18,1,4,200768,Kyle Lowry,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Bank Shot,Made Shot,606,0021500708,Shot Chart Detail,-97,210,1,4,201942,DeMar DeRozan,22,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,612,0021500708,Shot Chart Detail,0,247,1,4,1626199,Darrun Hilliard,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
157,Driving Floating Jump Shot,Made Shot,620,0021500708,Shot Chart Detail,45,56,0,4,200768,Kyle Lowry,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
158,Pullup Jump shot,Made Shot,621,0021500708,Shot Chart Detail,120,218,0,4,201943,Brandon Jennings,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,628,0021500708,Shot Chart Detail,225,21,0,4,201229,Anthony Tolliver,31,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,630,0021500708,Shot Chart Detail,-209,131,0,4,201943,Brandon Jennings,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Made Shot,648,0021500708,Shot Chart Detail,135,203,0,4,201943,Brandon Jennings,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
162,Driving Layup Shot,Made Shot,653,0021500708,Shot Chart Detail,-2,21,0,4,1626199,Darrun Hilliard,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Bank Shot,Made Shot,667,0021500708,Shot Chart Detail,130,21,0,4,203382,Aron Baynes,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,665,0021500708,Shot Chart Detail,189,164,0,4,201943,Brandon Jennings,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
