,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,378,0021500933,Shot Chart Detail,-14,208,3,3,203530,Joffrey Lauvergne,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,380,0021500933,Shot Chart Detail,236,38,3,3,202718,Chandler Parsons,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
124,Cutting Layup Shot,Missed Shot,381,0021500933,Shot Chart Detail,-24,7,3,3,203914,Gary Harris,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,385,0021500933,Shot Chart Detail,-125,223,2,3,203960,JaKarr Sampson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,389,0021500933,Shot Chart Detail,-227,-1,2,3,2734,Devin Harris,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
127,Layup Shot,Missed Shot,391,0021500933,Shot Chart Detail,2,-1,2,3,2734,Devin Harris,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Hook Shot,Missed Shot,393,0021500933,Shot Chart Detail,-11,36,2,3,203530,Joffrey Lauvergne,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Fadeaway Jump Shot,Missed Shot,401,0021500933,Shot Chart Detail,150,100,1,3,203914,Gary Harris,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,403,0021500933,Shot Chart Detail,-196,178,1,3,202718,Chandler Parsons,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Cutting Dunk Shot,Made Shot,421,0021500933,Shot Chart Detail,0,1,0,3,101135,David Lee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
132,Step Back Jump shot,Made Shot,422,0021500933,Shot Chart Detail,82,198,0,3,203914,Gary Harris,27,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
133,Tip Layup Shot,Made Shot,424,0021500933,Shot Chart Detail,-17,2,0,3,101135,David Lee,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Missed Shot,423,0021500933,Shot Chart Detail,-20,72,0,3,101109,Raymond Felton,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
135,Pullup Jump shot,Missed Shot,426,0021500933,Shot Chart Detail,-109,301,0,3,203115,Will Barton,0,1,32,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,431,0021500933,Shot Chart Detail,145,146,11,4,201589,Darrell Arthur,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Made Shot,432,0021500933,Shot Chart Detail,20,13,11,4,101109,Raymond Felton,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Cutting Layup Shot,Made Shot,433,0021500933,Shot Chart Detail,2,16,11,4,202702,Kenneth Faried,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,435,0021500933,Shot Chart Detail,-197,180,10,4,101109,Raymond Felton,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Fadeaway Jump Shot,Missed Shot,438,0021500933,Shot Chart Detail,17,190,10,4,200826,Jose Juan Barea,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,440,0021500933,Shot Chart Detail,202,154,10,4,200826,Jose Juan Barea,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,441,0021500933,Shot Chart Detail,235,0,10,4,1626253,Axel Toupane,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
143,Turnaround Hook Shot,Missed Shot,443,0021500933,Shot Chart Detail,15,31,10,4,202702,Kenneth Faried,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Made Shot,446,0021500933,Shot Chart Detail,151,205,9,4,200826,Jose Juan Barea,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,447,0021500933,Shot Chart Detail,-9,272,9,4,201571,D.J. Augustin,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,449,0021500933,Shot Chart Detail,-71,257,9,4,1717,Dirk Nowitzki,18,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,454,0021500933,Shot Chart Detail,143,16,9,4,1626253,Axel Toupane,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
148,Driving Layup Shot,Missed Shot,458,0021500933,Shot Chart Detail,-20,7,8,4,201571,D.J. Augustin,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Putback Layup Shot,Made Shot,459,0021500933,Shot Chart Detail,-16,7,8,4,202702,Kenneth Faried,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Running Layup Shot,Made Shot,462,0021500933,Shot Chart Detail,25,11,8,4,203115,Will Barton,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Made Shot,469,0021500933,Shot Chart Detail,233,16,7,4,2734,Devin Harris,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
152,Turnaround Jump Shot,Missed Shot,470,0021500933,Shot Chart Detail,-6,52,7,4,201589,Darrell Arthur,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,472,0021500933,Shot Chart Detail,-237,-10,7,4,2734,Devin Harris,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
154,Fadeaway Jump Shot,Missed Shot,474,0021500933,Shot Chart Detail,-9,124,7,4,203115,Will Barton,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,476,0021500933,Shot Chart Detail,177,188,7,4,200826,Jose Juan Barea,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Driving Layup Shot,Missed Shot,481,0021500933,Shot Chart Detail,10,23,6,4,1626144,Emmanuel Mudiay,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Turnaround Fadeaway shot,Missed Shot,489,0021500933,Shot Chart Detail,-145,26,6,4,202718,Chandler Parsons,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
158,Floating Jump shot,Made Shot,491,0021500933,Shot Chart Detail,17,90,6,4,203115,Will Barton,18,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
159,Cutting Layup Shot,Missed Shot,493,0021500933,Shot Chart Detail,22,18,5,4,101135,David Lee,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
160,Reverse Layup Shot,Missed Shot,495,0021500933,Shot Chart Detail,-17,-5,5,4,201571,D.J. Augustin,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,497,0021500933,Shot Chart Detail,-204,156,5,4,1626144,Emmanuel Mudiay,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
162,Driving Layup Shot,Missed Shot,502,0021500933,Shot Chart Detail,19,16,5,4,1626144,Emmanuel Mudiay,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Jump Shot,Made Shot,505,0021500933,Shot Chart Detail,-220,134,4,4,203914,Gary Harris,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,510,0021500933,Shot Chart Detail,-96,249,4,4,202083,Wesley Matthews,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Floating Jump shot,Made Shot,512,0021500933,Shot Chart Detail,15,31,3,4,203914,Gary Harris,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,513,0021500933,Shot Chart Detail,130,223,3,4,1717,Dirk Nowitzki,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
167,Jump Shot,Missed Shot,515,0021500933,Shot Chart Detail,0,267,3,4,203115,Will Barton,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,517,0021500933,Shot Chart Detail,-192,156,3,4,200826,Jose Juan Barea,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
169,Pullup Jump shot,Made Shot,519,0021500933,Shot Chart Detail,-156,213,3,4,201571,D.J. Augustin,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Made Shot,520,0021500933,Shot Chart Detail,132,218,2,4,101114,Deron Williams,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
171,Pullup Jump shot,Made Shot,521,0021500933,Shot Chart Detail,-6,100,2,4,1626144,Emmanuel Mudiay,21,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
172,Turnaround Jump Shot,Made Shot,522,0021500933,Shot Chart Detail,223,126,2,4,101114,Deron Williams,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
173,Jump Shot,Missed Shot,528,0021500933,Shot Chart Detail,-4,262,1,4,1717,Dirk Nowitzki,27,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
174,Pullup Jump shot,Made Shot,530,0021500933,Shot Chart Detail,-52,43,1,4,203115,Will Barton,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
175,Jump Shot,Made Shot,535,0021500933,Shot Chart Detail,159,203,1,4,101114,Deron Williams,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
176,Alley Oop Layup shot,Made Shot,536,0021500933,Shot Chart Detail,4,13,0,4,202702,Kenneth Faried,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
177,Floating Jump shot,Made Shot,537,0021500933,Shot Chart Detail,20,33,0,4,101114,Deron Williams,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
178,Fadeaway Jump Shot,Missed Shot,543,0021500933,Shot Chart Detail,-107,11,0,4,1626144,Emmanuel Mudiay,28,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
179,Driving Layup Shot,Made Shot,547,0021500933,Shot Chart Detail,27,-1,0,4,101114,Deron Williams,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
180,Layup Shot,Made Shot,565,0021500933,Shot Chart Detail,-12,26,0,4,202702,Kenneth Faried,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
181,Driving Floating Bank Jump Shot,Missed Shot,566,0021500933,Shot Chart Detail,-215,341,0,4,101109,Raymond Felton,0,1,40,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
182,Fadeaway Jump Shot,Missed Shot,572,0021500933,Shot Chart Detail,94,105,4,5,1626144,Emmanuel Mudiay,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
183,Jump Shot,Made Shot,574,0021500933,Shot Chart Detail,168,0,4,5,1717,Dirk Nowitzki,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
184,Jump Shot,Missed Shot,575,0021500933,Shot Chart Detail,-97,56,4,5,203115,Will Barton,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
185,Driving Layup Shot,Missed Shot,577,0021500933,Shot Chart Detail,-9,2,4,5,1626144,Emmanuel Mudiay,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
186,Jump Shot,Missed Shot,580,0021500933,Shot Chart Detail,-138,224,3,5,202083,Wesley Matthews,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
187,Driving Finger Roll Layup Shot,Made Shot,582,0021500933,Shot Chart Detail,22,2,3,5,203115,Will Barton,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
188,Driving Layup Shot,Missed Shot,583,0021500933,Shot Chart Detail,24,21,3,5,101114,Deron Williams,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
189,Pullup Jump shot,Missed Shot,586,0021500933,Shot Chart Detail,-83,213,2,5,203115,Will Barton,55,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
190,Jump Shot,Missed Shot,588,0021500933,Shot Chart Detail,56,193,2,5,1717,Dirk Nowitzki,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
191,Fadeaway Jump Shot,Missed Shot,590,0021500933,Shot Chart Detail,-124,46,2,5,1626144,Emmanuel Mudiay,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
192,Jump Shot,Made Shot,592,0021500933,Shot Chart Detail,-187,193,2,5,1717,Dirk Nowitzki,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
193,Jump Shot,Missed Shot,597,0021500933,Shot Chart Detail,-50,16,1,5,202702,Kenneth Faried,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
194,Jump Shot,Missed Shot,600,0021500933,Shot Chart Detail,217,111,1,5,202083,Wesley Matthews,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
195,Jump Shot,Missed Shot,602,0021500933,Shot Chart Detail,-147,232,0,5,1626144,Emmanuel Mudiay,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
196,Jump Shot,Made Shot,604,0021500933,Shot Chart Detail,163,205,0,5,201571,D.J. Augustin,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
197,Jump Shot,Made Shot,622,0021500933,Shot Chart Detail,119,218,0,5,201571,D.J. Augustin,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
198,Jump Shot,Missed Shot,627,0021500933,Shot Chart Detail,-35,7,0,5,101114,Deron Williams,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
199,Turnaround Jump Shot,Missed Shot,651,0021500933,Shot Chart Detail,-227,16,0,5,202083,Wesley Matthews,0,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
