,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,382,0021501001,Shot Chart Detail,-11,2,9,4,2564,Boris Diaw,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Putback Layup Shot,Made Shot,384,0021501001,Shot Chart Detail,-37,14,9,4,2561,David West,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Driving Layup Shot,Missed Shot,389,0021501001,Shot Chart Detail,9,-1,9,4,203085,Austin Rivers,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Pullup Jump shot,Made Shot,391,0021501001,Shot Chart Detail,-29,180,9,4,201988,Patty Mills,17,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,392,0021501001,Shot Chart Detail,-240,16,8,4,2037,Jamal Crawford,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
128,Layup Shot,Made Shot,397,0021501001,Shot Chart Detail,-6,0,8,4,201599,DeAndre Jordan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Made Shot,398,0021501001,Shot Chart Detail,-169,8,8,4,2561,David West,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,399,0021501001,Shot Chart Detail,161,198,7,4,200755,JJ Redick,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Bank Shot,Made Shot,403,0021501001,Shot Chart Detail,40,21,7,4,202695,Kawhi Leonard,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,404,0021501001,Shot Chart Detail,223,7,7,4,201145,Jeff Green,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Made Shot,407,0021501001,Shot Chart Detail,228,43,6,4,201980,Danny Green,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,413,0021501001,Shot Chart Detail,230,80,6,4,201988,Patty Mills,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
135,Layup Shot,Missed Shot,419,0021501001,Shot Chart Detail,4,11,5,4,101108,Chris Paul,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,421,0021501001,Shot Chart Detail,-61,43,5,4,2561,David West,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
137,Alley Oop Layup shot,Made Shot,426,0021501001,Shot Chart Detail,-11,7,5,4,201988,Patty Mills,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,429,0021501001,Shot Chart Detail,236,11,4,4,201980,Danny Green,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,438,0021501001,Shot Chart Detail,89,156,3,4,202695,Kawhi Leonard,52,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Hook Shot,Made Shot,444,0021501001,Shot Chart Detail,-12,65,3,4,202332,Cole Aldrich,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
141,Layup Shot,Missed Shot,446,0021501001,Shot Chart Detail,-1,-1,2,4,203085,Austin Rivers,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,454,0021501001,Shot Chart Detail,-73,174,2,4,2037,Jamal Crawford,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,456,0021501001,Shot Chart Detail,107,183,1,4,203937,Kyle Anderson,57,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Cutting Finger Roll Layup Shot,Made Shot,457,0021501001,Shot Chart Detail,-6,3,1,4,202332,Cole Aldrich,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Made Shot,461,0021501001,Shot Chart Detail,0,178,1,4,203937,Kyle Anderson,24,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,462,0021501001,Shot Chart Detail,-241,21,1,4,2037,Jamal Crawford,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
147,Pullup Jump shot,Made Shot,464,0021501001,Shot Chart Detail,58,129,0,4,2755,Kevin Martin,48,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Made Shot,465,0021501001,Shot Chart Detail,-133,214,0,4,203143,Pablo Prigioni,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,466,0021501001,Shot Chart Detail,30,156,0,4,2755,Kevin Martin,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
