,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,376,0021500593,Shot Chart Detail,227,23,2,3,203078,Bradley Beal,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,378,0021500593,Shot Chart Detail,159,193,2,3,202331,Paul George,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,381,0021500593,Shot Chart Detail,81,121,2,3,101145,Monta Ellis,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,383,0021500593,Shot Chart Detail,9,28,2,3,201971,DeJuan Blair,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Driving Layup Shot,Missed Shot,385,0021500593,Shot Chart Detail,1,7,1,3,202730,Lavoy Allen,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,396,0021500593,Shot Chart Detail,-16,105,1,3,203078,Bradley Beal,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,398,0021500593,Shot Chart Detail,9,214,1,3,2400,Drew Gooden,17,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Floating Jump shot,Made Shot,406,0021500593,Shot Chart Detail,105,18,0,3,203078,Bradley Beal,45,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,407,0021500593,Shot Chart Detail,56,244,0,3,101145,Monta Ellis,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,409,0021500593,Shot Chart Detail,-143,218,0,3,202390,Gary Neal,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,410,0021500593,Shot Chart Detail,-45,154,0,3,202331,Paul George,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,416,0021500593,Shot Chart Detail,-65,237,11,4,202331,Paul George,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Jump Shot,Missed Shot,418,0021500593,Shot Chart Detail,78,136,11,4,1626167,Myles Turner,14,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,420,0021500593,Shot Chart Detail,-137,154,11,4,2400,Drew Gooden,1,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Cutting Layup Shot,Made Shot,421,0021500593,Shot Chart Detail,28,8,10,4,202730,Lavoy Allen,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,425,0021500593,Shot Chart Detail,-17,151,10,4,201196,Ramon Sessions,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
143,Hook Shot,Missed Shot,431,0021500593,Shot Chart Detail,92,16,10,4,2400,Drew Gooden,1,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,434,0021500593,Shot Chart Detail,217,105,9,4,202331,Paul George,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,436,0021500593,Shot Chart Detail,135,13,9,4,202390,Gary Neal,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
146,Putback Layup Shot,Made Shot,438,0021500593,Shot Chart Detail,33,18,9,4,201971,DeJuan Blair,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Layup Shot,Made Shot,439,0021500593,Shot Chart Detail,1,3,9,4,202331,Paul George,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Jump Bank Shot,Made Shot,440,0021500593,Shot Chart Detail,-127,75,9,4,203078,Bradley Beal,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,449,0021500593,Shot Chart Detail,-171,13,8,4,202390,Gary Neal,30,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
150,Jump Shot,Made Shot,451,0021500593,Shot Chart Detail,-52,159,8,4,202730,Lavoy Allen,16,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Driving Reverse Layup Shot,Made Shot,452,0021500593,Shot Chart Detail,9,-5,7,4,201971,DeJuan Blair,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Running Layup Shot,Made Shot,454,0021500593,Shot Chart Detail,9,7,7,4,201196,Ramon Sessions,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,459,0021500593,Shot Chart Detail,-246,21,7,4,101139,CJ Miles,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
154,Layup Shot,Made Shot,461,0021500593,Shot Chart Detail,17,0,7,4,202730,Lavoy Allen,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,462,0021500593,Shot Chart Detail,225,36,6,4,2400,Drew Gooden,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
156,Floating Jump shot,Missed Shot,465,0021500593,Shot Chart Detail,38,61,6,4,101145,Monta Ellis,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
157,Pullup Jump shot,Made Shot,467,0021500593,Shot Chart Detail,151,65,6,4,202322,John Wall,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,473,0021500593,Shot Chart Detail,-151,134,5,4,2400,Drew Gooden,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Driving Bank shot,Made Shot,474,0021500593,Shot Chart Detail,-71,38,5,4,101145,Monta Ellis,46,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
160,Running Finger Roll Layup Shot,Made Shot,476,0021500593,Shot Chart Detail,-20,18,5,4,201588,George Hill,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,485,0021500593,Shot Chart Detail,30,7,4,4,202331,Paul George,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Jump Shot,Made Shot,487,0021500593,Shot Chart Detail,228,51,4,4,203078,Bradley Beal,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
163,Jump Shot,Missed Shot,495,0021500593,Shot Chart Detail,238,21,3,4,201588,George Hill,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Pullup Jump shot,Missed Shot,497,0021500593,Shot Chart Detail,-138,213,3,4,203078,Bradley Beal,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
165,Driving Layup Shot,Made Shot,499,0021500593,Shot Chart Detail,6,13,3,4,202322,John Wall,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
166,Pullup Jump shot,Made Shot,509,0021500593,Shot Chart Detail,101,129,2,4,202322,John Wall,55,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
167,Driving Finger Roll Layup Shot,Made Shot,515,0021500593,Shot Chart Detail,20,-1,2,4,1626202,Joe Young,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
168,Jump Shot,Missed Shot,518,0021500593,Shot Chart Detail,236,11,1,4,204067,Jarell Eddie,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
169,Layup Shot,Made Shot,520,0021500593,Shot Chart Detail,-12,3,1,4,201978,Chase Budinger,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Driving Layup Shot,Made Shot,524,0021500593,Shot Chart Detail,17,13,1,4,201196,Ramon Sessions,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Step Back Jump shot,Made Shot,525,0021500593,Shot Chart Detail,141,26,1,4,1626167,Myles Turner,22,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
172,Jump Shot,Made Shot,526,0021500593,Shot Chart Detail,-7,154,1,4,201971,DeJuan Blair,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
173,Jump Shot,Missed Shot,532,0021500593,Shot Chart Detail,38,46,0,4,201971,DeJuan Blair,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
174,Dunk Shot,Made Shot,534,0021500593,Shot Chart Detail,1,16,0,4,1626167,Myles Turner,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
175,Jump Shot,Made Shot,535,0021500593,Shot Chart Detail,232,13,0,4,204067,Jarell Eddie,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
176,Driving Layup Shot,Made Shot,536,0021500593,Shot Chart Detail,20,18,0,4,1626202,Joe Young,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
