,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Driving Finger Roll Layup Shot,Made Shot,91,0021501196,Shot Chart Detail,14,11,2,1,101109,Raymond Felton,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
30,Running Dunk Shot,Made Shot,101,0021501196,Shot Chart Detail,0,1,1,1,201145,Jeff Green,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,102,0021501196,Shot Chart Detail,107,247,1,1,101109,Raymond Felton,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
32,Turnaround Hook Shot,Missed Shot,103,0021501196,Shot Chart Detail,35,65,0,1,201145,Jeff Green,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Running Layup Shot,Made Shot,105,0021501196,Shot Chart Detail,20,18,0,1,101109,Raymond Felton,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,106,0021501196,Shot Chart Detail,-81,257,0,1,201145,Jeff Green,37,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,124,0021501196,Shot Chart Detail,53,252,0,1,1717,Dirk Nowitzki,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
36,Floating Jump shot,Missed Shot,129,0021501196,Shot Chart Detail,-1,56,11,2,203085,Austin Rivers,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Pullup Jump shot,Made Shot,137,0021501196,Shot Chart Detail,127,244,11,2,2037,Jamal Crawford,27,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,138,0021501196,Shot Chart Detail,104,247,11,2,1626147,Justin Anderson,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,140,0021501196,Shot Chart Detail,133,223,10,2,2037,Jamal Crawford,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
40,Driving Floating Jump Shot,Made Shot,145,0021501196,Shot Chart Detail,-9,56,10,2,101109,Raymond Felton,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
41,Floating Jump shot,Missed Shot,147,0021501196,Shot Chart Detail,68,41,10,2,203085,Austin Rivers,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Turnaround Hook Shot,Made Shot,149,0021501196,Shot Chart Detail,1,61,10,2,101109,Raymond Felton,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,150,0021501196,Shot Chart Detail,24,18,9,2,201145,Jeff Green,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Made Shot,152,0021501196,Shot Chart Detail,112,264,9,2,2037,Jamal Crawford,53,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Turnaround Hook Shot,Made Shot,164,0021501196,Shot Chart Detail,6,38,9,2,202332,Cole Aldrich,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Reverse Layup Shot,Missed Shot,167,0021501196,Shot Chart Detail,28,7,8,2,1626257,Salah Mejri,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Driving Layup Shot,Made Shot,169,0021501196,Shot Chart Detail,-16,23,8,2,2037,Jamal Crawford,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Made Shot,172,0021501196,Shot Chart Detail,-189,126,8,2,101114,Deron Williams,27,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
49,Driving Layup Shot,Missed Shot,173,0021501196,Shot Chart Detail,9,31,8,2,201145,Jeff Green,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,175,0021501196,Shot Chart Detail,-179,170,8,2,101114,Deron Williams,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
51,Reverse Layup Shot,Made Shot,177,0021501196,Shot Chart Detail,-32,18,7,2,202332,Cole Aldrich,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Step Back Jump shot,Missed Shot,186,0021501196,Shot Chart Detail,187,2,7,2,2734,Devin Harris,23,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
53,Turnaround Hook Shot,Missed Shot,189,0021501196,Shot Chart Detail,-6,65,7,2,202332,Cole Aldrich,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Fadeaway Jump Shot,Made Shot,191,0021501196,Shot Chart Detail,101,57,6,2,101114,Deron Williams,59,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Made Shot,192,0021501196,Shot Chart Detail,123,105,6,2,201933,Blake Griffin,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
56,Jump Shot,Made Shot,193,0021501196,Shot Chart Detail,135,-11,6,2,202083,Wesley Matthews,19,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,194,0021501196,Shot Chart Detail,-122,105,6,2,201933,Blake Griffin,4,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,196,0021501196,Shot Chart Detail,-168,218,5,2,101114,Deron Williams,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Layup Shot,Made Shot,202,0021501196,Shot Chart Detail,-2,21,5,2,201599,DeAndre Jordan,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Fadeaway Jump Shot,Missed Shot,203,0021501196,Shot Chart Detail,-122,92,4,2,101114,Deron Williams,55,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
61,Hook Shot,Missed Shot,213,0021501196,Shot Chart Detail,-43,31,4,2,101135,David Lee,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,215,0021501196,Shot Chart Detail,-42,149,4,2,201933,Blake Griffin,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
63,Driving Layup Shot,Missed Shot,222,0021501196,Shot Chart Detail,-34,18,3,2,201933,Blake Griffin,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Driving Layup Shot,Missed Shot,229,0021501196,Shot Chart Detail,-24,13,3,2,201933,Blake Griffin,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Made Shot,231,0021501196,Shot Chart Detail,-238,31,3,2,2734,Devin Harris,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
66,Fadeaway Jump Shot,Missed Shot,234,0021501196,Shot Chart Detail,23,192,2,2,101108,Chris Paul,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Turnaround Jump Shot,Made Shot,244,0021501196,Shot Chart Detail,135,121,2,2,1717,Dirk Nowitzki,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
68,Pullup Jump shot,Missed Shot,245,0021501196,Shot Chart Detail,148,141,1,2,101108,Chris Paul,45,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,247,0021501196,Shot Chart Detail,101,234,1,2,1717,Dirk Nowitzki,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Pullup Jump shot,Made Shot,249,0021501196,Shot Chart Detail,132,95,1,2,2037,Jamal Crawford,11,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
71,Driving Floating Jump Shot,Missed Shot,250,0021501196,Shot Chart Detail,-29,116,0,2,101109,Raymond Felton,57,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
72,Running Layup Shot,Made Shot,252,0021501196,Shot Chart Detail,-4,18,0,2,101108,Chris Paul,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Step Back Jump shot,Made Shot,255,0021501196,Shot Chart Detail,-176,214,0,2,202083,Wesley Matthews,33,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Driving Layup Shot,Missed Shot,264,0021501196,Shot Chart Detail,12,26,0,2,101109,Raymond Felton,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,266,0021501196,Shot Chart Detail,-250,7,0,2,2734,Devin Harris,8,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
76,Driving Floating Jump Shot,Made Shot,273,0021501196,Shot Chart Detail,55,16,0,2,200755,JJ Redick,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Fadeaway Jump Shot,Missed Shot,277,0021501196,Shot Chart Detail,119,151,11,3,200755,JJ Redick,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,280,0021501196,Shot Chart Detail,87,169,11,3,201933,Blake Griffin,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
79,Finger Roll Layup Shot,Made Shot,287,0021501196,Shot Chart Detail,1,23,11,3,201599,DeAndre Jordan,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Pullup Jump shot,Missed Shot,289,0021501196,Shot Chart Detail,-91,129,11,3,101114,Deron Williams,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
81,Turnaround Fadeaway shot,Missed Shot,297,0021501196,Shot Chart Detail,101,85,10,3,1717,Dirk Nowitzki,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
82,Putback Layup Shot,Missed Shot,299,0021501196,Shot Chart Detail,-4,16,10,3,2585,Zaza Pachulia,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Made Shot,309,0021501196,Shot Chart Detail,92,232,9,3,1717,Dirk Nowitzki,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
84,Driving Hook Shot,Made Shot,318,0021501196,Shot Chart Detail,-34,21,8,3,201933,Blake Griffin,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,319,0021501196,Shot Chart Detail,128,70,8,3,202083,Wesley Matthews,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Cutting Finger Roll Layup Shot,Made Shot,321,0021501196,Shot Chart Detail,-4,23,8,3,201933,Blake Griffin,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Running Jump Shot,Missed Shot,324,0021501196,Shot Chart Detail,-56,174,7,3,202083,Wesley Matthews,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,339,0021501196,Shot Chart Detail,-132,228,7,3,1717,Dirk Nowitzki,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,343,0021501196,Shot Chart Detail,128,218,7,3,101109,Raymond Felton,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Jump Shot,Made Shot,345,0021501196,Shot Chart Detail,-127,252,6,3,200755,JJ Redick,43,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,346,0021501196,Shot Chart Detail,-70,259,6,3,202083,Wesley Matthews,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,357,0021501196,Shot Chart Detail,97,228,6,3,200755,JJ Redick,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Driving Floating Jump Shot,Made Shot,358,0021501196,Shot Chart Detail,35,38,5,3,101109,Raymond Felton,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,374,0021501196,Shot Chart Detail,-184,203,5,3,101108,Chris Paul,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,376,0021501196,Shot Chart Detail,-106,249,4,3,101109,Raymond Felton,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,378,0021501196,Shot Chart Detail,69,247,4,3,101108,Chris Paul,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Made Shot,381,0021501196,Shot Chart Detail,-171,116,4,3,2734,Devin Harris,13,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
98,Hook Shot,Missed Shot,401,0021501196,Shot Chart Detail,43,28,3,3,101135,David Lee,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
99,Running Finger Roll Layup Shot,Made Shot,404,0021501196,Shot Chart Detail,2,36,3,3,201145,Jeff Green,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,408,0021501196,Shot Chart Detail,148,223,3,3,101109,Raymond Felton,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
101,Running Layup Shot,Missed Shot,411,0021501196,Shot Chart Detail,14,18,2,3,101108,Chris Paul,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,413,0021501196,Shot Chart Detail,-73,272,2,3,202083,Wesley Matthews,34,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Pullup Jump shot,Missed Shot,416,0021501196,Shot Chart Detail,-43,116,2,3,2037,Jamal Crawford,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,418,0021501196,Shot Chart Detail,-246,2,2,3,2734,Devin Harris,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
105,Finger Roll Layup Shot,Made Shot,426,0021501196,Shot Chart Detail,14,26,1,3,201599,DeAndre Jordan,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,432,0021501196,Shot Chart Detail,84,252,1,3,1626147,Justin Anderson,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Driving Floating Jump Shot,Made Shot,445,0021501196,Shot Chart Detail,45,41,1,3,2037,Jamal Crawford,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Running Layup Shot,Missed Shot,451,0021501196,Shot Chart Detail,-7,16,0,3,203085,Austin Rivers,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,453,0021501196,Shot Chart Detail,64,262,0,3,2037,Jamal Crawford,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
110,Driving Reverse Layup Shot,Missed Shot,455,0021501196,Shot Chart Detail,-35,11,0,3,101111,Charlie Villanueva,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Pullup Jump shot,Missed Shot,457,0021501196,Shot Chart Detail,99,136,0,3,2037,Jamal Crawford,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Layup Shot,Made Shot,465,0021501196,Shot Chart Detail,-4,26,11,4,1717,Dirk Nowitzki,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
113,Turnaround Fadeaway shot,Made Shot,466,0021501196,Shot Chart Detail,-142,-15,11,4,201145,Jeff Green,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
114,Driving Hook Shot,Missed Shot,468,0021501196,Shot Chart Detail,-27,75,10,4,201145,Jeff Green,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Driving Layup Shot,Missed Shot,470,0021501196,Shot Chart Detail,14,31,10,4,101111,Charlie Villanueva,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Pullup Jump shot,Made Shot,474,0021501196,Shot Chart Detail,153,77,10,4,101114,Deron Williams,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
117,Turnaround Jump Shot,Made Shot,475,0021501196,Shot Chart Detail,-101,106,9,4,201145,Jeff Green,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
118,Driving Layup Shot,Made Shot,476,0021501196,Shot Chart Detail,9,16,9,4,101114,Deron Williams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Jump Shot,Missed Shot,477,0021501196,Shot Chart Detail,-122,259,9,4,203085,Austin Rivers,15,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
120,Driving Layup Shot,Missed Shot,491,0021501196,Shot Chart Detail,9,11,8,4,101111,Charlie Villanueva,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Tip Layup Shot,Made Shot,492,0021501196,Shot Chart Detail,-1,7,8,4,101111,Charlie Villanueva,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
