,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Pullup Jump shot,Made Shot,44,0021500030,Shot Chart Detail,-52,288,7,1,201939,Stephen Curry,52,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
16,Jump Shot,Missed Shot,52,0021500030,Shot Chart Detail,-47,239,7,1,203110,Draymond Green,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
17,Pullup Jump shot,Missed Shot,59,0021500030,Shot Chart Detail,177,92,7,1,203084,Harrison Barnes,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
18,Jump Shot,Made Shot,61,0021500030,Shot Chart Detail,161,195,6,1,201951,Ty Lawson,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
19,Jump Shot,Missed Shot,62,0021500030,Shot Chart Detail,-129,214,6,1,201939,Stephen Curry,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Pullup Jump shot,Missed Shot,73,0021500030,Shot Chart Detail,-184,190,5,1,201935,James Harden,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
21,Driving Layup Shot,Missed Shot,81,0021500030,Shot Chart Detail,-19,7,5,1,201935,James Harden,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
22,Tip Dunk Shot,Made Shot,82,0021500030,Shot Chart Detail,0,1,5,1,1626149,Montrezl Harrell,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
23,Floating Jump shot,Missed Shot,92,0021500030,Shot Chart Detail,-6,75,5,1,201976,Patrick Beverley,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
24,Jump Shot,Made Shot,97,0021500030,Shot Chart Detail,232,0,4,1,203110,Draymond Green,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
25,Driving Layup Shot,Missed Shot,98,0021500030,Shot Chart Detail,-34,11,4,1,201935,James Harden,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
26,Dunk Shot,Made Shot,100,0021500030,Shot Chart Detail,0,1,4,1,1626149,Montrezl Harrell,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
27,Pullup Jump shot,Made Shot,112,0021500030,Shot Chart Detail,-76,154,3,1,201935,James Harden,47,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
28,Layup Shot,Missed Shot,113,0021500030,Shot Chart Detail,-32,7,3,1,2733,Shaun Livingston,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Layup Shot,Missed Shot,115,0021500030,Shot Chart Detail,-12,7,3,1,203105,Festus Ezeli,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
30,Jump Shot,Missed Shot,119,0021500030,Shot Chart Detail,222,106,3,1,201939,Stephen Curry,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Layup Shot,Made Shot,127,0021500030,Shot Chart Detail,-20,7,2,1,1626149,Montrezl Harrell,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Jump Shot,Missed Shot,131,0021500030,Shot Chart Detail,2,244,2,1,201578,Marreese Speights,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Cutting Layup Shot,Made Shot,133,0021500030,Shot Chart Detail,33,7,2,1,1626149,Montrezl Harrell,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Pullup Jump shot,Made Shot,134,0021500030,Shot Chart Detail,145,36,1,1,203084,Harrison Barnes,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
35,Pullup Jump shot,Missed Shot,135,0021500030,Shot Chart Detail,-107,120,1,1,201951,Ty Lawson,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
36,Jump Shot,Missed Shot,139,0021500030,Shot Chart Detail,27,16,1,1,201578,Marreese Speights,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
37,Hook Shot,Made Shot,141,0021500030,Shot Chart Detail,46,13,1,1,201578,Marreese Speights,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
38,Dunk Shot,Made Shot,142,0021500030,Shot Chart Detail,0,1,1,1,1626149,Montrezl Harrell,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Driving Layup Shot,Missed Shot,151,0021500030,Shot Chart Detail,-7,18,0,1,201976,Patrick Beverley,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Tip Dunk Shot,Made Shot,152,0021500030,Shot Chart Detail,0,1,0,1,203991,Clint Capela,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Turnaround Jump Shot,Missed Shot,154,0021500030,Shot Chart Detail,-96,111,0,1,2738,Andre Iguodala,12,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
42,Driving Layup Shot,Made Shot,157,0021500030,Shot Chart Detail,15,2,0,1,203084,Harrison Barnes,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Pullup Jump shot,Missed Shot,161,0021500030,Shot Chart Detail,-112,144,11,2,201935,James Harden,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
44,Tip Layup Shot,Missed Shot,162,0021500030,Shot Chart Detail,0,11,11,2,2730,Dwight Howard,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Floating Jump shot,Missed Shot,165,0021500030,Shot Chart Detail,-60,126,11,2,203093,Terrence Jones,36,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,167,0021500030,Shot Chart Detail,33,31,11,2,2733,Shaun Livingston,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
47,Putback Layup Shot,Made Shot,169,0021500030,Shot Chart Detail,-27,8,11,2,201578,Marreese Speights,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Turnaround Hook Shot,Made Shot,170,0021500030,Shot Chart Detail,-79,2,11,2,2730,Dwight Howard,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,171,0021500030,Shot Chart Detail,-219,134,10,2,2738,Andre Iguodala,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
50,Layup Shot,Missed Shot,174,0021500030,Shot Chart Detail,-29,8,10,2,2571,Leandro Barbosa,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Tip Layup Shot,Made Shot,175,0021500030,Shot Chart Detail,-1,18,10,2,2738,Andre Iguodala,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
52,Reverse Layup Shot,Missed Shot,177,0021500030,Shot Chart Detail,-32,7,10,2,2730,Dwight Howard,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
53,Jump Shot,Missed Shot,179,0021500030,Shot Chart Detail,104,2,9,2,203093,Terrence Jones,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
54,Jump Shot,Made Shot,181,0021500030,Shot Chart Detail,17,200,9,2,201578,Marreese Speights,49,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Dunk Shot,Made Shot,191,0021500030,Shot Chart Detail,0,1,9,2,2738,Andre Iguodala,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,192,0021500030,Shot Chart Detail,-19,262,8,2,201935,James Harden,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
57,Fadeaway Jump Shot,Missed Shot,194,0021500030,Shot Chart Detail,158,21,8,2,201578,Marreese Speights,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
58,Alley Oop Dunk Shot,Made Shot,206,0021500030,Shot Chart Detail,0,1,8,2,203105,Festus Ezeli,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Running Layup Shot,Missed Shot,208,0021500030,Shot Chart Detail,22,11,7,2,2571,Leandro Barbosa,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Layup Shot,Missed Shot,217,0021500030,Shot Chart Detail,14,0,7,2,203110,Draymond Green,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Layup Shot,Made Shot,219,0021500030,Shot Chart Detail,-25,8,7,2,203093,Terrence Jones,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,220,0021500030,Shot Chart Detail,-235,-16,6,2,201939,Stephen Curry,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
63,Dunk Shot,Made Shot,226,0021500030,Shot Chart Detail,0,1,6,2,203991,Clint Capela,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Dunk Shot,Made Shot,227,0021500030,Shot Chart Detail,0,1,6,2,203105,Festus Ezeli,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Pullup Jump shot,Missed Shot,228,0021500030,Shot Chart Detail,-183,183,6,2,201935,James Harden,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Jump Shot,Made Shot,235,0021500030,Shot Chart Detail,-205,2,5,2,202691,Klay Thompson,45,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Pullup Jump shot,Missed Shot,236,0021500030,Shot Chart Detail,174,105,5,2,2772,Trevor Ariza,32,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
68,Jump Shot,Missed Shot,238,0021500030,Shot Chart Detail,213,110,5,2,202691,Klay Thompson,23,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Driving Layup Shot,Made Shot,245,0021500030,Shot Chart Detail,15,2,4,2,202691,Klay Thompson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Driving Layup Shot,Missed Shot,246,0021500030,Shot Chart Detail,17,31,4,2,201951,Ty Lawson,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Running Layup Shot,Made Shot,248,0021500030,Shot Chart Detail,14,7,4,2,2738,Andre Iguodala,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
72,Driving Layup Shot,Missed Shot,249,0021500030,Shot Chart Detail,32,7,4,2,201935,James Harden,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Jump Shot,Made Shot,251,0021500030,Shot Chart Detail,-240,100,4,2,201939,Stephen Curry,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
74,Running Finger Roll Layup Shot,Made Shot,258,0021500030,Shot Chart Detail,14,-1,3,2,201939,Stephen Curry,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,259,0021500030,Shot Chart Detail,-35,16,3,2,1626149,Montrezl Harrell,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
76,Turnaround Hook Shot,Missed Shot,261,0021500030,Shot Chart Detail,-68,90,3,2,203105,Festus Ezeli,9,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
77,Fadeaway Jump Shot,Missed Shot,263,0021500030,Shot Chart Detail,186,-5,2,2,2772,Trevor Ariza,45,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
78,Jump Shot,Missed Shot,265,0021500030,Shot Chart Detail,-45,11,2,2,203105,Festus Ezeli,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
79,Jump Shot,Made Shot,267,0021500030,Shot Chart Detail,-217,141,2,2,201935,James Harden,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Driving Layup Shot,Missed Shot,275,0021500030,Shot Chart Detail,-38,21,2,2,201147,Corey Brewer,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
81,Pullup Jump shot,Missed Shot,277,0021500030,Shot Chart Detail,-115,224,1,2,201939,Stephen Curry,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,280,0021500030,Shot Chart Detail,230,2,1,2,2738,Andre Iguodala,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
83,Driving Layup Shot,Missed Shot,282,0021500030,Shot Chart Detail,17,7,1,2,2772,Trevor Ariza,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,289,0021500030,Shot Chart Detail,223,23,1,2,2772,Trevor Ariza,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
85,Layup Shot,Missed Shot,291,0021500030,Shot Chart Detail,12,0,1,2,201935,James Harden,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,293,0021500030,Shot Chart Detail,-238,62,1,2,202691,Klay Thompson,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
87,Cutting Dunk Shot,Made Shot,295,0021500030,Shot Chart Detail,0,1,1,2,2772,Trevor Ariza,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Dunk Shot,Missed Shot,299,0021500030,Shot Chart Detail,0,1,0,2,203991,Clint Capela,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Layup Shot,Missed Shot,301,0021500030,Shot Chart Detail,12,11,0,2,201574,Jason Thompson,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Jump Shot,Made Shot,303,0021500030,Shot Chart Detail,102,3,0,2,201574,Jason Thompson,18,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
91,Hook Shot,Missed Shot,314,0021500030,Shot Chart Detail,-29,56,11,3,203105,Festus Ezeli,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
92,Step Back Jump shot,Made Shot,316,0021500030,Shot Chart Detail,-84,146,11,3,201935,James Harden,14,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
93,Jump Shot,Missed Shot,317,0021500030,Shot Chart Detail,-204,2,10,3,203084,Harrison Barnes,53,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
94,Step Back Jump shot,Missed Shot,319,0021500030,Shot Chart Detail,-129,232,10,3,201951,Ty Lawson,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Jump Shot,Made Shot,328,0021500030,Shot Chart Detail,-232,116,9,3,202691,Klay Thompson,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Fadeaway Jump Shot,Missed Shot,329,0021500030,Shot Chart Detail,-11,75,9,3,203093,Terrence Jones,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
97,Running Layup Shot,Made Shot,331,0021500030,Shot Chart Detail,9,8,9,3,202691,Klay Thompson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,341,0021500030,Shot Chart Detail,-6,41,9,3,203084,Harrison Barnes,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
99,Running Reverse Layup Shot,Made Shot,343,0021500030,Shot Chart Detail,9,-1,8,3,201951,Ty Lawson,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Floating Jump shot,Made Shot,345,0021500030,Shot Chart Detail,35,75,8,3,201939,Stephen Curry,43,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,351,0021500030,Shot Chart Detail,55,36,8,3,203110,Draymond Green,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
102,Hook Shot,Made Shot,353,0021500030,Shot Chart Detail,25,8,8,3,203110,Draymond Green,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Made Shot,354,0021500030,Shot Chart Detail,-237,-1,8,3,2772,Trevor Ariza,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
104,Alley Oop Layup shot,Made Shot,357,0021500030,Shot Chart Detail,17,-6,7,3,2730,Dwight Howard,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Turnaround Jump Shot,Made Shot,358,0021500030,Shot Chart Detail,-178,7,7,3,203084,Harrison Barnes,25,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
106,Step Back Jump shot,Missed Shot,362,0021500030,Shot Chart Detail,204,165,6,3,203093,Terrence Jones,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Floating Jump shot,Made Shot,364,0021500030,Shot Chart Detail,-43,110,6,3,201939,Stephen Curry,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
108,Pullup Jump shot,Missed Shot,369,0021500030,Shot Chart Detail,-201,170,6,3,201935,James Harden,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,371,0021500030,Shot Chart Detail,166,180,5,3,2738,Andre Iguodala,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Made Shot,373,0021500030,Shot Chart Detail,-30,2,5,3,203991,Clint Capela,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Dunk Shot,Missed Shot,377,0021500030,Shot Chart Detail,0,1,5,3,2733,Shaun Livingston,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Layup Shot,Missed Shot,380,0021500030,Shot Chart Detail,-37,16,4,3,203949,James Michael McAdoo,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Made Shot,383,0021500030,Shot Chart Detail,230,23,4,3,2738,Andre Iguodala,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
114,Jump Shot,Made Shot,384,0021500030,Shot Chart Detail,228,51,4,3,2772,Trevor Ariza,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
115,Jump Bank Shot,Missed Shot,385,0021500030,Shot Chart Detail,101,41,4,3,202691,Klay Thompson,17,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,398,0021500030,Shot Chart Detail,-24,242,3,3,202691,Klay Thompson,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Fadeaway Jump Shot,Made Shot,401,0021500030,Shot Chart Detail,63,95,3,3,203110,Draymond Green,32,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,402,0021500030,Shot Chart Detail,-241,11,3,3,201976,Patrick Beverley,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
119,Turnaround Hook Shot,Missed Shot,404,0021500030,Shot Chart Detail,-47,36,2,3,203105,Festus Ezeli,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
120,Pullup Jump shot,Missed Shot,406,0021500030,Shot Chart Detail,2,252,2,3,201935,James Harden,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,408,0021500030,Shot Chart Detail,-71,31,2,3,203110,Draymond Green,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
122,Fadeaway Jump Shot,Missed Shot,417,0021500030,Shot Chart Detail,-65,105,2,3,2772,Trevor Ariza,11,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
123,Alley Oop Layup shot,Made Shot,421,0021500030,Shot Chart Detail,-1,3,1,3,203105,Festus Ezeli,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
