,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Bank Shot,Missed Shot,27,0021500285,Shot Chart Detail,-60,16,7,1,203484,Kentavious Caldwell-Pope,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
15,Jump Shot,Missed Shot,29,0021500285,Shot Chart Detail,-238,3,7,1,201573,Jerryd Bayless,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
16,Layup Shot,Made Shot,31,0021500285,Shot Chart Detail,1,-5,7,1,203083,Andre Drummond,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
17,Jump Shot,Missed Shot,35,0021500285,Shot Chart Detail,-103,146,6,1,202328,Greg Monroe,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
18,Jump Shot,Missed Shot,36,0021500285,Shot Chart Detail,45,18,6,1,202694,Marcus Morris,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
19,Turnaround Jump Shot,Missed Shot,38,0021500285,Shot Chart Detail,81,7,6,1,203114,Khris Middleton,17,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
20,Hook Shot,Missed Shot,40,0021500285,Shot Chart Detail,55,23,6,1,203083,Andre Drummond,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
21,Jump Shot,Made Shot,51,0021500285,Shot Chart Detail,-43,257,5,1,202704,Reggie Jackson,39,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
22,Jump Shot,Missed Shot,52,0021500285,Shot Chart Detail,99,237,5,1,201573,Jerryd Bayless,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Missed Shot,54,0021500285,Shot Chart Detail,53,262,5,1,101141,Ersan Ilyasova,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
24,Jump Shot,Missed Shot,56,0021500285,Shot Chart Detail,-147,244,4,1,201564,O.J. Mayo,58,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Made Shot,64,0021500285,Shot Chart Detail,20,178,4,1,201564,O.J. Mayo,26,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Missed Shot,65,0021500285,Shot Chart Detail,-151,214,4,1,203484,Kentavious Caldwell-Pope,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
27,Hook Shot,Made Shot,67,0021500285,Shot Chart Detail,-60,11,3,1,202328,Greg Monroe,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Made Shot,69,0021500285,Shot Chart Detail,-58,-1,3,1,203953,Jabari Parker,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,70,0021500285,Shot Chart Detail,189,193,3,1,202704,Reggie Jackson,17,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
30,Hook Shot,Missed Shot,72,0021500285,Shot Chart Detail,-99,0,3,1,202328,Greg Monroe,0,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
31,Hook Shot,Made Shot,74,0021500285,Shot Chart Detail,81,-6,2,1,101141,Ersan Ilyasova,46,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
32,Jump Shot,Missed Shot,75,0021500285,Shot Chart Detail,153,218,2,1,201564,O.J. Mayo,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
33,Driving Layup Shot,Made Shot,77,0021500285,Shot Chart Detail,-6,2,2,1,202704,Reggie Jackson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Made Shot,86,0021500285,Shot Chart Detail,9,129,2,1,203114,Khris Middleton,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
35,Hook Shot,Missed Shot,87,0021500285,Shot Chart Detail,-76,16,1,1,203083,Andre Drummond,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
36,Jump Shot,Missed Shot,90,0021500285,Shot Chart Detail,-38,41,1,1,1626169,Stanley Johnson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,92,0021500285,Shot Chart Detail,43,38,1,1,203487,Michael Carter-Williams,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,96,0021500285,Shot Chart Detail,166,200,1,1,2581,Steve Blake,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,98,0021500285,Shot Chart Detail,-153,92,0,1,202328,Greg Monroe,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
40,Dunk Shot,Made Shot,101,0021500285,Shot Chart Detail,0,1,0,1,202328,Greg Monroe,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
41,Layup Shot,Missed Shot,102,0021500285,Shot Chart Detail,-2,-6,0,1,203083,Andre Drummond,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,112,0021500285,Shot Chart Detail,-7,129,0,1,203953,Jabari Parker,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,115,0021500285,Shot Chart Detail,-70,693,0,1,2581,Steve Blake,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
44,Jump Shot,Made Shot,132,0021500285,Shot Chart Detail,-148,95,10,2,203948,Johnny O'Bryant,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
45,Layup Shot,Made Shot,133,0021500285,Shot Chart Detail,-7,-6,10,2,202694,Marcus Morris,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Driving Layup Shot,Missed Shot,134,0021500285,Shot Chart Detail,1,0,10,2,203487,Michael Carter-Williams,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,138,0021500285,Shot Chart Detail,233,61,9,2,1626169,Stanley Johnson,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
48,Layup Shot,Missed Shot,140,0021500285,Shot Chart Detail,0,1,9,2,203382,Aron Baynes,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
49,Layup Shot,Made Shot,142,0021500285,Shot Chart Detail,-6,-6,8,2,201573,Jerryd Bayless,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Made Shot,143,0021500285,Shot Chart Detail,-24,56,8,2,202694,Marcus Morris,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,152,0021500285,Shot Chart Detail,122,139,8,2,203507,Giannis Antetokounmpo,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
52,Layup Shot,Made Shot,155,0021500285,Shot Chart Detail,6,2,8,2,203507,Giannis Antetokounmpo,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Missed Shot,157,0021500285,Shot Chart Detail,-63,41,7,2,202694,Marcus Morris,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
54,Hook Shot,Made Shot,159,0021500285,Shot Chart Detail,-52,21,7,2,203089,John Henson,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Made Shot,160,0021500285,Shot Chart Detail,225,16,7,2,1626169,Stanley Johnson,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
56,Hook Shot,Made Shot,161,0021500285,Shot Chart Detail,-71,-1,7,2,203089,John Henson,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,166,0021500285,Shot Chart Detail,-101,0,6,2,203382,Aron Baynes,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,169,0021500285,Shot Chart Detail,230,13,6,2,203487,Michael Carter-Williams,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
59,Pullup Jump shot,Made Shot,172,0021500285,Shot Chart Detail,176,61,6,2,202694,Marcus Morris,9,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Hook Shot,Made Shot,174,0021500285,Shot Chart Detail,-52,7,5,2,203089,John Henson,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Made Shot,175,0021500285,Shot Chart Detail,-27,169,5,2,1626169,Stanley Johnson,32,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
62,Driving Layup Shot,Made Shot,184,0021500285,Shot Chart Detail,0,2,4,2,202704,Reggie Jackson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Fadeaway Jump Shot,Made Shot,185,0021500285,Shot Chart Detail,-176,11,4,2,201564,O.J. Mayo,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,186,0021500285,Shot Chart Detail,-91,247,4,2,202704,Reggie Jackson,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
65,Layup Shot,Made Shot,188,0021500285,Shot Chart Detail,-4,-1,4,2,203507,Giannis Antetokounmpo,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Hook Shot,Made Shot,189,0021500285,Shot Chart Detail,61,7,3,2,203083,Andre Drummond,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Made Shot,190,0021500285,Shot Chart Detail,-163,100,3,2,203507,Giannis Antetokounmpo,26,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Made Shot,191,0021500285,Shot Chart Detail,-238,18,3,2,201229,Anthony Tolliver,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,192,0021500285,Shot Chart Detail,-169,70,2,2,201564,O.J. Mayo,49,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
70,Driving Layup Shot,Missed Shot,193,0021500285,Shot Chart Detail,-32,10,2,2,203083,Andre Drummond,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Hook Shot,Made Shot,194,0021500285,Shot Chart Detail,-48,3,2,2,202328,Greg Monroe,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Made Shot,202,0021500285,Shot Chart Detail,-52,67,1,2,202704,Reggie Jackson,59,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
73,Jump Shot,Missed Shot,204,0021500285,Shot Chart Detail,-32,7,1,2,202328,Greg Monroe,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Driving Layup Shot,Made Shot,209,0021500285,Shot Chart Detail,-2,-10,1,2,203484,Kentavious Caldwell-Pope,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Made Shot,211,0021500285,Shot Chart Detail,-7,144,1,2,203507,Giannis Antetokounmpo,12,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,212,0021500285,Shot Chart Detail,230,8,0,2,202694,Marcus Morris,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,213,0021500285,Shot Chart Detail,68,129,0,2,201564,O.J. Mayo,49,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
78,Floating Jump shot,Made Shot,215,0021500285,Shot Chart Detail,78,51,0,2,203083,Andre Drummond,41,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
79,Driving Dunk Shot,Made Shot,217,0021500285,Shot Chart Detail,0,1,0,2,202704,Reggie Jackson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,218,0021500285,Shot Chart Detail,-171,129,0,2,201573,Jerryd Bayless,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,220,0021500285,Shot Chart Detail,91,269,0,2,203484,Kentavious Caldwell-Pope,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
82,Jump Shot,Made Shot,225,0021500285,Shot Chart Detail,-58,36,11,3,203114,Khris Middleton,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Alley Oop Dunk Shot,Made Shot,226,0021500285,Shot Chart Detail,0,1,11,3,203083,Andre Drummond,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Driving Layup Shot,Made Shot,233,0021500285,Shot Chart Detail,-2,-5,11,3,201573,Jerryd Bayless,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Hook Shot,Made Shot,234,0021500285,Shot Chart Detail,35,16,10,3,203083,Andre Drummond,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,235,0021500285,Shot Chart Detail,-27,41,10,3,203114,Khris Middleton,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,237,0021500285,Shot Chart Detail,-38,21,10,3,202704,Reggie Jackson,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
88,Layup Shot,Missed Shot,239,0021500285,Shot Chart Detail,-19,8,9,3,202328,Greg Monroe,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Hook Shot,Missed Shot,241,0021500285,Shot Chart Detail,-58,16,9,3,202704,Reggie Jackson,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
90,Tip Layup Shot,Made Shot,243,0021500285,Shot Chart Detail,-6,11,9,3,203083,Andre Drummond,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Layup Shot,Missed Shot,244,0021500285,Shot Chart Detail,-12,-1,9,3,202328,Greg Monroe,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,249,0021500285,Shot Chart Detail,-2,257,9,3,201573,Jerryd Bayless,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
93,Floating Jump shot,Missed Shot,262,0021500285,Shot Chart Detail,114,124,8,3,1626173,Rashad Vaughn,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,264,0021500285,Shot Chart Detail,-174,205,8,3,101141,Ersan Ilyasova,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,266,0021500285,Shot Chart Detail,-29,11,8,3,1626173,Rashad Vaughn,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Layup Shot,Made Shot,268,0021500285,Shot Chart Detail,-1,-5,8,3,202328,Greg Monroe,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,269,0021500285,Shot Chart Detail,-227,26,7,3,203484,Kentavious Caldwell-Pope,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
98,Driving Layup Shot,Made Shot,271,0021500285,Shot Chart Detail,-4,0,7,3,203114,Khris Middleton,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Hook Shot,Missed Shot,272,0021500285,Shot Chart Detail,-63,7,7,3,203083,Andre Drummond,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
100,Floating Jump shot,Made Shot,274,0021500285,Shot Chart Detail,-4,72,7,3,201573,Jerryd Bayless,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,281,0021500285,Shot Chart Detail,-112,7,6,3,202694,Marcus Morris,50,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
102,Tip Layup Shot,Missed Shot,283,0021500285,Shot Chart Detail,-6,-5,6,3,203083,Andre Drummond,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Hook Shot,Missed Shot,286,0021500285,Shot Chart Detail,50,21,6,3,203114,Khris Middleton,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,288,0021500285,Shot Chart Detail,64,254,6,3,101141,Ersan Ilyasova,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Hook Shot,Made Shot,296,0021500285,Shot Chart Detail,64,-1,5,3,203507,Giannis Antetokounmpo,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Running Jump Shot,Made Shot,301,0021500285,Shot Chart Detail,61,134,5,3,201564,O.J. Mayo,31,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Missed Shot,302,0021500285,Shot Chart Detail,-199,180,5,3,101141,Ersan Ilyasova,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,307,0021500285,Shot Chart Detail,-61,7,4,3,203114,Khris Middleton,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Alley Oop Layup shot,Missed Shot,309,0021500285,Shot Chart Detail,-6,-1,4,3,203083,Andre Drummond,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,311,0021500285,Shot Chart Detail,158,218,4,3,201564,O.J. Mayo,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Made Shot,313,0021500285,Shot Chart Detail,-25,149,4,3,202704,Reggie Jackson,20,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,314,0021500285,Shot Chart Detail,-151,219,3,3,203487,Michael Carter-Williams,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
113,Layup Shot,Missed Shot,319,0021500285,Shot Chart Detail,10,8,3,3,203083,Andre Drummond,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Layup Shot,Missed Shot,332,0021500285,Shot Chart Detail,1,11,2,3,203507,Giannis Antetokounmpo,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Layup Shot,Made Shot,334,0021500285,Shot Chart Detail,-4,3,2,3,203083,Andre Drummond,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,339,0021500285,Shot Chart Detail,64,120,2,3,203507,Giannis Antetokounmpo,20,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,341,0021500285,Shot Chart Detail,82,247,2,3,201229,Anthony Tolliver,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
118,Tip Layup Shot,Missed Shot,344,0021500285,Shot Chart Detail,-4,-5,2,3,203083,Andre Drummond,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Hook Shot,Missed Shot,346,0021500285,Shot Chart Detail,6,31,1,3,202328,Greg Monroe,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,348,0021500285,Shot Chart Detail,79,262,1,3,1626169,Stanley Johnson,25,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,350,0021500285,Shot Chart Detail,-120,229,1,3,201564,O.J. Mayo,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
