,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,417,0021500732,Shot Chart Detail,-233,47,9,4,202693,Markieff Morris,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
125,Jump Shot,Made Shot,418,0021500732,Shot Chart Detail,-140,-11,8,4,203082,Terrence Ross,51,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,424,0021500732,Shot Chart Detail,64,237,8,4,202693,Markieff Morris,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,428,0021500732,Shot Chart Detail,66,229,8,4,200768,Kyle Lowry,5,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,435,0021500732,Shot Chart Detail,230,3,7,4,202335,Patrick Patterson,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,437,0021500732,Shot Chart Detail,-145,131,7,4,1626164,Devin Booker,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Floating Jump shot,Made Shot,438,0021500732,Shot Chart Detail,-19,146,6,4,202709,Cory Joseph,56,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,440,0021500732,Shot Chart Detail,-228,33,6,4,200782,PJ Tucker,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
132,Driving Layup Shot,Made Shot,443,0021500732,Shot Chart Detail,-6,7,6,4,200768,Kyle Lowry,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Missed Shot,444,0021500732,Shot Chart Detail,68,7,6,4,200782,PJ Tucker,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,456,0021500732,Shot Chart Detail,-237,-10,5,4,203462,Archie Goodwin,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,457,0021500732,Shot Chart Detail,-12,203,5,4,202709,Cory Joseph,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,459,0021500732,Shot Chart Detail,-48,237,4,4,1626164,Devin Booker,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,460,0021500732,Shot Chart Detail,50,242,4,4,200768,Kyle Lowry,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Pullup Jump shot,Made Shot,461,0021500732,Shot Chart Detail,-68,237,4,4,1626164,Devin Booker,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,462,0021500732,Shot Chart Detail,-66,57,3,4,200768,Kyle Lowry,58,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,464,0021500732,Shot Chart Detail,-68,232,3,4,1626164,Devin Booker,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,475,0021500732,Shot Chart Detail,151,90,2,4,203462,Archie Goodwin,56,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,483,0021500732,Shot Chart Detail,194,144,2,4,1626164,Devin Booker,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,485,0021500732,Shot Chart Detail,195,-6,2,4,201942,DeMar DeRozan,8,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Driving Reverse Layup Shot,Made Shot,487,0021500732,Shot Chart Detail,-14,2,1,4,1626164,Devin Booker,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Driving Layup Shot,Missed Shot,488,0021500732,Shot Chart Detail,1,7,1,4,202709,Cory Joseph,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Missed Shot,491,0021500732,Shot Chart Detail,96,92,1,4,202693,Markieff Morris,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
147,Jump Shot,Made Shot,498,0021500732,Shot Chart Detail,60,259,0,4,201942,DeMar DeRozan,51,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
148,Jump Shot,Missed Shot,504,0021500732,Shot Chart Detail,-114,228,0,4,1626164,Devin Booker,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,507,0021500732,Shot Chart Detail,227,0,0,4,203141,Mirza Teletovic,32,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,520,0021500732,Shot Chart Detail,92,228,0,4,203141,Mirza Teletovic,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,531,0021500732,Shot Chart Detail,155,208,0,4,1626164,Devin Booker,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,533,0021500732,Shot Chart Detail,-237,2,0,4,200782,PJ Tucker,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
