,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Fadeaway shot,Made Shot,393,0021500133,Shot Chart Detail,-88,2,9,4,201188,Marc Gasol,53,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,399,0021500133,Shot Chart Detail,-228,18,9,4,201596,Mario Chalmers,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
124,Layup Shot,Missed Shot,401,0021500133,Shot Chart Detail,12,7,9,4,203210,JaMychal Green,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Layup Shot,Made Shot,403,0021500133,Shot Chart Detail,10,7,9,4,203090,Maurice Harkless,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Driving Reverse Layup Shot,Made Shot,421,0021500133,Shot Chart Detail,-24,2,8,4,201596,Mario Chalmers,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Pullup Jump shot,Made Shot,423,0021500133,Shot Chart Detail,97,-1,7,4,201945,Gerald Henderson,56,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Pullup Jump shot,Missed Shot,431,0021500133,Shot Chart Detail,187,3,7,4,201945,Gerald Henderson,7,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Jump Bank Shot,Missed Shot,438,0021500133,Shot Chart Detail,117,28,6,4,201145,Jeff Green,38,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,440,0021500133,Shot Chart Detail,207,188,6,4,203081,Damian Lillard,28,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Made Shot,442,0021500133,Shot Chart Detail,-68,174,6,4,201188,Marc Gasol,16,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
132,Cutting Layup Shot,Made Shot,443,0021500133,Shot Chart Detail,25,-5,6,4,203081,Damian Lillard,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Driving Layup Shot,Made Shot,444,0021500133,Shot Chart Detail,-32,-1,5,4,201144,Mike Conley,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Step Back Jump shot,Missed Shot,450,0021500133,Shot Chart Detail,-153,154,5,4,203081,Damian Lillard,31,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,452,0021500133,Shot Chart Detail,-163,183,5,4,201144,Mike Conley,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Made Shot,455,0021500133,Shot Chart Detail,56,7,4,4,203468,CJ McCollum,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,456,0021500133,Shot Chart Detail,109,224,4,4,2440,Matt Barnes,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,457,0021500133,Shot Chart Detail,-53,234,4,4,202329,Al-Farouq Aminu,27,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Layup Shot,Missed Shot,459,0021500133,Shot Chart Detail,-22,11,4,4,201145,Jeff Green,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,468,0021500133,Shot Chart Detail,158,200,3,4,201144,Mike Conley,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
141,Jump Shot,Missed Shot,476,0021500133,Shot Chart Detail,-101,169,3,4,201145,Jeff Green,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Finger Roll Layup Shot,Made Shot,486,0021500133,Shot Chart Detail,-2,8,2,4,203459,Allen Crabbe,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Driving Layup Shot,Made Shot,493,0021500133,Shot Chart Detail,-14,2,2,4,203468,CJ McCollum,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,500,0021500133,Shot Chart Detail,-135,218,1,4,202329,Al-Farouq Aminu,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Hook Shot,Missed Shot,501,0021500133,Shot Chart Detail,-56,75,1,4,201188,Marc Gasol,15,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,503,0021500133,Shot Chart Detail,-84,262,0,4,202329,Al-Farouq Aminu,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Floating Jump shot,Missed Shot,528,0021500133,Shot Chart Detail,-6,95,0,4,201144,Mike Conley,36,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
148,Jump Bank Shot,Made Shot,539,0021500133,Shot Chart Detail,99,18,0,4,201145,Jeff Green,26,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,540,0021500133,Shot Chart Detail,-230,31,0,4,202329,Al-Farouq Aminu,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,543,0021500133,Shot Chart Detail,230,-5,0,4,201584,Courtney Lee,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
151,Putback Layup Shot,Missed Shot,555,0021500133,Shot Chart Detail,23,14,0,4,201145,Jeff Green,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Putback Layup Shot,Missed Shot,547,0021500133,Shot Chart Detail,-20,9,0,4,2216,Zach Randolph,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Tip Layup Shot,Made Shot,544,0021500133,Shot Chart Detail,-20,3,0,4,2216,Zach Randolph,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,556,0021500133,Shot Chart Detail,158,70,0,4,202329,Al-Farouq Aminu,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
