,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,420,0021500804,Shot Chart Detail,-232,7,11,4,2037,Jamal Crawford,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
124,Layup Shot,Missed Shot,427,0021500804,Shot Chart Detail,-4,3,10,4,201980,Danny Green,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Made Shot,435,0021500804,Shot Chart Detail,-227,33,10,4,2037,Jamal Crawford,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Running Jump Shot,Made Shot,436,0021500804,Shot Chart Detail,-1,41,9,4,203937,Kyle Anderson,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
127,Driving Layup Shot,Made Shot,437,0021500804,Shot Chart Detail,19,0,9,4,101108,Chris Paul,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,439,0021500804,Shot Chart Detail,238,16,9,4,202325,Wesley Johnson,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
129,Reverse Layup Shot,Made Shot,441,0021500804,Shot Chart Detail,-12,0,9,4,203937,Kyle Anderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,442,0021500804,Shot Chart Detail,125,213,8,4,101108,Chris Paul,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Reverse Layup Shot,Made Shot,443,0021500804,Shot Chart Detail,-11,3,8,4,2225,Tony Parker,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Alley Oop Dunk Shot,Made Shot,444,0021500804,Shot Chart Detail,0,1,8,4,201599,DeAndre Jordan,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,446,0021500804,Shot Chart Detail,81,85,8,4,2225,Tony Parker,6,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Made Shot,462,0021500804,Shot Chart Detail,-101,129,7,4,201988,Patty Mills,40,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,463,0021500804,Shot Chart Detail,-232,57,7,4,2037,Jamal Crawford,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,465,0021500804,Shot Chart Detail,-147,124,7,4,203937,Kyle Anderson,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Alley Oop Dunk Shot,Made Shot,466,0021500804,Shot Chart Detail,0,1,6,4,201599,DeAndre Jordan,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,470,0021500804,Shot Chart Detail,153,195,6,4,201988,Patty Mills,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
139,Turnaround Jump Shot,Made Shot,472,0021500804,Shot Chart Detail,-97,46,6,4,101108,Chris Paul,11,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,473,0021500804,Shot Chart Detail,-102,228,5,4,2446,Rasual Butler,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Driving Finger Roll Layup Shot,Made Shot,479,0021500804,Shot Chart Detail,6,8,5,4,200755,JJ Redick,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Driving Layup Shot,Made Shot,480,0021500804,Shot Chart Detail,12,11,5,4,2446,Rasual Butler,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,481,0021500804,Shot Chart Detail,50,178,4,4,2037,Jamal Crawford,59,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,483,0021500804,Shot Chart Detail,-197,149,4,4,101108,Chris Paul,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Missed Shot,488,0021500804,Shot Chart Detail,-233,36,4,4,2225,Tony Parker,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
146,Layup Shot,Missed Shot,491,0021500804,Shot Chart Detail,-12,-6,4,4,200746,LaMarcus Aldridge,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,494,0021500804,Shot Chart Detail,138,218,3,4,101108,Chris Paul,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Driving Layup Shot,Made Shot,496,0021500804,Shot Chart Detail,-24,-1,3,4,101108,Chris Paul,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Layup Shot,Missed Shot,501,0021500804,Shot Chart Detail,-9,7,3,4,203613,Jonathon Simmons,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,503,0021500804,Shot Chart Detail,-65,72,2,4,2037,Jamal Crawford,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,505,0021500804,Shot Chart Detail,-65,77,2,4,2037,Jamal Crawford,53,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
152,Layup Shot,Missed Shot,507,0021500804,Shot Chart Detail,-20,2,2,4,203937,Kyle Anderson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,509,0021500804,Shot Chart Detail,68,0,2,4,200755,JJ Redick,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Hook Shot,Made Shot,514,0021500804,Shot Chart Detail,-11,46,1,4,1626246,Boban Marjanovic,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
155,Alley Oop Dunk Shot,Made Shot,515,0021500804,Shot Chart Detail,6,16,1,4,201599,DeAndre Jordan,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Cutting Dunk Shot,Made Shot,525,0021500804,Shot Chart Detail,0,1,1,4,2446,Rasual Butler,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Made Shot,526,0021500804,Shot Chart Detail,-37,242,0,4,2037,Jamal Crawford,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Driving Layup Shot,Made Shot,527,0021500804,Shot Chart Detail,-12,-5,0,4,203492,Ray McCallum,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Turnaround Hook Shot,Made Shot,528,0021500804,Shot Chart Detail,25,51,0,4,202332,Cole Aldrich,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,529,0021500804,Shot Chart Detail,-156,33,0,4,203492,Ray McCallum,9,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
