,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Floating Jump shot,Missed Shot,73,0021500476,Shot Chart Detail,-12,111,5,1,202738,Isaiah Thomas,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
26,Jump Shot,Missed Shot,77,0021500476,Shot Chart Detail,243,46,4,1,203109,Jae Crowder,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
27,Turnaround Hook Shot,Made Shot,85,0021500476,Shot Chart Detail,-42,46,4,1,203944,Julius Randle,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Floating Jump shot,Missed Shot,94,0021500476,Shot Chart Detail,-25,111,3,1,1626156,D'Angelo Russell,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
29,Tip Layup Shot,Missed Shot,95,0021500476,Shot Chart Detail,0,23,3,1,1626156,D'Angelo Russell,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Made Shot,98,0021500476,Shot Chart Detail,-66,244,3,1,203109,Jae Crowder,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
31,Jump Shot,Missed Shot,99,0021500476,Shot Chart Detail,-169,97,3,1,203903,Jordan Clarkson,14,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
32,Driving Reverse Layup Shot,Missed Shot,101,0021500476,Shot Chart Detail,-7,-11,3,1,201973,Jonas Jerebko,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Cutting Layup Shot,Made Shot,103,0021500476,Shot Chart Detail,-2,3,2,1,202323,Evan Turner,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,107,0021500476,Shot Chart Detail,82,249,2,1,201156,Nick Young,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Driving Finger Roll Layup Shot,Made Shot,109,0021500476,Shot Chart Detail,-6,0,2,1,202738,Isaiah Thomas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Driving Layup Shot,Missed Shot,113,0021500476,Shot Chart Detail,10,2,2,1,203944,Julius Randle,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Turnaround Fadeaway shot,Missed Shot,121,0021500476,Shot Chart Detail,-110,110,1,1,202323,Evan Turner,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
38,Jump Shot,Made Shot,123,0021500476,Shot Chart Detail,-227,13,1,1,201156,Nick Young,46,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,124,0021500476,Shot Chart Detail,58,242,1,1,203109,Jae Crowder,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
40,Layup Shot,Missed Shot,126,0021500476,Shot Chart Detail,28,7,1,1,203903,Jordan Clarkson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Dunk Shot,Made Shot,128,0021500476,Shot Chart Detail,0,1,1,1,101138,Brandon Bass,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
42,Driving Layup Shot,Made Shot,132,0021500476,Shot Chart Detail,22,2,1,1,202323,Evan Turner,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Cutting Layup Shot,Made Shot,133,0021500476,Shot Chart Detail,12,7,0,1,203903,Jordan Clarkson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Driving Floating Jump Shot,Made Shot,140,0021500476,Shot Chart Detail,-17,31,0,1,203923,James Young,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
45,Fadeaway Jump Shot,Missed Shot,141,0021500476,Shot Chart Detail,-133,80,0,1,201156,Nick Young,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,143,0021500476,Shot Chart Detail,184,131,0,1,203944,Julius Randle,2,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,145,0021500476,Shot Chart Detail,-110,375,0,1,101135,David Lee,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
48,Driving Layup Shot,Made Shot,150,0021500476,Shot Chart Detail,4,2,11,2,203944,Julius Randle,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Turnaround Jump Shot,Missed Shot,151,0021500476,Shot Chart Detail,-30,8,11,2,101135,David Lee,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
50,Pullup Jump shot,Made Shot,158,0021500476,Shot Chart Detail,17,198,11,2,202340,Avery Bradley,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
51,Driving Layup Shot,Made Shot,159,0021500476,Shot Chart Detail,0,-5,11,2,1626156,D'Angelo Russell,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Alley Oop Dunk Shot,Made Shot,160,0021500476,Shot Chart Detail,0,1,10,2,203482,Kelly Olynyk,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Driving Finger Roll Layup Shot,Missed Shot,161,0021500476,Shot Chart Detail,-1,8,10,2,203944,Julius Randle,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,163,0021500476,Shot Chart Detail,187,180,10,2,202340,Avery Bradley,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,167,0021500476,Shot Chart Detail,-63,232,10,2,1626156,D'Angelo Russell,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,168,0021500476,Shot Chart Detail,-165,193,9,2,202340,Avery Bradley,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
57,Pullup Jump shot,Made Shot,170,0021500476,Shot Chart Detail,119,156,9,2,1626156,D'Angelo Russell,38,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,171,0021500476,Shot Chart Detail,-237,18,9,2,202340,Avery Bradley,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
59,Cutting Layup Shot,Made Shot,173,0021500476,Shot Chart Detail,-4,-6,9,2,1626156,D'Angelo Russell,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Made Shot,177,0021500476,Shot Chart Detail,-210,149,8,2,203923,James Young,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
61,Jump Shot,Made Shot,178,0021500476,Shot Chart Detail,-4,210,8,2,101150,Lou Williams,39,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,179,0021500476,Shot Chart Detail,28,154,8,2,203923,James Young,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
63,Pullup Jump shot,Missed Shot,181,0021500476,Shot Chart Detail,181,169,8,2,1626156,D'Angelo Russell,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,183,0021500476,Shot Chart Detail,107,149,8,2,977,Kobe Bryant,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
65,Pullup Jump shot,Missed Shot,185,0021500476,Shot Chart Detail,73,185,7,2,202340,Avery Bradley,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,187,0021500476,Shot Chart Detail,138,232,7,2,1626156,D'Angelo Russell,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
67,Running Dunk Shot,Made Shot,190,0021500476,Shot Chart Detail,-1,2,7,2,101150,Lou Williams,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,191,0021500476,Shot Chart Detail,-232,51,7,2,203923,James Young,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
69,Step Back Jump shot,Missed Shot,194,0021500476,Shot Chart Detail,-124,75,6,2,202323,Evan Turner,59,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
70,Dunk Shot,Made Shot,196,0021500476,Shot Chart Detail,0,1,6,2,101138,Brandon Bass,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,197,0021500476,Shot Chart Detail,-125,139,6,2,101135,David Lee,42,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
72,Turnaround Jump Shot,Missed Shot,198,0021500476,Shot Chart Detail,46,2,6,2,977,Kobe Bryant,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,204,0021500476,Shot Chart Detail,-30,203,6,2,977,Kobe Bryant,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,206,0021500476,Shot Chart Detail,33,52,5,2,202323,Evan Turner,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
75,Jump Shot,Missed Shot,208,0021500476,Shot Chart Detail,-66,51,5,2,202323,Evan Turner,47,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
76,Driving Layup Shot,Made Shot,213,0021500476,Shot Chart Detail,10,-5,5,2,203944,Julius Randle,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Driving Hook Shot,Made Shot,214,0021500476,Shot Chart Detail,32,61,4,2,203096,Jared Sullinger,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
78,Cutting Layup Shot,Made Shot,215,0021500476,Shot Chart Detail,14,-5,4,2,101150,Lou Williams,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,216,0021500476,Shot Chart Detail,-138,214,4,2,203096,Jared Sullinger,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,217,0021500476,Shot Chart Detail,61,203,4,2,203944,Julius Randle,2,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
81,Driving Layup Shot,Made Shot,219,0021500476,Shot Chart Detail,-7,-6,3,2,977,Kobe Bryant,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,220,0021500476,Shot Chart Detail,164,203,3,2,202340,Avery Bradley,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Driving Finger Roll Layup Shot,Made Shot,222,0021500476,Shot Chart Detail,20,-6,3,2,977,Kobe Bryant,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,228,0021500476,Shot Chart Detail,218,131,3,2,977,Kobe Bryant,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
85,Running Finger Roll Layup Shot,Made Shot,230,0021500476,Shot Chart Detail,6,-1,2,2,202738,Isaiah Thomas,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Driving Dunk Shot,Made Shot,231,0021500476,Shot Chart Detail,0,1,2,2,203944,Julius Randle,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,235,0021500476,Shot Chart Detail,-1,95,2,2,203935,Marcus Smart,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
88,Turnaround Jump Shot,Missed Shot,237,0021500476,Shot Chart Detail,61,41,2,2,977,Kobe Bryant,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Driving Layup Shot,Made Shot,239,0021500476,Shot Chart Detail,6,3,2,2,203935,Marcus Smart,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Fadeaway Jump Shot,Missed Shot,247,0021500476,Shot Chart Detail,76,38,1,2,203944,Julius Randle,29,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
91,Driving Layup Shot,Missed Shot,249,0021500476,Shot Chart Detail,-11,7,1,2,203482,Kelly Olynyk,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,251,0021500476,Shot Chart Detail,51,249,1,2,203935,Marcus Smart,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
93,Jump Shot,Made Shot,253,0021500476,Shot Chart Detail,166,190,1,2,203482,Kelly Olynyk,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
94,Jump Shot,Made Shot,254,0021500476,Shot Chart Detail,-91,190,0,2,203903,Jordan Clarkson,43,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Pullup Jump shot,Missed Shot,255,0021500476,Shot Chart Detail,127,223,0,2,202738,Isaiah Thomas,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,259,0021500476,Shot Chart Detail,130,213,0,2,203944,Julius Randle,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Made Shot,264,0021500476,Shot Chart Detail,58,254,0,2,203109,Jae Crowder,4,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Layup Shot,Missed Shot,269,0021500476,Shot Chart Detail,-12,0,11,3,201579,Roy Hibbert,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,271,0021500476,Shot Chart Detail,117,156,11,3,203096,Jared Sullinger,20,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
100,Fadeaway Jump Shot,Made Shot,273,0021500476,Shot Chart Detail,-189,7,11,3,101150,Lou Williams,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,274,0021500476,Shot Chart Detail,176,195,10,3,203109,Jae Crowder,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
102,Step Back Jump shot,Made Shot,287,0021500476,Shot Chart Detail,15,208,10,3,203903,Jordan Clarkson,3,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
103,Step Back Jump shot,Made Shot,288,0021500476,Shot Chart Detail,189,-1,9,3,202738,Isaiah Thomas,45,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Driving Layup Shot,Missed Shot,289,0021500476,Shot Chart Detail,14,7,9,3,203903,Jordan Clarkson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Cutting Layup Shot,Made Shot,291,0021500476,Shot Chart Detail,9,2,9,3,202340,Avery Bradley,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Driving Hook Shot,Missed Shot,292,0021500476,Shot Chart Detail,-16,56,8,3,201579,Roy Hibbert,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Pullup Jump shot,Made Shot,294,0021500476,Shot Chart Detail,22,242,8,3,202738,Isaiah Thomas,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Jump Shot,Missed Shot,295,0021500476,Shot Chart Detail,-6,52,8,3,201579,Roy Hibbert,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,297,0021500476,Shot Chart Detail,55,252,8,3,203096,Jared Sullinger,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,299,0021500476,Shot Chart Detail,101,115,8,3,977,Kobe Bryant,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
111,Running Layup Shot,Made Shot,302,0021500476,Shot Chart Detail,2,0,7,3,101150,Lou Williams,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,313,0021500476,Shot Chart Detail,-161,67,7,3,1626204,Larry Nance Jr.,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Made Shot,315,0021500476,Shot Chart Detail,10,174,6,3,1626204,Larry Nance Jr.,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Floating Jump shot,Missed Shot,316,0021500476,Shot Chart Detail,1,61,6,3,202738,Isaiah Thomas,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
115,Driving Dunk Shot,Made Shot,318,0021500476,Shot Chart Detail,0,1,6,3,977,Kobe Bryant,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,319,0021500476,Shot Chart Detail,20,223,6,3,202340,Avery Bradley,0,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,321,0021500476,Shot Chart Detail,223,100,5,3,203109,Jae Crowder,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
118,Floating Jump shot,Made Shot,323,0021500476,Shot Chart Detail,48,52,5,3,101150,Lou Williams,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
119,Driving Reverse Layup Shot,Made Shot,327,0021500476,Shot Chart Detail,20,2,5,3,203096,Jared Sullinger,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Driving Reverse Layup Shot,Made Shot,328,0021500476,Shot Chart Detail,1,-1,5,3,203903,Jordan Clarkson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,329,0021500476,Shot Chart Detail,51,120,4,3,203482,Kelly Olynyk,54,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
122,Layup Shot,Missed Shot,332,0021500476,Shot Chart Detail,9,-5,4,3,202340,Avery Bradley,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
