,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Missed Shot,81,0021500551,Shot Chart Detail,-74,144,3,1,203145,Kent Bazemore,13,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
32,Hook Shot,Missed Shot,83,0021500551,Shot Chart Detail,-4,80,3,1,201168,Tiago Splitter,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
33,Driving Floating Jump Shot,Missed Shot,86,0021500551,Shot Chart Detail,32,85,2,1,203471,Dennis Schroder,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
34,Jump Shot,Missed Shot,89,0021500551,Shot Chart Detail,82,87,2,1,2200,Pau Gasol,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
35,Pullup Jump shot,Missed Shot,92,0021500551,Shot Chart Detail,-153,26,2,1,200794,Paul Millsap,15,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
36,Alley Oop Dunk Shot,Made Shot,96,0021500551,Shot Chart Detail,0,1,2,1,203501,Tim Hardaway Jr.,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Missed Shot,97,0021500551,Shot Chart Detail,24,244,1,1,1626171,Bobby Portis,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
38,Pullup Jump shot,Missed Shot,102,0021500551,Shot Chart Detail,-71,228,1,1,203471,Dennis Schroder,29,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
39,Jump Shot,Made Shot,108,0021500551,Shot Chart Detail,-228,13,0,1,203503,Tony Snell,56,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
40,Pullup Jump shot,Missed Shot,109,0021500551,Shot Chart Detail,50,180,0,1,203471,Dennis Schroder,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
41,Pullup Jump shot,Missed Shot,111,0021500551,Shot Chart Detail,-56,242,0,1,201166,Aaron Brooks,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
42,Driving Reverse Layup Shot,Made Shot,114,0021500551,Shot Chart Detail,-2,-1,0,1,201143,Al Horford,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,124,0021500551,Shot Chart Detail,-114,218,0,1,202710,Jimmy Butler,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Driving Layup Shot,Missed Shot,129,0021500551,Shot Chart Detail,27,2,11,2,201166,Aaron Brooks,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Cutting Layup Shot,Made Shot,131,0021500551,Shot Chart Detail,14,-1,11,2,201143,Al Horford,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Made Shot,132,0021500551,Shot Chart Detail,163,2,11,2,201959,Taj Gibson,19,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
47,Jump Shot,Made Shot,133,0021500551,Shot Chart Detail,-24,239,11,2,203118,Mike Scott,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Cutting Layup Shot,Made Shot,135,0021500551,Shot Chart Detail,-4,0,10,2,203118,Mike Scott,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Tip Layup Shot,Made Shot,142,0021500551,Shot Chart Detail,-1,2,10,2,201959,Taj Gibson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Pullup Jump shot,Missed Shot,141,0021500551,Shot Chart Detail,168,100,10,2,201565,Derrick Rose,25,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
51,Driving Floating Jump Shot,Made Shot,147,0021500551,Shot Chart Detail,-6,129,10,2,201952,Jeff Teague,15,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
52,Running Dunk Shot,Made Shot,149,0021500551,Shot Chart Detail,0,1,10,2,203118,Mike Scott,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,150,0021500551,Shot Chart Detail,159,193,9,2,203503,Tony Snell,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Driving Layup Shot,Made Shot,153,0021500551,Shot Chart Detail,19,2,9,2,202703,Nikola Mirotic,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Pullup Jump shot,Made Shot,154,0021500551,Shot Chart Detail,-32,242,9,2,201952,Jeff Teague,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,155,0021500551,Shot Chart Detail,-237,31,8,2,203503,Tony Snell,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,157,0021500551,Shot Chart Detail,9,244,8,2,203118,Mike Scott,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,160,0021500551,Shot Chart Detail,-155,188,8,2,203501,Tim Hardaway Jr.,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Driving Layup Shot,Made Shot,170,0021500551,Shot Chart Detail,-20,0,7,2,201952,Jeff Teague,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Made Shot,178,0021500551,Shot Chart Detail,-222,21,7,2,203118,Mike Scott,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
61,Jump Shot,Made Shot,179,0021500551,Shot Chart Detail,127,218,6,2,202703,Nikola Mirotic,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
62,Jump Shot,Missed Shot,186,0021500551,Shot Chart Detail,-230,8,6,2,202703,Nikola Mirotic,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
63,Hook Shot,Missed Shot,188,0021500551,Shot Chart Detail,69,46,5,2,201168,Tiago Splitter,56,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
64,Running Pull-Up Jump Shot,Made Shot,190,0021500551,Shot Chart Detail,-24,193,5,2,202710,Jimmy Butler,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
65,Cutting Layup Shot,Missed Shot,206,0021500551,Shot Chart Detail,-9,-1,5,2,203145,Kent Bazemore,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Driving Reverse Layup Shot,Made Shot,208,0021500551,Shot Chart Detail,9,7,4,2,201565,Derrick Rose,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
67,Driving Reverse Layup Shot,Missed Shot,209,0021500551,Shot Chart Detail,-9,-5,4,2,201952,Jeff Teague,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Cutting Layup Shot,Made Shot,211,0021500551,Shot Chart Detail,15,0,4,2,201168,Tiago Splitter,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Driving Layup Shot,Missed Shot,212,0021500551,Shot Chart Detail,9,-1,4,2,202710,Jimmy Butler,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Putback Layup Shot,Made Shot,213,0021500551,Shot Chart Detail,-2,-10,4,2,202710,Jimmy Butler,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Driving Layup Shot,Made Shot,216,0021500551,Shot Chart Detail,9,3,4,2,203926,Doug McDermott,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Driving Floating Jump Shot,Made Shot,217,0021500551,Shot Chart Detail,-55,110,3,2,200794,Paul Millsap,51,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
73,Jump Shot,Made Shot,222,0021500551,Shot Chart Detail,205,149,3,2,202703,Nikola Mirotic,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
74,Step Back Jump shot,Made Shot,223,0021500551,Shot Chart Detail,-129,57,3,2,200794,Paul Millsap,16,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
75,Driving Dunk Shot,Made Shot,226,0021500551,Shot Chart Detail,0,1,2,2,2200,Pau Gasol,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,234,0021500551,Shot Chart Detail,227,46,2,2,201143,Al Horford,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
77,Running Jump Shot,Made Shot,237,0021500551,Shot Chart Detail,-169,188,2,2,2594,Kyle Korver,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,238,0021500551,Shot Chart Detail,-25,170,1,2,2200,Pau Gasol,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
79,Cutting Layup Shot,Missed Shot,240,0021500551,Shot Chart Detail,-12,-5,1,2,200794,Paul Millsap,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
80,Tip Layup Shot,Missed Shot,245,0021500551,Shot Chart Detail,-5,-1,1,2,201143,Al Horford,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Tip Layup Shot,Made Shot,241,0021500551,Shot Chart Detail,-1,-1,1,2,201143,Al Horford,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Made Shot,254,0021500551,Shot Chart Detail,109,180,1,2,2594,Kyle Korver,10,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,255,0021500551,Shot Chart Detail,227,16,0,2,203926,Doug McDermott,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
84,Reverse Layup Shot,Missed Shot,260,0021500551,Shot Chart Detail,-16,-1,0,2,201143,Al Horford,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
85,Driving Floating Bank Jump Shot,Made Shot,263,0021500551,Shot Chart Detail,133,61,0,2,203503,Tony Snell,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Pullup Jump shot,Missed Shot,264,0021500551,Shot Chart Detail,-94,62,0,2,200794,Paul Millsap,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
87,Driving Reverse Layup Shot,Missed Shot,269,0021500551,Shot Chart Detail,10,-6,11,3,201565,Derrick Rose,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Putback Layup Shot,Missed Shot,271,0021500551,Shot Chart Detail,9,3,11,3,2200,Pau Gasol,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Driving Layup Shot,Made Shot,274,0021500551,Shot Chart Detail,-7,0,11,3,202710,Jimmy Butler,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,280,0021500551,Shot Chart Detail,15,190,10,3,2200,Pau Gasol,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Running Layup Shot,Missed Shot,282,0021500551,Shot Chart Detail,6,7,10,3,203145,Kent Bazemore,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
92,Jump Shot,Missed Shot,291,0021500551,Shot Chart Detail,69,232,10,3,200794,Paul Millsap,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Jump Bank Shot,Made Shot,293,0021500551,Shot Chart Detail,84,229,10,3,202703,Nikola Mirotic,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,294,0021500551,Shot Chart Detail,-40,249,9,3,2594,Kyle Korver,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Hook Shot,Made Shot,296,0021500551,Shot Chart Detail,-6,51,9,3,2200,Pau Gasol,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
96,Reverse Layup Shot,Made Shot,299,0021500551,Shot Chart Detail,-17,11,9,3,201143,Al Horford,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
97,Driving Layup Shot,Missed Shot,304,0021500551,Shot Chart Detail,-11,21,8,3,202703,Nikola Mirotic,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,306,0021500551,Shot Chart Detail,14,242,8,3,2594,Kyle Korver,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,308,0021500551,Shot Chart Detail,164,3,8,3,201959,Taj Gibson,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
100,Cutting Layup Shot,Made Shot,310,0021500551,Shot Chart Detail,-22,-1,8,3,200794,Paul Millsap,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
101,Pullup Jump shot,Made Shot,311,0021500551,Shot Chart Detail,-192,61,8,3,201565,Derrick Rose,1,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,312,0021500551,Shot Chart Detail,37,242,7,3,2594,Kyle Korver,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Floating Jump shot,Made Shot,314,0021500551,Shot Chart Detail,-11,80,7,3,200794,Paul Millsap,15,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
104,Pullup Jump shot,Made Shot,318,0021500551,Shot Chart Detail,109,214,7,3,202710,Jimmy Butler,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
105,Turnaround Jump Shot,Missed Shot,319,0021500551,Shot Chart Detail,17,65,6,3,200794,Paul Millsap,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
106,Jump Shot,Missed Shot,322,0021500551,Shot Chart Detail,78,228,6,3,201143,Al Horford,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Jump Shot,Missed Shot,333,0021500551,Shot Chart Detail,-230,11,5,3,201168,Tiago Splitter,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
108,Driving Layup Shot,Missed Shot,344,0021500551,Shot Chart Detail,1,1,5,3,201168,Tiago Splitter,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Driving Floating Jump Shot,Missed Shot,346,0021500551,Shot Chart Detail,-65,90,5,3,201952,Jeff Teague,2,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
110,Running Layup Shot,Missed Shot,348,0021500551,Shot Chart Detail,-1,-1,4,3,203503,Tony Snell,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Tip Dunk Shot,Made Shot,349,0021500551,Shot Chart Detail,0,1,4,3,202710,Jimmy Butler,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Driving Floating Jump Shot,Missed Shot,352,0021500551,Shot Chart Detail,30,51,4,3,201952,Jeff Teague,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
113,Driving Layup Shot,Made Shot,355,0021500551,Shot Chart Detail,15,2,4,3,201565,Derrick Rose,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Hook Shot,Missed Shot,366,0021500551,Shot Chart Detail,-16,72,3,3,202703,Nikola Mirotic,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
115,Pullup Bank shot,Missed Shot,374,0021500551,Shot Chart Detail,-124,110,3,3,200794,Paul Millsap,41,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
116,Jump Shot,Made Shot,384,0021500551,Shot Chart Detail,146,203,3,3,203471,Dennis Schroder,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
117,Driving Layup Shot,Missed Shot,385,0021500551,Shot Chart Detail,-12,8,3,3,201565,Derrick Rose,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
118,Driving Bank shot,Made Shot,387,0021500551,Shot Chart Detail,30,26,3,3,202710,Jimmy Butler,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Driving Layup Shot,Missed Shot,389,0021500551,Shot Chart Detail,19,3,2,3,203501,Tim Hardaway Jr.,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Driving Layup Shot,Missed Shot,428,0021500551,Shot Chart Detail,-23,-1,2,3,201565,Derrick Rose,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Driving Finger Roll Layup Shot,Made Shot,396,0021500551,Shot Chart Detail,10,2,2,3,201143,Al Horford,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Driving Layup Shot,Made Shot,397,0021500551,Shot Chart Detail,17,7,2,3,202710,Jimmy Butler,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
