,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Alley Oop Dunk Shot,Made Shot,332,0021500594,Shot Chart Detail,0,1,4,3,203460,Andre Roberson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Missed Shot,337,0021500594,Shot Chart Detail,-225,7,3,3,202683,Enes Kanter,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Layup Shot,Missed Shot,339,0021500594,Shot Chart Detail,15,2,3,3,203498,Shabazz Muhammad,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Cutting Dunk Shot,Made Shot,347,0021500594,Shot Chart Detail,0,1,3,3,201566,Russell Westbrook,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Pullup Jump shot,Missed Shot,359,0021500594,Shot Chart Detail,87,105,2,3,201142,Kevin Durant,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
125,Floating Jump shot,Missed Shot,361,0021500594,Shot Chart Detail,-32,26,2,3,203952,Andrew Wiggins,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Layup Shot,Missed Shot,366,0021500594,Shot Chart Detail,-20,-1,2,3,1626166,Cameron Payne,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Dunk Shot,Missed Shot,375,0021500594,Shot Chart Detail,0,1,1,3,201142,Kevin Durant,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Running Jump Shot,Made Shot,377,0021500594,Shot Chart Detail,4,47,1,3,203952,Andrew Wiggins,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,389,0021500594,Shot Chart Detail,-153,198,1,3,203897,Zach LaVine,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Pullup Jump shot,Missed Shot,390,0021500594,Shot Chart Detail,69,237,0,3,201142,Kevin Durant,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Driving Layup Shot,Made Shot,397,0021500594,Shot Chart Detail,-14,8,0,3,203079,Dion Waiters,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Made Shot,398,0021500594,Shot Chart Detail,-161,16,0,3,203952,Andrew Wiggins,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,399,0021500594,Shot Chart Detail,233,7,0,3,203079,Dion Waiters,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Driving Reverse Layup Shot,Made Shot,404,0021500594,Shot Chart Detail,19,7,11,4,203079,Dion Waiters,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Driving Layup Shot,Made Shot,405,0021500594,Shot Chart Detail,10,-1,11,4,203498,Shabazz Muhammad,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Driving Layup Shot,Missed Shot,412,0021500594,Shot Chart Detail,-17,16,10,4,203079,Dion Waiters,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Made Shot,419,0021500594,Shot Chart Detail,109,223,10,4,1626166,Cameron Payne,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Cutting Dunk Shot,Made Shot,420,0021500594,Shot Chart Detail,0,1,9,4,203498,Shabazz Muhammad,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Driving Floating Jump Shot,Made Shot,426,0021500594,Shot Chart Detail,79,2,9,4,1626166,Cameron Payne,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Pullup Jump shot,Missed Shot,428,0021500594,Shot Chart Detail,-86,77,9,4,203952,Andrew Wiggins,12,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
141,Driving Reverse Layup Shot,Missed Shot,431,0021500594,Shot Chart Detail,19,-6,8,4,203079,Dion Waiters,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,433,0021500594,Shot Chart Detail,171,13,8,4,1626157,Karl-Anthony Towns,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Step Back Jump shot,Missed Shot,440,0021500594,Shot Chart Detail,181,106,8,4,203897,Zach LaVine,4,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Step Back Jump shot,Missed Shot,442,0021500594,Shot Chart Detail,-165,13,7,4,1626166,Cameron Payne,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Hook Shot,Made Shot,444,0021500594,Shot Chart Detail,6,21,7,4,201586,Serge Ibaka,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Layup Shot,Missed Shot,445,0021500594,Shot Chart Detail,-22,7,7,4,203498,Shabazz Muhammad,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Driving Layup Shot,Missed Shot,455,0021500594,Shot Chart Detail,-25,2,7,4,203897,Zach LaVine,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Layup Shot,Made Shot,457,0021500594,Shot Chart Detail,-7,0,7,4,203897,Zach LaVine,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Made Shot,458,0021500594,Shot Chart Detail,71,232,6,4,201586,Serge Ibaka,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Dunk Shot,Missed Shot,459,0021500594,Shot Chart Detail,0,1,6,4,1626157,Karl-Anthony Towns,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,461,0021500594,Shot Chart Detail,-163,203,6,4,1626166,Cameron Payne,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Driving Layup Shot,Made Shot,463,0021500594,Shot Chart Detail,4,2,5,4,203079,Dion Waiters,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Driving Floating Jump Shot,Missed Shot,467,0021500594,Shot Chart Detail,9,61,5,4,203952,Andrew Wiggins,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Tip Layup Shot,Missed Shot,468,0021500594,Shot Chart Detail,6,21,5,4,202357,Nemanja Bjelica,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,471,0021500594,Shot Chart Detail,-223,7,5,4,201586,Serge Ibaka,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Dunk Shot,Made Shot,474,0021500594,Shot Chart Detail,0,1,5,4,202713,Kyle Singler,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Step Back Jump shot,Made Shot,478,0021500594,Shot Chart Detail,82,228,4,4,202357,Nemanja Bjelica,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Driving Floating Jump Shot,Made Shot,492,0021500594,Shot Chart Detail,-4,41,4,4,1626166,Cameron Payne,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Made Shot,496,0021500594,Shot Chart Detail,-53,170,3,4,1626157,Karl-Anthony Towns,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Pullup Jump shot,Made Shot,497,0021500594,Shot Chart Detail,-142,95,3,4,203079,Dion Waiters,32,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
161,Driving Layup Shot,Missed Shot,498,0021500594,Shot Chart Detail,9,11,3,4,203952,Andrew Wiggins,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Layup Shot,Made Shot,500,0021500594,Shot Chart Detail,-2,16,3,4,203952,Andrew Wiggins,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Missed Shot,501,0021500594,Shot Chart Detail,-138,210,2,4,202713,Kyle Singler,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Layup Shot,Made Shot,503,0021500594,Shot Chart Detail,-2,3,2,4,202683,Enes Kanter,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,504,0021500594,Shot Chart Detail,96,234,2,4,202357,Nemanja Bjelica,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
166,Hook Bank Shot,Made Shot,506,0021500594,Shot Chart Detail,43,21,2,4,1626157,Karl-Anthony Towns,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
167,Driving Layup Shot,Made Shot,507,0021500594,Shot Chart Detail,9,13,2,4,202713,Kyle Singler,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,513,0021500594,Shot Chart Detail,89,232,1,4,202357,Nemanja Bjelica,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
169,Driving Floating Jump Shot,Made Shot,515,0021500594,Shot Chart Detail,38,23,1,4,203897,Zach LaVine,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
170,Driving Floating Jump Shot,Made Shot,519,0021500594,Shot Chart Detail,9,67,1,4,1626166,Cameron Payne,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,520,0021500594,Shot Chart Detail,-227,26,1,4,203498,Shabazz Muhammad,13,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
172,Dunk Shot,Made Shot,527,0021500594,Shot Chart Detail,0,1,0,4,204014,Damjan Rudez,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
173,Jump Shot,Missed Shot,528,0021500594,Shot Chart Detail,-194,149,0,4,203956,Mitch McGary,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
