,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Jump Shot,Missed Shot,421,0021500483,Shot Chart Detail,68,51,3,3,203477,Isaiah Canaan,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
124,Layup Shot,Missed Shot,423,0021500483,Shot Chart Detail,-19,21,2,3,201956,Omri Casspi,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,425,0021500483,Shot Chart Detail,101,228,2,3,200765,Rajon Rondo,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,427,0021500483,Shot Chart Detail,-68,26,2,3,202397,Ish Smith,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Floating Jump shot,Made Shot,429,0021500483,Shot Chart Detail,20,70,2,3,200765,Rajon Rondo,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,430,0021500483,Shot Chart Detail,-232,26,1,3,203477,Isaiah Canaan,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,437,0021500483,Shot Chart Detail,138,131,1,3,204456,TJ McConnell,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,444,0021500483,Shot Chart Detail,-241,21,1,3,203917,Nik Stauskas,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,446,0021500483,Shot Chart Detail,-228,80,1,3,201954,Darren Collison,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,468,0021500483,Shot Chart Detail,159,134,0,3,200752,Rudy Gay,23,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Layup Shot,Made Shot,469,0021500483,Shot Chart Detail,-14,13,0,3,1626158,Richaun Holmes,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,473,0021500483,Shot Chart Detail,125,208,11,4,201158,Marco Belinelli,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,475,0021500483,Shot Chart Detail,-120,213,11,4,203917,Nik Stauskas,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Layup Shot,Made Shot,477,0021500483,Shot Chart Detail,10,11,11,4,201158,Marco Belinelli,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,482,0021500483,Shot Chart Detail,61,47,11,4,203496,Robert Covington,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Hook Shot,Missed Shot,484,0021500483,Shot Chart Detail,-27,61,11,4,201585,Kosta Koufos,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,486,0021500483,Shot Chart Detail,-30,56,10,4,1626143,Jahlil Okafor,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Running Jump Shot,Missed Shot,487,0021500483,Shot Chart Detail,-40,31,10,4,200752,Rudy Gay,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,489,0021500483,Shot Chart Detail,19,82,10,4,200752,Rudy Gay,15,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,490,0021500483,Shot Chart Detail,169,185,9,4,203496,Robert Covington,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Floating Jump shot,Made Shot,497,0021500483,Shot Chart Detail,28,51,9,4,203924,Jerami Grant,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,504,0021500483,Shot Chart Detail,-233,61,8,4,203496,Robert Covington,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,505,0021500483,Shot Chart Detail,-189,164,8,4,201158,Marco Belinelli,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Floating Jump shot,Missed Shot,509,0021500483,Shot Chart Detail,9,85,7,4,201158,Marco Belinelli,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,512,0021500483,Shot Chart Detail,-45,101,7,4,204456,TJ McConnell,27,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,514,0021500483,Shot Chart Detail,0,70,7,4,1626143,Jahlil Okafor,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Made Shot,517,0021500483,Shot Chart Detail,233,21,7,4,201956,Omri Casspi,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,519,0021500483,Shot Chart Detail,-230,18,6,4,203924,Jerami Grant,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,521,0021500483,Shot Chart Detail,-220,111,6,4,201956,Omri Casspi,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,523,0021500483,Shot Chart Detail,60,23,6,4,203917,Nik Stauskas,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Tip Layup Shot,Made Shot,524,0021500483,Shot Chart Detail,6,11,6,4,1626143,Jahlil Okafor,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Layup Shot,Missed Shot,538,0021500483,Shot Chart Detail,-24,26,5,4,202397,Ish Smith,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,540,0021500483,Shot Chart Detail,-97,149,5,4,200765,Rajon Rondo,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,555,0021500483,Shot Chart Detail,-232,13,4,4,201956,Omri Casspi,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
157,Layup Shot,Made Shot,557,0021500483,Shot Chart Detail,-17,19,4,4,201158,Marco Belinelli,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,562,0021500483,Shot Chart Detail,-202,28,4,4,201158,Marco Belinelli,15,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,564,0021500483,Shot Chart Detail,0,254,4,4,203477,Isaiah Canaan,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Alley Oop Dunk Shot,Made Shot,572,0021500483,Shot Chart Detail,0,1,3,4,203457,Nerlens Noel,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Made Shot,579,0021500483,Shot Chart Detail,137,139,3,4,202397,Ish Smith,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Made Shot,580,0021500483,Shot Chart Detail,-125,159,3,4,201158,Marco Belinelli,1,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
163,Running Jump Shot,Missed Shot,588,0021500483,Shot Chart Detail,33,36,2,4,200752,Rudy Gay,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
164,Floating Jump shot,Made Shot,590,0021500483,Shot Chart Detail,64,18,2,4,202397,Ish Smith,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,611,0021500483,Shot Chart Detail,235,21,0,4,203477,Isaiah Canaan,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,632,0021500483,Shot Chart Detail,-173,180,0,4,203477,Isaiah Canaan,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
167,Running Layup Shot,Made Shot,650,0021500483,Shot Chart Detail,27,8,0,4,200752,Rudy Gay,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
