,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Floating Jump Shot,Missed Shot,358,0021500371,Shot Chart Detail,-4,57,1,3,101111,Charlie Villanueva,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
125,Tip Layup Shot,Missed Shot,359,0021500371,Shot Chart Detail,-17,-5,1,3,2585,Zaza Pachulia,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Tip Layup Shot,Made Shot,361,0021500371,Shot Chart Detail,9,-5,1,3,101111,Charlie Villanueva,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Driving Layup Shot,Made Shot,363,0021500371,Shot Chart Detail,-2,2,1,3,101139,CJ Miles,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Step Back Jump shot,Made Shot,365,0021500371,Shot Chart Detail,-4,105,1,3,202083,Wesley Matthews,8,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
129,Cutting Dunk Shot,Made Shot,380,0021500371,Shot Chart Detail,0,1,0,3,101145,Monta Ellis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Layup Shot,Missed Shot,382,0021500371,Shot Chart Detail,12,33,0,3,200826,Jose Juan Barea,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,384,0021500371,Shot Chart Detail,-122,223,0,3,202331,Paul George,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,386,0021500371,Shot Chart Detail,-140,439,0,3,200826,Jose Juan Barea,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,393,0021500371,Shot Chart Detail,-17,257,11,4,1717,Dirk Nowitzki,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
134,Pullup Jump shot,Missed Shot,395,0021500371,Shot Chart Detail,137,92,11,4,201978,Chase Budinger,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,397,0021500371,Shot Chart Detail,227,31,10,4,202718,Chandler Parsons,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,401,0021500371,Shot Chart Detail,-4,252,10,4,1717,Dirk Nowitzki,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Running Jump Shot,Missed Shot,403,0021500371,Shot Chart Detail,-12,13,10,4,201978,Chase Budinger,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,405,0021500371,Shot Chart Detail,132,214,10,4,1717,Dirk Nowitzki,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Pullup Jump shot,Made Shot,406,0021500371,Shot Chart Detail,-92,247,9,4,201155,Rodney Stuckey,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Driving Finger Roll Layup Shot,Made Shot,407,0021500371,Shot Chart Detail,6,2,9,4,200826,Jose Juan Barea,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Pullup Jump shot,Made Shot,408,0021500371,Shot Chart Detail,-55,262,9,4,101139,CJ Miles,24,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,409,0021500371,Shot Chart Detail,60,106,9,4,202083,Wesley Matthews,7,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
143,Driving Layup Shot,Made Shot,410,0021500371,Shot Chart Detail,9,3,8,4,201155,Rodney Stuckey,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,411,0021500371,Shot Chart Detail,-9,252,8,4,1717,Dirk Nowitzki,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Made Shot,413,0021500371,Shot Chart Detail,-171,-15,8,4,201941,Jordan Hill,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
146,Step Back Jump shot,Missed Shot,417,0021500371,Shot Chart Detail,-4,175,8,4,202083,Wesley Matthews,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,420,0021500371,Shot Chart Detail,220,154,8,4,101139,CJ Miles,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
148,Pullup Jump shot,Made Shot,421,0021500371,Shot Chart Detail,-119,156,7,4,101109,Raymond Felton,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,422,0021500371,Shot Chart Detail,227,141,7,4,101139,CJ Miles,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Jump Shot,Made Shot,426,0021500371,Shot Chart Detail,-1,134,7,4,203939,Dwight Powell,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,427,0021500371,Shot Chart Detail,235,-16,6,4,101139,CJ Miles,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,429,0021500371,Shot Chart Detail,-248,-16,6,4,101109,Raymond Felton,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
153,Layup Shot,Made Shot,431,0021500371,Shot Chart Detail,-19,2,6,4,201155,Rodney Stuckey,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,434,0021500371,Shot Chart Detail,209,156,6,4,202083,Wesley Matthews,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Made Shot,436,0021500371,Shot Chart Detail,-246,-1,5,4,101145,Monta Ellis,55,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
156,Fadeaway Jump Shot,Missed Shot,443,0021500371,Shot Chart Detail,-66,85,5,4,200826,Jose Juan Barea,22,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
157,Pullup Jump shot,Missed Shot,446,0021500371,Shot Chart Detail,-143,213,4,4,202331,Paul George,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Pullup Jump shot,Missed Shot,448,0021500371,Shot Chart Detail,232,2,4,4,1626147,Justin Anderson,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Bank Shot,Made Shot,450,0021500371,Shot Chart Detail,42,85,4,4,201941,Jordan Hill,35,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
160,Cutting Layup Shot,Made Shot,451,0021500371,Shot Chart Detail,-12,16,4,4,101111,Charlie Villanueva,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,452,0021500371,Shot Chart Detail,-233,75,3,4,101145,Monta Ellis,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,455,0021500371,Shot Chart Detail,-34,188,3,4,201155,Rodney Stuckey,14,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,465,0021500371,Shot Chart Detail,159,193,3,4,1626147,Justin Anderson,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,467,0021500371,Shot Chart Detail,-235,115,2,4,101111,Charlie Villanueva,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Pullup Jump shot,Missed Shot,470,0021500371,Shot Chart Detail,82,159,2,4,1626147,Justin Anderson,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
166,Pullup Jump shot,Made Shot,472,0021500371,Shot Chart Detail,50,200,2,4,1626202,Joe Young,25,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
167,Reverse Layup Shot,Missed Shot,473,0021500371,Shot Chart Detail,0,-1,2,4,101111,Charlie Villanueva,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
168,Putback Dunk Shot,Made Shot,474,0021500371,Shot Chart Detail,0,1,2,4,201580,JaVale McGee,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
169,Pullup Jump shot,Made Shot,476,0021500371,Shot Chart Detail,-2,154,1,4,203922,Glenn Robinson,55,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
170,Cutting Layup Shot,Made Shot,477,0021500371,Shot Chart Detail,-16,-5,1,4,200826,Jose Juan Barea,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
171,Jump Shot,Made Shot,478,0021500371,Shot Chart Detail,210,144,1,4,1626202,Joe Young,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
172,Jump Shot,Missed Shot,479,0021500371,Shot Chart Detail,-223,141,1,4,200826,Jose Juan Barea,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
173,Jump Shot,Missed Shot,481,0021500371,Shot Chart Detail,243,-1,0,4,201978,Chase Budinger,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
174,Tip Layup Shot,Missed Shot,482,0021500371,Shot Chart Detail,-4,3,0,4,203922,Glenn Robinson,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
175,Layup Shot,Missed Shot,485,0021500371,Shot Chart Detail,-19,2,0,4,1626147,Justin Anderson,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
176,Hook Shot,Made Shot,487,0021500371,Shot Chart Detail,9,31,0,4,202730,Lavoy Allen,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
177,Jump Shot,Missed Shot,488,0021500371,Shot Chart Detail,-151,214,0,4,1626147,Justin Anderson,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
