,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,351,0021501125,Shot Chart Detail,-22,8,1,3,202337,Luke Babbitt,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Tip Layup Shot,Missed Shot,359,0021501125,Shot Chart Detail,3,9,1,3,202337,Luke Babbitt,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,353,0021501125,Shot Chart Detail,-163,188,0,3,201571,D.J. Augustin,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,356,0021501125,Shot Chart Detail,204,156,0,3,203516,James Ennis,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,360,0021501125,Shot Chart Detail,-9,57,0,3,203115,Will Barton,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
128,Driving Layup Shot,Missed Shot,362,0021501125,Shot Chart Detail,24,7,0,3,204025,Tim Frazier,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Turnaround Jump Shot,Made Shot,367,0021501125,Shot Chart Detail,-97,62,11,4,201589,Darrell Arthur,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
130,Driving Layup Shot,Made Shot,369,0021501125,Shot Chart Detail,14,8,11,4,202706,Jordan Hamilton,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,372,0021501125,Shot Chart Detail,12,208,10,4,204025,Tim Frazier,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Driving Layup Shot,Missed Shot,376,0021501125,Shot Chart Detail,15,21,10,4,201571,D.J. Augustin,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,378,0021501125,Shot Chart Detail,-125,8,10,4,201589,Darrell Arthur,22,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
134,Floating Jump shot,Made Shot,380,0021501125,Shot Chart Detail,-101,21,10,4,204025,Tim Frazier,8,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,382,0021501125,Shot Chart Detail,-241,31,9,4,1626253,Axel Toupane,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,384,0021501125,Shot Chart Detail,-246,11,9,4,202706,Jordan Hamilton,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Fadeaway Jump Shot,Made Shot,385,0021501125,Shot Chart Detail,-120,100,9,4,201571,D.J. Augustin,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,388,0021501125,Shot Chart Detail,-56,77,8,4,202706,Jordan Hamilton,59,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
139,Layup Shot,Missed Shot,390,0021501125,Shot Chart Detail,-17,16,8,4,203516,James Ennis,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,392,0021501125,Shot Chart Detail,-27,7,8,4,203516,James Ennis,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Layup Shot,Made Shot,394,0021501125,Shot Chart Detail,-4,0,8,4,202706,Jordan Hamilton,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,395,0021501125,Shot Chart Detail,140,100,8,4,201571,D.J. Augustin,24,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,397,0021501125,Shot Chart Detail,-74,244,8,4,202706,Jordan Hamilton,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,405,0021501125,Shot Chart Detail,-132,11,7,4,201589,Darrell Arthur,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,407,0021501125,Shot Chart Detail,-169,174,7,4,202337,Luke Babbitt,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,412,0021501125,Shot Chart Detail,99,228,6,4,201962,Toney Douglas,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,415,0021501125,Shot Chart Detail,9,31,6,4,203115,Will Barton,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Running Layup Shot,Made Shot,418,0021501125,Shot Chart Detail,-9,7,6,4,204025,Tim Frazier,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,426,0021501125,Shot Chart Detail,-9,252,6,4,203115,Will Barton,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,428,0021501125,Shot Chart Detail,73,41,6,4,203516,James Ennis,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
151,Tip Layup Shot,Missed Shot,429,0021501125,Shot Chart Detail,-19,2,6,4,203516,James Ennis,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Made Shot,432,0021501125,Shot Chart Detail,25,14,5,4,201589,Darrell Arthur,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Jump Shot,Made Shot,433,0021501125,Shot Chart Detail,-32,252,5,4,204025,Tim Frazier,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,435,0021501125,Shot Chart Detail,22,21,5,4,201589,Darrell Arthur,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Tip Layup Shot,Made Shot,437,0021501125,Shot Chart Detail,6,26,5,4,201589,Darrell Arthur,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,439,0021501125,Shot Chart Detail,102,228,5,4,202337,Luke Babbitt,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,445,0021501125,Shot Chart Detail,-99,11,4,4,201589,Darrell Arthur,26,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,451,0021501125,Shot Chart Detail,-1,218,4,4,201967,Dante Cunningham,1,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,462,0021501125,Shot Chart Detail,82,85,3,4,1626144,Emmanuel Mudiay,30,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
160,Layup Shot,Missed Shot,464,0021501125,Shot Chart Detail,28,2,3,4,202702,Kenneth Faried,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Running Dunk Shot,Made Shot,467,0021501125,Shot Chart Detail,0,1,3,4,203914,Gary Harris,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,468,0021501125,Shot Chart Detail,46,247,2,4,201962,Toney Douglas,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,470,0021501125,Shot Chart Detail,241,85,2,4,203914,Gary Harris,27,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
164,Driving Layup Shot,Made Shot,474,0021501125,Shot Chart Detail,-20,8,2,4,202337,Luke Babbitt,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,475,0021501125,Shot Chart Detail,-169,193,1,4,201571,D.J. Augustin,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,483,0021501125,Shot Chart Detail,141,218,1,4,202337,Luke Babbitt,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,485,0021501125,Shot Chart Detail,48,244,1,4,203115,Will Barton,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,494,0021501125,Shot Chart Detail,-106,237,1,4,1626144,Emmanuel Mudiay,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Layup Shot,Missed Shot,496,0021501125,Shot Chart Detail,2,-26,0,4,203516,James Ennis,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Made Shot,498,0021501125,Shot Chart Detail,132,213,0,4,204025,Tim Frazier,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Driving Layup Shot,Made Shot,501,0021501125,Shot Chart Detail,10,7,0,4,203914,Gary Harris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Jump Shot,Missed Shot,516,0021501125,Shot Chart Detail,-79,247,0,4,1626144,Emmanuel Mudiay,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
