,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Dunk Shot,Made Shot,423,0021500902,Shot Chart Detail,0,1,1,3,1713,Vince Carter,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,424,0021500902,Shot Chart Detail,2,239,0,3,201158,Marco Belinelli,50,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
124,Jump Shot,Made Shot,426,0021500902,Shot Chart Detail,176,169,0,3,203463,Ben McLemore,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,427,0021500902,Shot Chart Detail,-225,-1,0,3,203210,JaMychal Green,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
126,Pullup Jump shot,Missed Shot,428,0021500902,Shot Chart Detail,-34,149,0,3,201158,Marco Belinelli,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
127,Pullup Jump shot,Missed Shot,430,0021500902,Shot Chart Detail,56,174,0,3,202362,Lance Stephenson,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,432,0021500902,Shot Chart Detail,84,542,0,3,200765,Rajon Rondo,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,437,0021500902,Shot Chart Detail,-233,31,11,4,201596,Mario Chalmers,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Made Shot,445,0021500902,Shot Chart Detail,187,105,11,4,201158,Marco Belinelli,9,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,452,0021500902,Shot Chart Detail,135,134,10,4,201158,Marco Belinelli,41,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Fadeaway Jump Shot,Missed Shot,453,0021500902,Shot Chart Detail,-107,31,10,4,1713,Vince Carter,21,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
133,Running Jump Shot,Missed Shot,460,0021500902,Shot Chart Detail,-179,198,9,4,1713,Vince Carter,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Made Shot,462,0021500902,Shot Chart Detail,177,174,9,4,201158,Marco Belinelli,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Floating Jump shot,Missed Shot,471,0021500902,Shot Chart Detail,32,31,8,4,201596,Mario Chalmers,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Layup Shot,Missed Shot,474,0021500902,Shot Chart Detail,27,0,8,4,1713,Vince Carter,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Cutting Dunk Shot,Made Shot,476,0021500902,Shot Chart Detail,0,1,8,4,202326,DeMarcus Cousins,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Made Shot,483,0021500902,Shot Chart Detail,-222,-1,8,4,201144,Mike Conley,3,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,486,0021500902,Shot Chart Detail,-148,223,7,4,203798,PJ Hairston,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Made Shot,488,0021500902,Shot Chart Detail,-166,106,7,4,200765,Rajon Rondo,23,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,495,0021500902,Shot Chart Detail,194,149,6,4,201158,Marco Belinelli,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Hook Shot,Missed Shot,497,0021500902,Shot Chart Detail,-34,36,6,4,201585,Kosta Koufos,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,501,0021500902,Shot Chart Detail,-191,-6,5,4,201158,Marco Belinelli,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Driving Layup Shot,Made Shot,503,0021500902,Shot Chart Detail,20,0,5,4,201144,Mike Conley,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Driving Layup Shot,Missed Shot,504,0021500902,Shot Chart Detail,32,13,5,4,201954,Darren Collison,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Layup Shot,Missed Shot,513,0021500902,Shot Chart Detail,28,7,4,4,202326,DeMarcus Cousins,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Running Layup Shot,Made Shot,515,0021500902,Shot Chart Detail,-7,-1,4,4,2216,Zach Randolph,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Layup Shot,Missed Shot,519,0021500902,Shot Chart Detail,-17,7,4,4,202326,DeMarcus Cousins,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Made Shot,521,0021500902,Shot Chart Detail,120,213,3,4,201144,Mike Conley,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Made Shot,528,0021500902,Shot Chart Detail,69,169,3,4,203112,Quincy Acy,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
151,Cutting Layup Shot,Missed Shot,529,0021500902,Shot Chart Detail,27,-1,2,4,2216,Zach Randolph,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Step Back Jump shot,Missed Shot,531,0021500902,Shot Chart Detail,235,-21,2,4,201158,Marco Belinelli,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
153,Cutting Dunk Shot,Made Shot,535,0021500902,Shot Chart Detail,0,1,2,4,203112,Quincy Acy,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Layup Shot,Made Shot,537,0021500902,Shot Chart Detail,-30,7,1,4,2216,Zach Randolph,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Jump Shot,Made Shot,538,0021500902,Shot Chart Detail,-145,129,1,4,201158,Marco Belinelli,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,543,0021500902,Shot Chart Detail,227,-5,1,4,1713,Vince Carter,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,547,0021500902,Shot Chart Detail,-84,85,0,4,201144,Mike Conley,49,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,558,0021500902,Shot Chart Detail,-199,149,0,4,2440,Matt Barnes,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,563,0021500902,Shot Chart Detail,235,7,0,4,202326,DeMarcus Cousins,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,571,0021500902,Shot Chart Detail,-132,208,0,4,202326,DeMarcus Cousins,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
