,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,408,0021500730,Shot Chart Detail,84,367,0,3,2756,Sasha Vujacic,0,1,37,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,415,0021500730,Shot Chart Detail,-124,-6,11,4,202323,Evan Turner,31,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,417,0021500730,Shot Chart Detail,-40,21,11,4,203482,Kelly Olynyk,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
129,Layup Shot,Made Shot,419,0021500730,Shot Chart Detail,-19,7,11,4,203482,Kelly Olynyk,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,420,0021500730,Shot Chart Detail,-227,-31,10,4,201167,Arron Afflalo,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
131,Layup Shot,Missed Shot,426,0021500730,Shot Chart Detail,17,-1,10,4,2756,Sasha Vujacic,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Layup Shot,Made Shot,428,0021500730,Shot Chart Detail,20,-1,10,4,203092,Tyler Zeller,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Jump Shot,Made Shot,434,0021500730,Shot Chart Detail,163,183,10,4,2756,Sasha Vujacic,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
134,Layup Shot,Missed Shot,435,0021500730,Shot Chart Detail,9,18,9,4,203092,Tyler Zeller,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Putback Layup Shot,Made Shot,437,0021500730,Shot Chart Detail,9,-11,9,4,203092,Tyler Zeller,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Hook Shot,Made Shot,438,0021500730,Shot Chart Detail,-35,13,9,4,201577,Robin Lopez,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Made Shot,439,0021500730,Shot Chart Detail,-171,178,9,4,203482,Kelly Olynyk,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Jump Shot,Made Shot,440,0021500730,Shot Chart Detail,177,31,8,4,202682,Derrick Williams,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Layup Shot,Missed Shot,443,0021500730,Shot Chart Detail,-11,7,8,4,202682,Derrick Williams,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Layup Shot,Made Shot,445,0021500730,Shot Chart Detail,-24,0,8,4,202682,Derrick Williams,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,446,0021500730,Shot Chart Detail,-181,67,7,4,202340,Avery Bradley,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Jump Shot,Made Shot,449,0021500730,Shot Chart Detail,228,36,7,4,201167,Arron Afflalo,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
143,Jump Shot,Missed Shot,454,0021500730,Shot Chart Detail,125,139,7,4,202340,Avery Bradley,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,456,0021500730,Shot Chart Detail,82,232,7,4,203482,Kelly Olynyk,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Turnaround Jump Shot,Missed Shot,458,0021500730,Shot Chart Detail,61,46,6,4,201167,Arron Afflalo,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Made Shot,460,0021500730,Shot Chart Detail,40,85,6,4,202323,Evan Turner,42,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,461,0021500730,Shot Chart Detail,71,85,6,4,2546,Carmelo Anthony,22,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,463,0021500730,Shot Chart Detail,-137,-16,6,4,202323,Evan Turner,11,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
149,Layup Shot,Made Shot,473,0021500730,Shot Chart Detail,22,-5,5,4,203482,Kelly Olynyk,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Made Shot,480,0021500730,Shot Chart Detail,-115,80,5,4,202323,Evan Turner,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,483,0021500730,Shot Chart Detail,-205,23,4,4,2546,Carmelo Anthony,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,485,0021500730,Shot Chart Detail,38,239,4,4,201167,Arron Afflalo,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,487,0021500730,Shot Chart Detail,9,87,4,4,202323,Evan Turner,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,491,0021500730,Shot Chart Detail,-65,139,4,4,203092,Tyler Zeller,2,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Layup Shot,Missed Shot,493,0021500730,Shot Chart Detail,-17,-6,3,4,202738,Isaiah Thomas,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Layup Shot,Made Shot,494,0021500730,Shot Chart Detail,1,2,3,4,203092,Tyler Zeller,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,496,0021500730,Shot Chart Detail,-73,205,3,4,202498,Lance Thomas,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
158,Jump Shot,Made Shot,503,0021500730,Shot Chart Detail,30,23,3,4,203092,Tyler Zeller,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Running Jump Shot,Made Shot,508,0021500730,Shot Chart Detail,-22,38,3,4,204001,Kristaps Porzingis,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,509,0021500730,Shot Chart Detail,194,164,2,4,203935,Marcus Smart,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,511,0021500730,Shot Chart Detail,-88,242,2,4,204001,Kristaps Porzingis,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Layup Shot,Made Shot,513,0021500730,Shot Chart Detail,10,7,2,4,203482,Kelly Olynyk,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Made Shot,514,0021500730,Shot Chart Detail,-56,67,2,4,204001,Kristaps Porzingis,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,515,0021500730,Shot Chart Detail,143,85,1,4,202323,Evan Turner,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
165,Hook Shot,Missed Shot,517,0021500730,Shot Chart Detail,33,46,1,4,203092,Tyler Zeller,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,519,0021500730,Shot Chart Detail,182,-21,1,4,204038,Langston Galloway,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
167,Layup Shot,Missed Shot,521,0021500730,Shot Chart Detail,14,2,1,4,202323,Evan Turner,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,524,0021500730,Shot Chart Detail,184,175,1,4,2546,Carmelo Anthony,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
169,Fadeaway Jump Shot,Made Shot,526,0021500730,Shot Chart Detail,60,87,0,4,202738,Isaiah Thomas,57,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,527,0021500730,Shot Chart Detail,210,121,0,4,201167,Arron Afflalo,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
171,Driving Layup Shot,Made Shot,532,0021500730,Shot Chart Detail,-14,-1,0,4,201167,Arron Afflalo,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
