,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Layup Shot,Missed Shot,63,0021500904,Shot Chart Detail,-9,-1,5,1,203897,Zach LaVine,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,65,0021500904,Shot Chart Detail,68,95,5,1,201937,Ricky Rubio,40,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
25,Driving Layup Shot,Made Shot,67,0021500904,Shot Chart Detail,-14,7,5,1,1626157,Karl-Anthony Towns,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Made Shot,70,0021500904,Shot Chart Detail,-12,193,5,1,203897,Zach LaVine,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
27,Driving Layup Shot,Made Shot,71,0021500904,Shot Chart Detail,-1,-11,5,1,202322,John Wall,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,72,0021500904,Shot Chart Detail,-70,242,4,1,201937,Ricky Rubio,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
29,Jump Shot,Missed Shot,74,0021500904,Shot Chart Detail,117,210,4,1,201162,Jared Dudley,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
30,Jump Shot,Made Shot,76,0021500904,Shot Chart Detail,156,183,4,1,201162,Jared Dudley,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
31,Cutting Dunk Shot,Made Shot,77,0021500904,Shot Chart Detail,0,1,4,1,203952,Andrew Wiggins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Turnaround Hook Shot,Made Shot,78,0021500904,Shot Chart Detail,-4,51,3,1,2403,Nene,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,83,0021500904,Shot Chart Detail,-12,31,3,1,1626157,Karl-Anthony Towns,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Driving Layup Shot,Missed Shot,85,0021500904,Shot Chart Detail,2,-6,3,1,202322,John Wall,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Driving Layup Shot,Made Shot,87,0021500904,Shot Chart Detail,-22,11,3,1,101187,Alan Anderson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
36,Jump Shot,Made Shot,88,0021500904,Shot Chart Detail,-40,242,2,1,201937,Ricky Rubio,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Made Shot,93,0021500904,Shot Chart Detail,-168,188,2,1,101187,Alan Anderson,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,95,0021500904,Shot Chart Detail,-101,164,1,1,203078,Bradley Beal,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,97,0021500904,Shot Chart Detail,153,16,1,1,203476,Gorgui Dieng,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Made Shot,105,0021500904,Shot Chart Detail,-110,223,1,1,203897,Zach LaVine,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Made Shot,106,0021500904,Shot Chart Detail,-150,203,0,1,101187,Alan Anderson,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
42,Pullup Jump shot,Missed Shot,107,0021500904,Shot Chart Detail,176,120,0,1,203897,Zach LaVine,52,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
43,Driving Layup Shot,Made Shot,114,0021500904,Shot Chart Detail,1,7,0,1,203078,Bradley Beal,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,128,0021500904,Shot Chart Detail,-179,555,0,1,101187,Alan Anderson,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
45,Pullup Jump shot,Missed Shot,133,0021500904,Shot Chart Detail,138,100,11,2,2403,Nene,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,135,0021500904,Shot Chart Detail,135,134,11,2,203498,Shabazz Muhammad,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,137,0021500904,Shot Chart Detail,-22,47,11,2,203078,Bradley Beal,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,138,0021500904,Shot Chart Detail,-60,188,11,2,203940,Adreian Payne,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
49,Running Jump Shot,Made Shot,140,0021500904,Shot Chart Detail,-37,43,10,2,201196,Ramon Sessions,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,141,0021500904,Shot Chart Detail,-133,205,10,2,1626145,Tyus Jones,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
51,Driving Layup Shot,Made Shot,144,0021500904,Shot Chart Detail,4,-1,10,2,202962,Greg Smith,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,145,0021500904,Shot Chart Detail,137,200,10,2,201162,Jared Dudley,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,147,0021500904,Shot Chart Detail,-20,26,9,2,203940,Adreian Payne,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Running Layup Shot,Made Shot,161,0021500904,Shot Chart Detail,1,-1,9,2,203078,Bradley Beal,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Layup Shot,Made Shot,172,0021500904,Shot Chart Detail,-11,-6,8,2,2403,Nene,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,173,0021500904,Shot Chart Detail,45,234,8,2,1626145,Tyus Jones,29,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
57,Turnaround Hook Shot,Missed Shot,181,0021500904,Shot Chart Detail,-106,33,8,2,101162,Marcin Gortat,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,184,0021500904,Shot Chart Detail,-109,229,7,2,201196,Ramon Sessions,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
59,Turnaround Hook Shot,Made Shot,191,0021500904,Shot Chart Detail,-11,41,7,2,101162,Marcin Gortat,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,202,0021500904,Shot Chart Detail,145,195,7,2,101187,Alan Anderson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,204,0021500904,Shot Chart Detail,137,120,6,2,2419,Tayshaun Prince,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,218,0021500904,Shot Chart Detail,215,129,6,2,202066,Garrett Temple,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,220,0021500904,Shot Chart Detail,-160,205,6,2,101187,Alan Anderson,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
64,Layup Shot,Made Shot,222,0021500904,Shot Chart Detail,1,11,6,2,202066,Garrett Temple,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Driving Dunk Shot,Made Shot,224,0021500904,Shot Chart Detail,0,1,5,2,202322,John Wall,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Pullup Jump shot,Made Shot,232,0021500904,Shot Chart Detail,-158,124,5,2,203897,Zach LaVine,17,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Made Shot,233,0021500904,Shot Chart Detail,94,46,4,2,101162,Marcin Gortat,55,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
68,Jump Shot,Made Shot,235,0021500904,Shot Chart Detail,225,7,4,2,203490,Otto Porter,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,237,0021500904,Shot Chart Detail,-176,169,3,2,202322,John Wall,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,242,0021500904,Shot Chart Detail,-92,178,3,2,202322,John Wall,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,244,0021500904,Shot Chart Detail,197,16,3,2,201937,Ricky Rubio,21,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,246,0021500904,Shot Chart Detail,-237,65,3,2,203490,Otto Porter,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
73,Pullup Jump shot,Missed Shot,249,0021500904,Shot Chart Detail,-150,136,2,2,202693,Markieff Morris,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
74,Jump Shot,Missed Shot,251,0021500904,Shot Chart Detail,171,62,2,2,203897,Zach LaVine,30,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
75,Alley Oop Dunk Shot,Made Shot,257,0021500904,Shot Chart Detail,0,1,2,2,202693,Markieff Morris,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Made Shot,264,0021500904,Shot Chart Detail,20,115,1,2,203078,Bradley Beal,50,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
77,Jump Shot,Made Shot,267,0021500904,Shot Chart Detail,19,65,1,2,101162,Marcin Gortat,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Made Shot,268,0021500904,Shot Chart Detail,-11,178,0,2,1626157,Karl-Anthony Towns,53,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Layup Shot,Missed Shot,269,0021500904,Shot Chart Detail,6,3,0,2,202322,John Wall,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Driving Layup Shot,Made Shot,271,0021500904,Shot Chart Detail,10,2,0,2,203897,Zach LaVine,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Missed Shot,272,0021500904,Shot Chart Detail,-220,134,0,2,202322,John Wall,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,274,0021500904,Shot Chart Detail,78,139,0,2,202322,John Wall,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
83,Jump Shot,Made Shot,276,0021500904,Shot Chart Detail,22,51,0,2,203952,Andrew Wiggins,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Driving Layup Shot,Made Shot,277,0021500904,Shot Chart Detail,4,3,0,2,202322,John Wall,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
85,Jump Shot,Made Shot,284,0021500904,Shot Chart Detail,-107,154,11,3,1626157,Karl-Anthony Towns,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,285,0021500904,Shot Chart Detail,-171,80,11,3,202322,John Wall,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
87,Driving Layup Shot,Missed Shot,287,0021500904,Shot Chart Detail,-6,11,10,3,1626157,Karl-Anthony Towns,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,289,0021500904,Shot Chart Detail,186,72,10,3,203490,Otto Porter,45,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,291,0021500904,Shot Chart Detail,22,210,10,3,203897,Zach LaVine,31,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Pullup Jump shot,Missed Shot,298,0021500904,Shot Chart Detail,192,70,9,3,203952,Andrew Wiggins,58,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
91,Layup Shot,Made Shot,300,0021500904,Shot Chart Detail,-7,2,9,3,203490,Otto Porter,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,302,0021500904,Shot Chart Detail,-192,31,9,3,1626157,Karl-Anthony Towns,28,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
93,Pullup Jump shot,Made Shot,305,0021500904,Shot Chart Detail,-24,154,9,3,203952,Andrew Wiggins,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
94,Running Dunk Shot,Made Shot,307,0021500904,Shot Chart Detail,0,1,8,3,203897,Zach LaVine,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,309,0021500904,Shot Chart Detail,1,151,8,3,203490,Otto Porter,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,311,0021500904,Shot Chart Detail,127,105,8,3,203952,Andrew Wiggins,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,313,0021500904,Shot Chart Detail,189,149,8,3,202693,Markieff Morris,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Turnaround Jump Shot,Made Shot,315,0021500904,Shot Chart Detail,-17,46,7,3,203476,Gorgui Dieng,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Made Shot,318,0021500904,Shot Chart Detail,141,149,7,3,203078,Bradley Beal,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,319,0021500904,Shot Chart Detail,76,232,7,3,203897,Zach LaVine,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Made Shot,321,0021500904,Shot Chart Detail,-230,21,6,3,203078,Bradley Beal,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
102,Driving Dunk Shot,Made Shot,324,0021500904,Shot Chart Detail,0,1,6,3,203476,Gorgui Dieng,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,326,0021500904,Shot Chart Detail,-79,16,6,3,1626157,Karl-Anthony Towns,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,328,0021500904,Shot Chart Detail,222,7,6,3,202066,Garrett Temple,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,330,0021500904,Shot Chart Detail,43,203,5,3,201937,Ricky Rubio,43,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Pullup Jump shot,Made Shot,332,0021500904,Shot Chart Detail,-55,195,5,3,202322,John Wall,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
107,Jump Shot,Made Shot,333,0021500904,Shot Chart Detail,-153,195,5,3,201937,Ricky Rubio,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
108,Driving Layup Shot,Missed Shot,334,0021500904,Shot Chart Detail,-4,16,4,3,203078,Bradley Beal,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Cutting Layup Shot,Missed Shot,341,0021500904,Shot Chart Detail,14,-6,4,3,101162,Marcin Gortat,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Driving Layup Shot,Made Shot,343,0021500904,Shot Chart Detail,-9,21,4,3,203897,Zach LaVine,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,351,0021500904,Shot Chart Detail,-233,21,4,3,202693,Markieff Morris,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
112,Pullup Jump shot,Made Shot,353,0021500904,Shot Chart Detail,-199,85,3,3,203952,Andrew Wiggins,59,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
113,Dunk Shot,Made Shot,354,0021500904,Shot Chart Detail,0,1,3,3,203078,Bradley Beal,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Turnaround Bank shot,Made Shot,358,0021500904,Shot Chart Detail,-132,28,3,3,101162,Marcin Gortat,17,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,359,0021500904,Shot Chart Detail,82,234,2,3,203476,Gorgui Dieng,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Running Jump Shot,Made Shot,362,0021500904,Shot Chart Detail,40,23,2,3,101162,Marcin Gortat,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,363,0021500904,Shot Chart Detail,-232,16,2,3,203498,Shabazz Muhammad,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,366,0021500904,Shot Chart Detail,155,208,2,3,202322,John Wall,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
119,Layup Shot,Made Shot,368,0021500904,Shot Chart Detail,9,11,1,3,203476,Gorgui Dieng,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Made Shot,378,0021500904,Shot Chart Detail,-179,174,1,3,203078,Bradley Beal,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,379,0021500904,Shot Chart Detail,24,193,0,3,203940,Adreian Payne,52,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
122,Cutting Layup Shot,Made Shot,389,0021500904,Shot Chart Detail,-1,0,0,3,201162,Jared Dudley,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Step Back Jump shot,Missed Shot,390,0021500904,Shot Chart Detail,110,213,0,3,203897,Zach LaVine,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
