,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Running Jump Shot,Missed Shot,65,0021501157,Shot Chart Detail,199,156,4,1,1626164,Devin Booker,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
27,Step Back Jump shot,Missed Shot,67,0021501157,Shot Chart Detail,187,21,4,1,201143,Al Horford,34,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Made Shot,70,0021501157,Shot Chart Detail,145,214,4,1,101179,Ronnie Price,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,78,0021501157,Shot Chart Detail,-47,247,4,1,203501,Tim Hardaway Jr.,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
30,Running Layup Shot,Missed Shot,81,0021501157,Shot Chart Detail,-7,11,3,1,203462,Archie Goodwin,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
31,Hook Shot,Made Shot,83,0021501157,Shot Chart Detail,43,95,3,1,203458,Alex Len,40,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
32,Pullup Jump shot,Made Shot,84,0021501157,Shot Chart Detail,63,115,3,1,2743,Kris Humphries,29,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
33,Jump Shot,Missed Shot,85,0021501157,Shot Chart Detail,220,115,3,1,200782,PJ Tucker,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
34,Driving Layup Shot,Missed Shot,88,0021501157,Shot Chart Detail,14,3,2,1,1626164,Devin Booker,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Pullup Jump shot,Missed Shot,90,0021501157,Shot Chart Detail,-97,159,2,1,203471,Dennis Schroder,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Made Shot,99,0021501157,Shot Chart Detail,53,242,2,1,2743,Kris Humphries,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
37,Jump Shot,Made Shot,100,0021501157,Shot Chart Detail,150,200,1,1,203462,Archie Goodwin,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Driving Layup Shot,Missed Shot,101,0021501157,Shot Chart Detail,20,8,1,1,203471,Dennis Schroder,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
39,Running Layup Shot,Made Shot,103,0021501157,Shot Chart Detail,14,-1,1,1,1626164,Devin Booker,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,105,0021501157,Shot Chart Detail,0,228,1,1,203471,Dennis Schroder,14,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Made Shot,107,0021501157,Shot Chart Detail,73,232,0,1,203141,Mirza Teletovic,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
42,Driving Layup Shot,Made Shot,108,0021501157,Shot Chart Detail,-1,7,0,1,203501,Tim Hardaway Jr.,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Made Shot,115,0021501157,Shot Chart Detail,123,237,0,1,1626164,Devin Booker,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
44,Driving Layup Shot,Missed Shot,116,0021501157,Shot Chart Detail,2,2,0,1,203471,Dennis Schroder,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
45,Running Pull-Up Jump Shot,Made Shot,118,0021501157,Shot Chart Detail,-35,242,0,1,203141,Mirza Teletovic,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,127,0021501157,Shot Chart Detail,12,247,11,2,203141,Mirza Teletovic,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,129,0021501157,Shot Chart Detail,63,115,11,2,201143,Al Horford,8,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
48,Turnaround Jump Shot,Missed Shot,131,0021501157,Shot Chart Detail,-158,21,10,2,203141,Mirza Teletovic,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
49,Running Layup Shot,Missed Shot,140,0021501157,Shot Chart Detail,-12,-5,10,2,203098,John Jenkins,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Running Layup Shot,Missed Shot,142,0021501157,Shot Chart Detail,-16,2,10,2,203471,Dennis Schroder,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
51,Running Dunk Shot,Made Shot,145,0021501157,Shot Chart Detail,4,0,10,2,200757,Thabo Sefolosha,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
52,Jump Shot,Missed Shot,155,0021501157,Shot Chart Detail,120,213,9,2,203118,Mike Scott,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Layup Shot,Missed Shot,157,0021501157,Shot Chart Detail,9,-1,9,2,1626210,Alan Williams,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,159,0021501157,Shot Chart Detail,-6,239,9,2,2594,Kyle Korver,19,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
55,Pullup Jump shot,Missed Shot,161,0021501157,Shot Chart Detail,71,237,9,2,203471,Dennis Schroder,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Pullup Jump shot,Missed Shot,163,0021501157,Shot Chart Detail,-17,210,8,2,203098,John Jenkins,56,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Jump Shot,Made Shot,171,0021501157,Shot Chart Detail,207,11,8,2,203145,Kent Bazemore,34,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Made Shot,172,0021501157,Shot Chart Detail,171,185,8,2,203141,Mirza Teletovic,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
59,Cutting Layup Shot,Made Shot,180,0021501157,Shot Chart Detail,14,7,7,2,2199,Tyson Chandler,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Driving Floating Jump Shot,Missed Shot,182,0021501157,Shot Chart Detail,-9,61,7,2,201952,Jeff Teague,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
61,Driving Layup Shot,Made Shot,190,0021501157,Shot Chart Detail,-6,-1,7,2,200794,Paul Millsap,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Running Layup Shot,Made Shot,192,0021501157,Shot Chart Detail,-1,16,6,2,201143,Al Horford,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Jump Shot,Missed Shot,194,0021501157,Shot Chart Detail,-24,239,6,2,2594,Kyle Korver,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Pullup Jump shot,Missed Shot,197,0021501157,Shot Chart Detail,-37,244,6,2,201952,Jeff Teague,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
65,Step Back Jump shot,Missed Shot,199,0021501157,Shot Chart Detail,-125,219,5,2,203462,Archie Goodwin,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Jump Shot,Missed Shot,201,0021501157,Shot Chart Detail,-168,180,5,2,201143,Al Horford,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Jump Shot,Missed Shot,203,0021501157,Shot Chart Detail,-181,174,5,2,203098,John Jenkins,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
68,Step Back Jump shot,Missed Shot,213,0021501157,Shot Chart Detail,-222,31,5,2,203145,Kent Bazemore,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
69,Jump Shot,Made Shot,215,0021501157,Shot Chart Detail,173,174,5,2,2594,Kyle Korver,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
70,Jump Shot,Made Shot,225,0021501157,Shot Chart Detail,-145,210,4,2,101179,Ronnie Price,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
71,Driving Floating Jump Shot,Made Shot,226,0021501157,Shot Chart Detail,-40,61,4,2,203118,Mike Scott,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
72,Driving Layup Shot,Missed Shot,227,0021501157,Shot Chart Detail,17,-1,3,2,200782,PJ Tucker,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Turnaround Fadeaway shot,Missed Shot,230,0021501157,Shot Chart Detail,114,36,3,2,200794,Paul Millsap,38,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
74,Tip Layup Shot,Missed Shot,231,0021501157,Shot Chart Detail,10,0,3,2,203145,Kent Bazemore,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Dunk Shot,Made Shot,234,0021501157,Shot Chart Detail,0,1,3,2,2199,Tyson Chandler,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Jump Shot,Missed Shot,235,0021501157,Shot Chart Detail,230,61,3,2,203145,Kent Bazemore,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
77,Jump Shot,Made Shot,246,0021501157,Shot Chart Detail,12,65,2,2,1626164,Devin Booker,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
78,Hook Shot,Missed Shot,253,0021501157,Shot Chart Detail,-47,16,2,2,201143,Al Horford,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,256,0021501157,Shot Chart Detail,-184,169,2,2,101179,Ronnie Price,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Hook Shot,Missed Shot,258,0021501157,Shot Chart Detail,40,8,1,2,200782,PJ Tucker,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
81,Driving Floating Jump Shot,Missed Shot,270,0021501157,Shot Chart Detail,68,26,0,2,1626164,Devin Booker,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Driving Layup Shot,Made Shot,273,0021501157,Shot Chart Detail,-11,2,0,2,201952,Jeff Teague,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Hook Shot,Missed Shot,274,0021501157,Shot Chart Detail,27,65,0,2,2199,Tyson Chandler,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
84,Pullup Jump shot,Missed Shot,277,0021501157,Shot Chart Detail,25,159,0,2,201952,Jeff Teague,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,280,0021501157,Shot Chart Detail,164,599,0,2,200794,Paul Millsap,0,1,62,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,285,0021501157,Shot Chart Detail,-94,65,11,3,203458,Alex Len,42,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,287,0021501157,Shot Chart Detail,17,242,11,3,101179,Ronnie Price,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Driving Layup Shot,Missed Shot,290,0021501157,Shot Chart Detail,-4,0,11,3,203458,Alex Len,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,292,0021501157,Shot Chart Detail,210,3,11,3,203145,Kent Bazemore,14,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
90,Running Dunk Shot,Made Shot,295,0021501157,Shot Chart Detail,0,1,11,3,203145,Kent Bazemore,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Floating Jump shot,Missed Shot,296,0021501157,Shot Chart Detail,-17,41,10,3,203458,Alex Len,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,299,0021501157,Shot Chart Detail,-40,242,10,3,201143,Al Horford,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
93,Pullup Jump shot,Missed Shot,301,0021501157,Shot Chart Detail,-115,120,10,3,1626164,Devin Booker,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
94,Driving Layup Shot,Made Shot,303,0021501157,Shot Chart Detail,-12,3,10,3,201952,Jeff Teague,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,309,0021501157,Shot Chart Detail,-235,-1,10,3,200782,PJ Tucker,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
96,Driving Floating Jump Shot,Missed Shot,311,0021501157,Shot Chart Detail,2,36,9,3,201952,Jeff Teague,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
97,Tip Layup Shot,Missed Shot,312,0021501157,Shot Chart Detail,-1,-5,9,3,201143,Al Horford,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Pullup Jump shot,Made Shot,315,0021501157,Shot Chart Detail,146,193,9,3,1626164,Devin Booker,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,341,0021501157,Shot Chart Detail,173,193,8,3,2594,Kyle Korver,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Driving Layup Shot,Missed Shot,343,0021501157,Shot Chart Detail,20,2,8,3,200782,PJ Tucker,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Running Jump Shot,Made Shot,345,0021501157,Shot Chart Detail,189,159,8,3,2594,Kyle Korver,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
102,Pullup Jump shot,Missed Shot,347,0021501157,Shot Chart Detail,177,169,7,3,1626164,Devin Booker,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
103,Turnaround Jump Shot,Missed Shot,349,0021501157,Shot Chart Detail,130,61,7,3,1626164,Devin Booker,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
104,Running Layup Shot,Made Shot,355,0021501157,Shot Chart Detail,-12,2,7,3,200757,Thabo Sefolosha,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Hook Shot,Missed Shot,360,0021501157,Shot Chart Detail,0,75,6,3,201143,Al Horford,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
106,Jump Shot,Made Shot,365,0021501157,Shot Chart Detail,171,175,6,3,203145,Kent Bazemore,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Hook Shot,Missed Shot,386,0021501157,Shot Chart Detail,53,75,5,3,201143,Al Horford,20,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,388,0021501157,Shot Chart Detail,174,180,5,3,203141,Mirza Teletovic,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
109,Pullup Jump shot,Missed Shot,390,0021501157,Shot Chart Detail,-129,126,4,3,201952,Jeff Teague,57,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
110,Jump Shot,Missed Shot,392,0021501157,Shot Chart Detail,-163,-26,4,3,1626164,Devin Booker,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
111,Jump Shot,Made Shot,394,0021501157,Shot Chart Detail,125,218,4,3,203145,Kent Bazemore,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
112,Pullup Jump shot,Missed Shot,395,0021501157,Shot Chart Detail,140,136,4,3,1626164,Devin Booker,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,404,0021501157,Shot Chart Detail,-1,242,3,3,203141,Mirza Teletovic,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,406,0021501157,Shot Chart Detail,233,11,3,3,2743,Kris Humphries,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
115,Running Layup Shot,Made Shot,411,0021501157,Shot Chart Detail,-9,7,3,3,203145,Kent Bazemore,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Driving Layup Shot,Made Shot,413,0021501157,Shot Chart Detail,-7,7,2,3,1626164,Devin Booker,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Running Dunk Shot,Missed Shot,416,0021501157,Shot Chart Detail,-4,2,2,3,203462,Archie Goodwin,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,418,0021501157,Shot Chart Detail,176,185,2,3,203471,Dennis Schroder,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Pullup Jump shot,Made Shot,420,0021501157,Shot Chart Detail,19,183,1,3,1626164,Devin Booker,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
120,Reverse Layup Shot,Missed Shot,422,0021501157,Shot Chart Detail,35,11,1,3,200794,Paul Millsap,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Driving Layup Shot,Missed Shot,438,0021501157,Shot Chart Detail,19,13,0,3,203471,Dennis Schroder,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Tip Layup Shot,Missed Shot,439,0021501157,Shot Chart Detail,1,2,0,3,201143,Al Horford,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Tip Layup Shot,Made Shot,441,0021501157,Shot Chart Detail,-1,-1,0,3,201143,Al Horford,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
