,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,445,0021501111,Shot Chart Detail,-9,-1,1,3,203991,Clint Capela,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Layup Shot,Missed Shot,454,0021501111,Shot Chart Detail,-9,2,0,3,202681,Kyrie Irving,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,456,0021501111,Shot Chart Detail,235,43,0,3,2772,Trevor Ariza,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
126,Jump Shot,Made Shot,457,0021501111,Shot Chart Detail,191,164,0,3,202681,Kyrie Irving,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,459,0021501111,Shot Chart Detail,-53,244,0,3,201935,James Harden,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,461,0021501111,Shot Chart Detail,123,228,0,3,202681,Kyrie Irving,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,463,0021501111,Shot Chart Detail,-1,409,0,3,201935,James Harden,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,468,0021501111,Shot Chart Detail,-238,-5,11,4,201976,Patrick Beverley,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,470,0021501111,Shot Chart Detail,-78,85,11,4,203521,Matthew Dellavedova,25,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Made Shot,472,0021501111,Shot Chart Detail,92,228,11,4,201935,James Harden,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Driving Floating Bank Jump Shot,Made Shot,477,0021501111,Shot Chart Detail,-12,61,10,4,201935,James Harden,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
134,Driving Layup Shot,Made Shot,482,0021501111,Shot Chart Detail,0,-5,10,4,201935,James Harden,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,484,0021501111,Shot Chart Detail,4,41,9,4,202684,Tristan Thompson,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Cutting Dunk Shot,Made Shot,485,0021501111,Shot Chart Detail,0,1,9,4,203991,Clint Capela,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,486,0021501111,Shot Chart Detail,-156,198,9,4,202697,Iman Shumpert,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Made Shot,489,0021501111,Shot Chart Detail,236,-15,8,4,2210,Richard Jefferson,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Step Back Jump shot,Missed Shot,496,0021501111,Shot Chart Detail,60,203,8,4,201976,Patrick Beverley,13,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,499,0021501111,Shot Chart Detail,-119,252,7,4,2747,J.R. Smith,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,501,0021501111,Shot Chart Detail,-207,159,7,4,201935,James Harden,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Made Shot,515,0021501111,Shot Chart Detail,6,95,6,4,201563,Michael Beasley,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
143,Jump Bank Shot,Made Shot,516,0021501111,Shot Chart Detail,35,16,6,4,202684,Tristan Thompson,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,524,0021501111,Shot Chart Detail,-237,105,6,4,203521,Matthew Dellavedova,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Step Back Jump shot,Missed Shot,526,0021501111,Shot Chart Detail,217,110,6,4,202681,Kyrie Irving,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Driving Layup Shot,Made Shot,528,0021501111,Shot Chart Detail,-12,-1,5,4,201935,James Harden,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,529,0021501111,Shot Chart Detail,-240,16,5,4,201567,Kevin Love,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,541,0021501111,Shot Chart Detail,-155,85,5,4,2747,J.R. Smith,11,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,543,0021501111,Shot Chart Detail,-230,105,4,4,2772,Trevor Ariza,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,545,0021501111,Shot Chart Detail,19,51,4,4,2747,J.R. Smith,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Made Shot,547,0021501111,Shot Chart Detail,-76,141,4,4,201563,Michael Beasley,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,549,0021501111,Shot Chart Detail,46,252,4,4,203521,Matthew Dellavedova,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,557,0021501111,Shot Chart Detail,-125,223,3,4,202697,Iman Shumpert,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Made Shot,559,0021501111,Shot Chart Detail,171,178,3,4,201976,Patrick Beverley,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,570,0021501111,Shot Chart Detail,-137,214,3,4,2747,J.R. Smith,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,572,0021501111,Shot Chart Detail,-202,149,2,4,201563,Michael Beasley,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Fadeaway Jump Shot,Made Shot,583,0021501111,Shot Chart Detail,-133,26,2,4,202681,Kyrie Irving,17,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,590,0021501111,Shot Chart Detail,-142,51,1,4,202697,Iman Shumpert,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Made Shot,592,0021501111,Shot Chart Detail,-140,203,1,4,201935,James Harden,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,593,0021501111,Shot Chart Detail,-165,193,1,4,202681,Kyrie Irving,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,595,0021501111,Shot Chart Detail,140,198,1,4,201935,James Harden,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Layup Shot,Missed Shot,597,0021501111,Shot Chart Detail,15,11,0,4,202684,Tristan Thompson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Made Shot,599,0021501111,Shot Chart Detail,246,-11,0,4,2772,Trevor Ariza,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,604,0021501111,Shot Chart Detail,179,-6,0,4,202681,Kyrie Irving,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
