,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,371,0021500421,Shot Chart Detail,1,16,11,4,203939,Dwight Powell,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,372,0021500421,Shot Chart Detail,205,126,11,4,200768,Kyle Lowry,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Made Shot,373,0021500421,Shot Chart Detail,-199,164,10,4,1717,Dirk Nowitzki,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,374,0021500421,Shot Chart Detail,115,229,10,4,203461,Anthony Bennett,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,376,0021500421,Shot Chart Detail,-230,23,10,4,1717,Dirk Nowitzki,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,381,0021500421,Shot Chart Detail,101,237,9,4,201942,DeMar DeRozan,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
128,Layup Shot,Missed Shot,383,0021500421,Shot Chart Detail,2,8,9,4,203939,Dwight Powell,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Layup Shot,Missed Shot,386,0021500421,Shot Chart Detail,25,11,9,4,202687,Bismack Biyombo,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Turnaround Bank Hook Shot,Missed Shot,388,0021500421,Shot Chart Detail,-58,21,8,4,202718,Chandler Parsons,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
131,Pullup Jump shot,Missed Shot,406,0021500421,Shot Chart Detail,195,164,8,4,200768,Kyle Lowry,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Running Finger Roll Layup Shot,Missed Shot,408,0021500421,Shot Chart Detail,-4,33,8,4,200826,Jose Juan Barea,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,410,0021500421,Shot Chart Detail,-241,46,7,4,202709,Cory Joseph,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
134,Floating Jump shot,Missed Shot,411,0021500421,Shot Chart Detail,91,144,7,4,202718,Chandler Parsons,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,413,0021500421,Shot Chart Detail,230,-16,7,4,202709,Cory Joseph,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,418,0021500421,Shot Chart Detail,-42,26,7,4,200826,Jose Juan Barea,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
137,Running Layup Shot,Missed Shot,420,0021500421,Shot Chart Detail,-29,2,7,4,200768,Kyle Lowry,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Driving Floating Jump Shot,Missed Shot,422,0021500421,Shot Chart Detail,76,67,6,4,101109,Raymond Felton,53,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
139,Running Jump Shot,Made Shot,424,0021500421,Shot Chart Detail,223,2,6,4,203082,Terrence Ross,46,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Layup Shot,Missed Shot,425,0021500421,Shot Chart Detail,33,8,6,4,201580,JaVale McGee,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,427,0021500421,Shot Chart Detail,-115,237,6,4,202709,Cory Joseph,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,429,0021500421,Shot Chart Detail,82,193,6,4,203939,Dwight Powell,7,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,439,0021500421,Shot Chart Detail,176,180,5,4,200826,Jose Juan Barea,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Driving Floating Jump Shot,Made Shot,447,0021500421,Shot Chart Detail,-25,43,5,4,101111,Charlie Villanueva,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
145,Driving Floating Jump Shot,Missed Shot,448,0021500421,Shot Chart Detail,9,46,4,4,201942,DeMar DeRozan,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Made Shot,450,0021500421,Shot Chart Detail,-155,3,4,4,1626147,Justin Anderson,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
147,Pullup Jump shot,Made Shot,458,0021500421,Shot Chart Detail,-132,228,4,4,200826,Jose Juan Barea,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,459,0021500421,Shot Chart Detail,-76,178,3,4,2449,Luis Scola,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
149,Dunk Shot,Missed Shot,461,0021500421,Shot Chart Detail,22,7,3,4,202687,Bismack Biyombo,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Layup Shot,Missed Shot,463,0021500421,Shot Chart Detail,9,-1,3,4,202687,Bismack Biyombo,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,465,0021500421,Shot Chart Detail,235,8,3,4,101111,Charlie Villanueva,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
152,Running Dunk Shot,Made Shot,471,0021500421,Shot Chart Detail,0,1,3,4,1626147,Justin Anderson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,474,0021500421,Shot Chart Detail,195,70,2,4,202379,Jeremy Evans,38,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Cutting Layup Shot,Made Shot,475,0021500421,Shot Chart Detail,-4,11,2,4,2449,Luis Scola,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Cutting Dunk Shot,Made Shot,476,0021500421,Shot Chart Detail,0,1,2,4,202379,Jeremy Evans,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Driving Floating Jump Shot,Made Shot,490,0021500421,Shot Chart Detail,-24,51,1,4,101111,Charlie Villanueva,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
157,Running Layup Shot,Made Shot,492,0021500421,Shot Chart Detail,-2,-1,1,4,101111,Charlie Villanueva,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,498,0021500421,Shot Chart Detail,-223,-6,0,4,203098,John Jenkins,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Bank Shot,Missed Shot,501,0021500421,Shot Chart Detail,-56,239,0,4,101111,Charlie Villanueva,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,514,0021500421,Shot Chart Detail,-56,259,0,4,101111,Charlie Villanueva,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Pullup Jump shot,Made Shot,520,0021500421,Shot Chart Detail,114,234,0,4,200826,Jose Juan Barea,26,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Running Layup Shot,Made Shot,521,0021500421,Shot Chart Detail,-11,-5,0,4,201942,DeMar DeRozan,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
163,Alley Oop Layup shot,Made Shot,525,0021500421,Shot Chart Detail,-7,11,0,4,202379,Jeremy Evans,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,540,0021500421,Shot Chart Detail,92,293,0,4,200826,Jose Juan Barea,3,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Fadeaway Jump Shot,Missed Shot,542,0021500421,Shot Chart Detail,-173,2,0,4,203098,John Jenkins,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
