,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,22,0021500714,Shot Chart Detail,-246,65,8,1,202734,E'Twaun Moore,53,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
11,Floating Jump shot,Missed Shot,25,0021500714,Shot Chart Detail,-37,36,8,1,200755,JJ Redick,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
12,Cutting Layup Shot,Made Shot,27,0021500714,Shot Chart Detail,-24,11,8,1,2200,Pau Gasol,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
13,Jump Shot,Made Shot,28,0021500714,Shot Chart Detail,241,-16,8,1,201601,Luc Mbah a Moute,10,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
14,Pullup Jump shot,Missed Shot,29,0021500714,Shot Chart Detail,-74,151,7,1,201565,Derrick Rose,59,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
15,Jump Shot,Missed Shot,32,0021500714,Shot Chart Detail,-79,110,7,1,202710,Jimmy Butler,29,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
16,Jump Shot,Missed Shot,34,0021500714,Shot Chart Detail,-165,218,7,1,1718,Paul Pierce,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
17,Hook Shot,Made Shot,36,0021500714,Shot Chart Detail,-2,33,7,1,201599,DeAndre Jordan,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Dunk Shot,Made Shot,37,0021500714,Shot Chart Detail,0,1,6,1,201959,Taj Gibson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
19,Floating Jump shot,Missed Shot,38,0021500714,Shot Chart Detail,14,51,6,1,101108,Chris Paul,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Missed Shot,42,0021500714,Shot Chart Detail,138,105,6,1,201959,Taj Gibson,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
21,Layup Shot,Missed Shot,44,0021500714,Shot Chart Detail,-12,38,6,1,201601,Luc Mbah a Moute,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Missed Shot,48,0021500714,Shot Chart Detail,184,2,5,1,202325,Wesley Johnson,56,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
23,Layup Shot,Made Shot,50,0021500714,Shot Chart Detail,17,7,5,1,202325,Wesley Johnson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
24,Jump Shot,Missed Shot,56,0021500714,Shot Chart Detail,40,26,5,1,2200,Pau Gasol,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
25,Jump Shot,Missed Shot,58,0021500714,Shot Chart Detail,-187,-11,5,1,201959,Taj Gibson,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Jump Shot,Made Shot,62,0021500714,Shot Chart Detail,228,134,5,1,202325,Wesley Johnson,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
27,Layup Shot,Missed Shot,64,0021500714,Shot Chart Detail,-16,7,4,1,201601,Luc Mbah a Moute,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Driving Layup Shot,Made Shot,66,0021500714,Shot Chart Detail,10,21,4,1,201565,Derrick Rose,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
29,Jump Bank Shot,Made Shot,68,0021500714,Shot Chart Detail,33,36,4,1,101108,Chris Paul,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Made Shot,69,0021500714,Shot Chart Detail,233,36,4,1,202710,Jimmy Butler,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
31,Pullup Jump shot,Made Shot,70,0021500714,Shot Chart Detail,-115,124,3,1,101108,Chris Paul,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
32,Driving Layup Shot,Made Shot,71,0021500714,Shot Chart Detail,25,21,3,1,201565,Derrick Rose,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Jump Shot,Missed Shot,73,0021500714,Shot Chart Detail,79,262,3,1,101108,Chris Paul,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
34,Driving Reverse Layup Shot,Missed Shot,75,0021500714,Shot Chart Detail,-16,18,3,1,202710,Jimmy Butler,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Driving Bank shot,Made Shot,79,0021500714,Shot Chart Detail,19,33,2,1,101108,Chris Paul,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,87,0021500714,Shot Chart Detail,137,126,2,1,202710,Jimmy Butler,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,89,0021500714,Shot Chart Detail,45,164,2,1,2037,Jamal Crawford,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,91,0021500714,Shot Chart Detail,119,160,1,1,2200,Pau Gasol,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
39,Layup Shot,Made Shot,93,0021500714,Shot Chart Detail,1,16,1,1,1626171,Bobby Portis,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
40,Jump Shot,Made Shot,94,0021500714,Shot Chart Detail,-248,21,1,1,202325,Wesley Johnson,31,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,95,0021500714,Shot Chart Detail,43,139,1,1,1626171,Bobby Portis,9,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,97,0021500714,Shot Chart Detail,-130,218,0,1,101108,Chris Paul,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
43,Driving Layup Shot,Made Shot,99,0021500714,Shot Chart Detail,-22,21,0,1,202710,Jimmy Butler,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Floating Jump shot,Made Shot,106,0021500714,Shot Chart Detail,-7,47,0,1,2037,Jamal Crawford,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Floating Jump shot,Missed Shot,107,0021500714,Shot Chart Detail,9,31,0,1,1626171,Bobby Portis,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
46,Pullup Jump shot,Missed Shot,109,0021500714,Shot Chart Detail,166,311,0,1,202325,Wesley Johnson,1,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,114,0021500714,Shot Chart Detail,94,174,11,2,2550,Kirk Hinrich,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
48,Driving Layup Shot,Made Shot,118,0021500714,Shot Chart Detail,15,26,11,2,203503,Tony Snell,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
49,Jump Shot,Made Shot,119,0021500714,Shot Chart Detail,-241,38,11,2,203143,Pablo Prigioni,7,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
50,Jump Bank Shot,Missed Shot,120,0021500714,Shot Chart Detail,55,36,10,2,203503,Tony Snell,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
51,Tip Layup Shot,Made Shot,121,0021500714,Shot Chart Detail,-13,24,10,2,1626171,Bobby Portis,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
52,Pullup Jump shot,Made Shot,125,0021500714,Shot Chart Detail,10,154,10,2,2037,Jamal Crawford,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Made Shot,126,0021500714,Shot Chart Detail,55,164,10,2,1626171,Bobby Portis,12,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
54,Jump Shot,Missed Shot,127,0021500714,Shot Chart Detail,225,120,9,2,203085,Austin Rivers,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Made Shot,129,0021500714,Shot Chart Detail,135,242,9,2,203926,Doug McDermott,47,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Jump Shot,Made Shot,130,0021500714,Shot Chart Detail,38,278,9,2,203085,Austin Rivers,29,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,132,0021500714,Shot Chart Detail,117,228,9,2,1626171,Bobby Portis,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
58,Floating Jump shot,Missed Shot,144,0021500714,Shot Chart Detail,37,11,8,2,201166,Aaron Brooks,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,146,0021500714,Shot Chart Detail,-145,129,7,2,2037,Jamal Crawford,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,148,0021500714,Shot Chart Detail,-173,228,7,2,203926,Doug McDermott,46,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
61,Layup Shot,Made Shot,150,0021500714,Shot Chart Detail,-27,16,7,2,201959,Taj Gibson,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
62,Jump Shot,Made Shot,151,0021500714,Shot Chart Detail,6,200,7,2,202362,Lance Stephenson,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Hook Shot,Missed Shot,152,0021500714,Shot Chart Detail,33,3,7,2,2550,Kirk Hinrich,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
64,Driving Layup Shot,Missed Shot,157,0021500714,Shot Chart Detail,24,43,6,2,203503,Tony Snell,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Missed Shot,159,0021500714,Shot Chart Detail,-25,21,6,2,202332,Cole Aldrich,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,161,0021500714,Shot Chart Detail,105,134,6,2,201565,Derrick Rose,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
67,Layup Shot,Missed Shot,165,0021500714,Shot Chart Detail,27,18,6,2,203085,Austin Rivers,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,167,0021500714,Shot Chart Detail,191,-15,6,2,203926,Doug McDermott,10,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
69,Jump Shot,Made Shot,169,0021500714,Shot Chart Detail,235,41,5,2,2037,Jamal Crawford,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
70,Alley Oop Dunk Shot,Made Shot,176,0021500714,Shot Chart Detail,0,1,5,2,202710,Jimmy Butler,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Pullup Jump shot,Missed Shot,177,0021500714,Shot Chart Detail,9,160,5,2,202362,Lance Stephenson,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Made Shot,179,0021500714,Shot Chart Detail,-222,170,5,2,2037,Jamal Crawford,15,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Step Back Jump shot,Missed Shot,180,0021500714,Shot Chart Detail,145,51,4,2,202710,Jimmy Butler,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,182,0021500714,Shot Chart Detail,73,254,4,2,2037,Jamal Crawford,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,185,0021500714,Shot Chart Detail,46,41,4,2,202734,E'Twaun Moore,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
76,Tip Layup Shot,Missed Shot,186,0021500714,Shot Chart Detail,-11,21,4,2,201959,Taj Gibson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Layup Shot,Missed Shot,188,0021500714,Shot Chart Detail,1,14,4,2,201959,Taj Gibson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,191,0021500714,Shot Chart Detail,-241,-1,4,2,202362,Lance Stephenson,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
79,Pullup Bank shot,Missed Shot,197,0021500714,Shot Chart Detail,43,61,3,2,202710,Jimmy Butler,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
80,Driving Finger Roll Layup Shot,Made Shot,200,0021500714,Shot Chart Detail,-16,21,3,2,2037,Jamal Crawford,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Pullup Jump shot,Made Shot,202,0021500714,Shot Chart Detail,-42,16,3,2,2200,Pau Gasol,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
82,Jump Shot,Made Shot,203,0021500714,Shot Chart Detail,99,159,2,2,200755,JJ Redick,51,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,204,0021500714,Shot Chart Detail,2,38,2,2,202734,E'Twaun Moore,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Jump Shot,Missed Shot,206,0021500714,Shot Chart Detail,10,129,2,2,101108,Chris Paul,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
85,Driving Layup Shot,Made Shot,208,0021500714,Shot Chart Detail,19,16,2,2,201565,Derrick Rose,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,215,0021500714,Shot Chart Detail,115,237,1,2,1718,Paul Pierce,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Cutting Dunk Shot,Made Shot,217,0021500714,Shot Chart Detail,0,1,1,2,2200,Pau Gasol,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,225,0021500714,Shot Chart Detail,-81,115,0,2,201565,Derrick Rose,50,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
89,Layup Shot,Missed Shot,227,0021500714,Shot Chart Detail,27,16,0,2,201565,Derrick Rose,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Tip Layup Shot,Made Shot,228,0021500714,Shot Chart Detail,4,7,0,2,2200,Pau Gasol,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
91,Driving Layup Shot,Made Shot,235,0021500714,Shot Chart Detail,-25,23,0,2,201565,Derrick Rose,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
92,Step Back Jump shot,Made Shot,236,0021500714,Shot Chart Detail,115,156,0,2,101108,Chris Paul,29,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,237,0021500714,Shot Chart Detail,-106,87,0,2,201565,Derrick Rose,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,253,0021500714,Shot Chart Detail,-187,203,11,3,1718,Paul Pierce,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Layup Shot,Missed Shot,256,0021500714,Shot Chart Detail,9,23,10,3,200755,JJ Redick,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Turnaround Jump Shot,Missed Shot,258,0021500714,Shot Chart Detail,96,3,10,3,202710,Jimmy Butler,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
97,Jump Shot,Made Shot,260,0021500714,Shot Chart Detail,148,228,10,3,200755,JJ Redick,40,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Driving Layup Shot,Made Shot,261,0021500714,Shot Chart Detail,-34,7,10,3,201565,Derrick Rose,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Pullup Jump shot,Made Shot,262,0021500714,Shot Chart Detail,42,154,10,3,101108,Chris Paul,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,264,0021500714,Shot Chart Detail,-240,-5,9,3,202710,Jimmy Butler,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,267,0021500714,Shot Chart Detail,-225,159,9,3,1718,Paul Pierce,34,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
102,Layup Shot,Missed Shot,269,0021500714,Shot Chart Detail,-32,7,9,3,201959,Taj Gibson,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Pullup Jump shot,Missed Shot,271,0021500714,Shot Chart Detail,138,72,9,3,101108,Chris Paul,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
104,Alley Oop Dunk Shot,Made Shot,273,0021500714,Shot Chart Detail,0,1,8,3,202710,Jimmy Butler,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Driving Floating Jump Shot,Made Shot,274,0021500714,Shot Chart Detail,25,33,8,3,200755,JJ Redick,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Made Shot,275,0021500714,Shot Chart Detail,-120,154,8,3,2200,Pau Gasol,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
107,Jump Shot,Made Shot,276,0021500714,Shot Chart Detail,133,234,7,3,200755,JJ Redick,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Made Shot,277,0021500714,Shot Chart Detail,-173,198,7,3,202734,E'Twaun Moore,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Driving Layup Shot,Made Shot,278,0021500714,Shot Chart Detail,14,28,7,3,201599,DeAndre Jordan,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Running Jump Shot,Made Shot,279,0021500714,Shot Chart Detail,-34,47,6,3,2200,Pau Gasol,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,283,0021500714,Shot Chart Detail,12,149,6,3,201601,Luc Mbah a Moute,46,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
112,Tip Dunk Shot,Made Shot,284,0021500714,Shot Chart Detail,1,16,6,3,201599,DeAndre Jordan,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Turnaround Fadeaway shot,Made Shot,286,0021500714,Shot Chart Detail,-34,41,6,3,2200,Pau Gasol,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
114,Hook Shot,Made Shot,287,0021500714,Shot Chart Detail,30,47,6,3,201601,Luc Mbah a Moute,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Step Back Jump shot,Missed Shot,288,0021500714,Shot Chart Detail,-155,41,5,3,201565,Derrick Rose,52,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Tip Layup Shot,Missed Shot,289,0021500714,Shot Chart Detail,0,16,5,3,202710,Jimmy Butler,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,297,0021500714,Shot Chart Detail,32,36,5,3,202710,Jimmy Butler,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
118,Running Pull-Up Jump Shot,Made Shot,300,0021500714,Shot Chart Detail,-16,105,5,3,101108,Chris Paul,19,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
119,Driving Layup Shot,Made Shot,301,0021500714,Shot Chart Detail,-2,11,5,3,201565,Derrick Rose,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Pullup Jump shot,Made Shot,310,0021500714,Shot Chart Detail,12,178,4,3,201565,Derrick Rose,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,322,0021500714,Shot Chart Detail,-6,80,4,3,202710,Jimmy Butler,4,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
122,Fadeaway Jump Shot,Missed Shot,324,0021500714,Shot Chart Detail,61,149,3,3,101108,Chris Paul,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
