,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,428,0021500182,Shot Chart Detail,-176,178,1,3,201988,Patty Mills,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,429,0021500182,Shot Chart Detail,-125,126,1,3,201582,Alexis Ajinca,13,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Made Shot,431,0021500182,Shot Chart Detail,14,7,0,3,2561,David West,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Step Back Jump shot,Made Shot,434,0021500182,Shot Chart Detail,-92,110,0,3,201583,Ryan Anderson,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,435,0021500182,Shot Chart Detail,127,213,0,3,2564,Boris Diaw,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
128,Jump Shot,Made Shot,437,0021500182,Shot Chart Detail,12,242,0,3,201583,Ryan Anderson,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,446,0021500182,Shot Chart Detail,212,120,11,4,201988,Patty Mills,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,447,0021500182,Shot Chart Detail,-222,111,11,4,201583,Ryan Anderson,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,448,0021500182,Shot Chart Detail,232,7,11,4,201980,Danny Green,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
132,Layup Shot,Missed Shot,450,0021500182,Shot Chart Detail,14,3,11,4,202397,Ish Smith,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,454,0021500182,Shot Chart Detail,84,203,11,4,201583,Ryan Anderson,2,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Made Shot,456,0021500182,Shot Chart Detail,181,174,10,4,202695,Kawhi Leonard,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Finger Roll Layup Shot,Made Shot,458,0021500182,Shot Chart Detail,10,13,10,4,201967,Dante Cunningham,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Fadeaway Jump Shot,Made Shot,459,0021500182,Shot Chart Detail,-27,61,10,4,2225,Tony Parker,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
137,Pullup Jump shot,Made Shot,460,0021500182,Shot Chart Detail,-47,57,10,4,202397,Ish Smith,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Missed Shot,461,0021500182,Shot Chart Detail,-19,8,9,4,2225,Tony Parker,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,467,0021500182,Shot Chart Detail,-24,36,9,4,201583,Ryan Anderson,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,474,0021500182,Shot Chart Detail,25,31,9,4,200746,LaMarcus Aldridge,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Alley Oop Dunk Shot,Made Shot,475,0021500182,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Layup Shot,Missed Shot,476,0021500182,Shot Chart Detail,17,11,8,4,2225,Tony Parker,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,478,0021500182,Shot Chart Detail,-237,2,8,4,201583,Ryan Anderson,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,480,0021500182,Shot Chart Detail,-129,139,8,4,200746,LaMarcus Aldridge,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Pullup Bank shot,Made Shot,482,0021500182,Shot Chart Detail,-40,146,7,4,203076,Anthony Davis,52,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,484,0021500182,Shot Chart Detail,63,56,7,4,200746,LaMarcus Aldridge,32,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,485,0021500182,Shot Chart Detail,227,-1,7,4,201967,Dante Cunningham,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Missed Shot,487,0021500182,Shot Chart Detail,15,16,7,4,2225,Tony Parker,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,489,0021500182,Shot Chart Detail,-181,178,6,4,201583,Ryan Anderson,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,497,0021500182,Shot Chart Detail,-183,-11,6,4,202695,Kawhi Leonard,22,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Dunk Shot,Missed Shot,499,0021500182,Shot Chart Detail,0,1,6,4,203076,Anthony Davis,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,501,0021500182,Shot Chart Detail,-102,136,6,4,202695,Kawhi Leonard,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
153,Layup Shot,Missed Shot,504,0021500182,Shot Chart Detail,4,23,5,4,203076,Anthony Davis,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,511,0021500182,Shot Chart Detail,-17,26,5,4,201950,Jrue Holiday,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,515,0021500182,Shot Chart Detail,137,51,5,4,200746,LaMarcus Aldridge,13,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Layup Shot,Missed Shot,518,0021500182,Shot Chart Detail,-29,3,4,4,201950,Jrue Holiday,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Tip Layup Shot,Missed Shot,519,0021500182,Shot Chart Detail,1,11,4,4,203076,Anthony Davis,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Turnaround Jump Shot,Missed Shot,522,0021500182,Shot Chart Detail,-76,75,4,4,201988,Patty Mills,35,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
159,Pullup Jump shot,Made Shot,525,0021500182,Shot Chart Detail,78,239,4,4,202397,Ish Smith,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Pullup Jump shot,Made Shot,526,0021500182,Shot Chart Detail,-1,149,3,4,202695,Kawhi Leonard,48,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
161,Cutting Layup Shot,Made Shot,527,0021500182,Shot Chart Detail,20,0,3,4,203076,Anthony Davis,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Made Shot,530,0021500182,Shot Chart Detail,148,208,2,4,201569,Eric Gordon,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Driving Floating Bank Jump Shot,Missed Shot,540,0021500182,Shot Chart Detail,50,21,2,4,203613,Jonathon Simmons,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
164,Fadeaway Jump Shot,Made Shot,542,0021500182,Shot Chart Detail,-168,2,2,4,201583,Ryan Anderson,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
165,Turnaround Jump Shot,Made Shot,544,0021500182,Shot Chart Detail,135,8,1,4,1626246,Boban Marjanovic,58,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
166,Jump Shot,Missed Shot,545,0021500182,Shot Chart Detail,-232,-15,1,4,203076,Anthony Davis,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Missed Shot,550,0021500182,Shot Chart Detail,25,8,1,4,203076,Anthony Davis,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Layup Shot,Missed Shot,552,0021500182,Shot Chart Detail,15,-1,1,4,203492,Ray McCallum,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
169,Jump Shot,Missed Shot,554,0021500182,Shot Chart Detail,-204,151,0,4,201962,Toney Douglas,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
170,Layup Shot,Made Shot,556,0021500182,Shot Chart Detail,9,8,0,4,201583,Ryan Anderson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Dunk Shot,Missed Shot,557,0021500182,Shot Chart Detail,0,1,0,4,203613,Jonathon Simmons,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
